id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,17514,6436,81.8,96.8,2.6,18.37,18.37,0.00,1223,13694,9559,3641,100.00,100.00,83.33,100.00,14.321,1.279,1.832,4.810
values_69,23512,8720,81.7,97.6,1.7,18.54,18.54,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,13.405,1.187,1.700,4.485
values_1,7594,2512,81.0,91.1,11.4,16.54,16.54,0.00,343,3642,2525,7436,100.00,100.00,83.33,100.00,22.140,2.085,3.008,1.021
values_45,8105,2700,80.9,91.9,9.8,16.66,16.66,0.00,378,4120,2887,9114,100.00,100.00,66.67,100.00,21.442,1.967,2.807,0.889
values_33,21090,7779,81.7,97.3,2.1,18.44,18.44,0.00,1543,17307,12065,4599,100.00,100.00,83.33,100.00,13.668,1.219,1.748,4.586
values_15,19862,7316,81.7,97.1,2.3,18.42,18.42,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,13.841,1.236,1.773,4.646
values_93,8766,2910,80.6,92.3,8.4,16.60,16.60,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,20.198,1.844,2.632,0.773
values_24,5130,1596,80.8,85.5,24.3,15.56,15.56,0.00,98,963,675,13055,100.00,100.00,66.67,100.00,52.347,5.327,7.600,0.393
values_25,8766,2910,80.6,92.3,8.4,16.60,16.60,0.00,434,4755,3331,11340,100.00,100.00,66.67,100.00,20.198,1.844,2.632,0.773
values_26,7535,2498,81.1,91.3,10.7,16.58,16.58,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.113,2.134,3.044,1.046
values_48,5571,1701,79.9,85.6,20.2,15.27,15.27,0.00,126,1276,895,24126,100.00,100.00,66.67,100.00,44.214,4.366,6.225,0.231
values_71,10160,3383,80.2,93.2,7.0,16.65,16.65,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.208,1.649,2.355,0.604
values_76,19721,7287,81.8,97.2,2.1,18.48,18.48,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,13.908,1.235,1.768,4.658
values_7,10160,3383,80.2,93.2,7.0,16.65,16.65,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.208,1.649,2.355,0.604
values_50,13303,4851,82.0,95.8,3.8,18.23,18.23,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,15.577,1.396,1.995,5.233
values_22,24913,9244,81.7,97.8,1.7,18.55,18.55,0.00,1883,21230,14815,5621,100.00,100.00,83.33,100.00,13.230,1.173,1.682,4.432
values_4,6127,2024,81.6,89.2,16.0,16.52,16.52,0.00,227,2255,1525,3455,100.00,100.00,83.33,100.00,26.991,2.717,4.018,1.773
values_32,4188,1366,83.3,85.1,48.6,16.31,16.31,0.00,58,379,220,382,100.00,100.00,83.33,100.00,72.207,11.050,19.036,10.963
values_77,5680,1722,79.7,85.3,21.9,15.16,15.16,0.00,151,1439,967,24331,100.00,100.00,83.33,100.00,37.616,3.947,5.874,0.233
values_91,6137,1828,78.9,85.5,18.2,14.89,14.89,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,35.069,3.515,5.127,0.149
values_42,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.685,9.173,13.163,1.588
values_13,18543,6852,81.9,97.1,2.3,18.48,18.48,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.112,1.255,1.796,4.728
values_41,10912,3645,80.3,93.7,6.9,16.70,16.70,0.00,626,6936,4855,20142,100.00,100.00,66.67,100.00,17.431,1.573,2.248,0.542
values_55,7535,2498,81.1,91.3,10.7,16.58,16.58,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.113,2.134,3.044,1.046
values_31,8184,2714,80.8,91.7,10.2,16.58,16.58,0.00,395,4231,2937,9367,100.00,100.00,83.33,100.00,20.719,1.934,2.787,0.874
values_66,26259,9758,81.6,97.9,1.5,18.58,18.58,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.143,1.163,1.665,4.396
values_65,9442,3149,80.5,92.8,8.2,16.68,16.68,0.00,503,5495,3835,14057,100.00,100.00,83.33,100.00,18.771,1.718,2.462,0.672
values_62,6137,1828,78.9,85.5,18.2,14.89,14.89,0.00,175,1746,1197,41257,100.00,100.00,83.33,100.00,35.069,3.515,5.127,0.149
values_21,25192,9312,81.6,97.7,1.7,18.48,18.48,0.00,1923,21490,14925,5701,100.00,100.00,83.33,100.00,13.100,1.172,1.688,4.419
values_95,26400,9787,81.6,97.8,1.6,18.54,18.54,0.00,2015,22699,15825,6009,100.00,100.00,83.33,100.00,13.102,1.163,1.668,4.393
values_84,13303,4851,82.0,95.8,3.8,18.23,18.23,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,15.577,1.396,1.995,5.233
values_58,18543,6852,81.9,97.1,2.3,18.48,18.48,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.112,1.255,1.796,4.728
values_64,14276,5206,81.8,96.0,3.4,18.23,18.23,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,15.220,1.361,1.946,5.110
values_83,22264,8240,81.7,97.5,1.9,18.51,18.51,0.00,1647,18534,12935,4913,100.00,100.00,83.33,100.00,13.518,1.201,1.721,4.532
values_94,5168,1603,80.7,85.5,24.6,15.51,15.51,0.00,107,1022,703,13118,100.00,100.00,83.33,100.00,48.299,5.057,7.351,0.394
values_0,11651,4204,82.0,95.1,4.8,18.04,18.04,0.00,707,7814,5455,2093,100.00,100.00,83.33,100.00,16.479,1.491,2.136,5.567
values_99,12447,4512,82.0,95.4,4.2,18.12,18.12,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.081,1.444,2.064,5.503
values_96,22310,8253,81.7,97.4,2.0,18.50,18.50,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,13.480,1.200,1.722,4.526
values_67,5571,1701,79.9,85.6,20.2,15.27,15.27,0.00,126,1276,895,24126,100.00,100.00,66.67,100.00,44.214,4.366,6.225,0.231
values_61,27954,10392,81.7,98.0,1.4,18.59,18.59,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,13.044,1.157,1.659,4.368
values_43,5598,1708,79.9,85.5,21.2,15.26,15.26,0.00,135,1335,923,24199,100.00,100.00,83.33,100.00,41.467,4.193,6.065,0.231
values_2,4856,1526,81.5,85.4,30.5,15.71,15.71,0.00,99,859,559,7379,100.00,100.00,83.33,100.00,49.051,5.653,8.687,0.658
values_54,4136,1354,83.5,85.2,48.6,16.37,16.37,0.00,46,303,183,321,100.00,100.00,91.67,100.00,89.913,13.650,22.601,12.885
values_30,27896,10377,81.7,98.0,1.4,18.60,18.60,0.00,2135,24110,16823,6381,100.00,100.00,83.33,100.00,13.066,1.157,1.658,4.372
values_59,15112,5575,81.8,96.3,2.9,18.45,18.45,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.729,1.315,1.881,4.942
values_85,12511,4528,81.9,95.3,4.5,18.10,18.10,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,15.978,1.442,2.065,5.475
values_74,9437,3142,80.5,92.8,7.9,16.65,16.65,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.103,1.736,2.479,0.679
values_90,16137,5968,81.8,96.5,2.7,18.49,18.49,0.00,1118,12540,8767,3334,100.00,100.00,66.67,100.00,14.434,1.287,1.841,4.840
values_18,8129,2707,80.9,91.8,10.0,16.65,16.65,0.00,387,4179,2915,9247,100.00,100.00,83.33,100.00,21.005,1.945,2.789,0.879
values_52,22310,8253,81.7,97.4,2.0,18.50,18.50,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,13.480,1.200,1.722,4.526
values_44,6952,2318,81.4,90.8,11.7,16.67,16.67,0.00,278,2988,2095,5580,100.00,100.00,66.67,100.00,25.007,2.327,3.318,1.246
values_17,18614,6865,81.8,97.0,2.4,18.44,18.44,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.070,1.255,1.798,4.718
values_36,23589,8736,81.7,97.6,1.8,18.52,18.52,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,13.380,1.188,1.702,4.480
values_49,23512,8720,81.7,97.6,1.7,18.54,18.54,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,13.405,1.187,1.700,4.485
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,1133,100.00,100.00,83.33,100.00,78.400,10.491,16.778,3.806
values_37,18543,6852,81.9,97.1,2.3,18.48,18.48,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.112,1.255,1.796,4.728
values_56,22183,8227,81.7,97.5,1.8,18.54,18.54,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,13.543,1.201,1.719,4.533
values_63,22310,8253,81.7,97.4,2.0,18.50,18.50,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,13.480,1.200,1.722,4.526
values_35,26259,9758,81.6,97.9,1.5,18.58,18.58,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.143,1.163,1.665,4.396
values_97,12447,4512,82.0,95.4,4.2,18.12,18.12,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.081,1.444,2.064,5.503
values_75,9507,3156,80.4,92.7,8.3,16.60,16.60,0.00,511,5547,3857,14195,100.00,100.00,83.33,100.00,18.605,1.714,2.465,0.670
values_57,7535,2498,81.1,91.3,10.7,16.58,16.58,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.113,2.134,3.044,1.046
values_88,11580,4191,82.1,95.1,4.7,18.10,18.10,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,16.590,1.493,2.134,5.583
values_10,10160,3383,80.2,93.2,7.0,16.65,16.65,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.208,1.649,2.355,0.604
values_53,7700,2533,80.8,90.9,12.0,16.45,16.45,0.00,367,3798,2591,7769,100.00,100.00,83.33,100.00,20.981,2.027,2.972,0.991
values_8,10912,3645,80.3,93.7,6.9,16.70,16.70,0.00,626,6936,4855,20142,100.00,100.00,66.67,100.00,17.431,1.573,2.248,0.542
values_39,18614,6865,81.8,97.0,2.4,18.44,18.44,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.070,1.255,1.798,4.718
values_47,23706,8762,81.6,97.5,1.9,18.48,18.48,0.00,1779,19963,13903,5301,100.00,100.00,83.33,100.00,13.325,1.187,1.705,4.472
values_60,10160,3383,80.2,93.2,7.0,16.65,16.65,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.208,1.649,2.355,0.604
values_89,7020,2332,81.3,90.7,12.5,16.61,16.61,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,23.797,2.265,3.273,1.211
values_51,17645,6462,81.8,96.7,2.7,18.31,18.31,0.00,1239,13798,9603,3673,100.00,100.00,83.33,100.00,14.241,1.279,1.837,4.804
values_14,10160,3383,80.2,93.2,7.0,16.65,16.65,0.00,558,6163,4315,16830,100.00,100.00,66.67,100.00,18.208,1.649,2.355,0.604
values_28,7020,2332,81.3,90.7,12.5,16.61,16.61,0.00,295,3099,2145,5795,100.00,100.00,83.33,100.00,23.797,2.265,3.273,1.211
values_16,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.685,9.173,13.163,1.588
values_34,26259,9758,81.6,97.9,1.5,18.58,18.58,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.143,1.163,1.665,4.396
values_82,18614,6865,81.8,97.0,2.4,18.44,18.44,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.070,1.255,1.798,4.718
values_46,15179,5588,81.8,96.3,3.0,18.41,18.41,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,14.666,1.314,1.883,4.927
values_27,19862,7316,81.7,97.1,2.3,18.42,18.42,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,13.841,1.236,1.773,4.646
values_20,25035,9270,81.6,97.7,1.7,18.51,18.51,0.00,1899,21334,14859,5653,100.00,100.00,83.33,100.00,13.183,1.173,1.685,4.429
values_9,9437,3142,80.5,92.8,7.9,16.65,16.65,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.103,1.736,2.479,0.679
values_92,8807,2917,80.5,92.2,8.6,16.56,16.56,0.00,443,4814,3359,11483,100.00,100.00,83.33,100.00,19.880,1.829,2.622,0.767
values_3,18543,6852,81.9,97.1,2.3,18.48,18.48,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.112,1.255,1.796,4.728
values_98,12511,4528,81.9,95.3,4.5,18.10,18.10,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,15.978,1.442,2.065,5.475
values_29,8105,2700,80.9,91.9,9.8,16.66,16.66,0.00,378,4120,2887,9114,100.00,100.00,66.67,100.00,21.442,1.967,2.807,0.889
values_80,15179,5588,81.8,96.3,3.0,18.41,18.41,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,14.666,1.314,1.883,4.927
values_73,9437,3142,80.5,92.8,7.9,16.65,16.65,0.00,494,5436,3807,13904,100.00,100.00,66.67,100.00,19.103,1.736,2.479,0.679
