id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,11880,5039,91.6,93.7,74.5,21.21,21.21,0.00,1014,9487,5653,28287,100.00,100.00,100.00,100.00,11.716,1.252,2.102,0.420
values_89,9680,3959,90.8,92.7,73.6,20.45,20.45,0.00,747,6823,4090,16600,100.00,100.00,100.00,100.00,12.959,1.419,2.367,0.583
values_51,18971,8671,93.4,95.7,75.8,22.85,22.85,0.00,1924,18662,10833,79822,100.00,100.00,100.00,100.00,9.860,1.017,1.751,0.238
values_14,35865,19146,96.6,98.9,80.2,26.69,26.69,0.00,3657,36029,20897,14607,100.00,100.00,100.00,100.00,9.807,0.995,1.716,2.455
values_28,11943,5062,91.6,93.8,73.1,21.19,21.19,0.00,1032,9678,5689,28508,100.00,100.00,100.00,100.00,11.573,1.234,2.099,0.419
values_16,50268,27177,96.8,99.2,80.1,27.03,27.03,0.00,5220,51871,30055,21100,100.00,100.00,100.00,100.00,9.630,0.969,1.673,2.382
values_34,4635,1520,84.1,85.3,61.4,16.40,16.40,0.00,154,979,706,1281,100.00,100.00,100.00,100.00,30.097,4.734,6.565,3.618
values_82,8769,3487,90.1,91.9,72.7,19.88,19.88,0.00,628,5632,3406,12205,100.00,100.00,100.00,100.00,13.963,1.557,2.575,0.718
values_46,7159,2663,88.1,89.6,71.2,18.60,18.60,0.00,421,3600,2225,5881,100.00,100.00,100.00,100.00,17.005,1.989,3.218,1.217
values_27,26239,13758,96.2,98.5,80.0,26.22,26.22,0.00,2577,25191,14686,10254,100.00,100.00,100.00,100.00,10.182,1.042,1.787,2.559
values_20,6353,2349,88.1,89.5,71.1,18.49,18.49,0.00,337,2772,1746,3803,100.00,100.00,100.00,100.00,18.852,2.292,3.639,1.671
values_9,60125,32695,96.7,99.4,78.6,27.19,27.19,0.00,6302,62838,36379,25579,100.00,100.00,100.00,100.00,9.541,0.957,1.653,2.351
values_92,6055,1994,84.8,85.9,70.0,16.47,16.47,0.00,264,2050,1330,7147,100.00,100.00,100.00,100.00,22.936,2.954,4.553,0.847
values_3,7186,2667,88.0,89.5,71.6,18.56,18.56,0.00,420,3567,2226,5874,100.00,100.00,100.00,100.00,17.110,2.015,3.228,1.223
values_98,38462,20619,96.7,99.0,80.5,26.80,26.80,0.00,3924,38783,22536,15785,100.00,100.00,100.00,100.00,9.802,0.992,1.707,2.437
values_29,5253,1637,82.7,84.0,61.9,15.58,15.58,0.00,206,1479,989,3982,100.00,100.00,100.00,100.00,25.500,3.552,5.311,1.319
values_80,30805,16318,96.4,98.7,80.2,26.49,26.49,0.00,3079,30258,17615,12322,100.00,100.00,100.00,100.00,10.005,1.018,1.749,2.500
values_73,44098,23768,96.8,99.1,80.5,26.95,26.95,0.00,4558,45163,26177,18364,100.00,100.00,100.00,100.00,9.675,0.976,1.685,2.401
