id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,272,188,68,118,186,193,100.00,100.00,83.33,100.00,4.000,2.305,1.462,1.409
values_25,270,188,68,118,186,193,100.00,100.00,75.00,100.00,3.971,2.288,1.452,1.399
values_26,277,189,68,118,186,193,100.00,100.00,83.33,100.00,4.074,2.347,1.489,1.435
values_48,482,366,127,203,381,390,100.00,100.00,91.67,100.00,3.795,2.374,1.265,1.236
values_71,552,432,151,243,456,467,100.00,100.00,83.33,100.00,3.656,2.272,1.211,1.182
values_76,563,433,151,243,456,467,100.00,100.00,91.67,100.00,3.728,2.317,1.235,1.206
values_7,462,338,120,206,344,355,100.00,100.00,91.67,100.00,3.850,2.243,1.343,1.301
values_50,552,424,147,239,440,451,100.00,100.00,91.67,100.00,3.755,2.310,1.255,1.224
values_22,272,188,68,118,186,193,100.00,100.00,83.33,100.00,4.000,2.305,1.462,1.409
values_4,425,313,109,181,317,326,100.00,100.00,91.67,100.00,3.899,2.348,1.341,1.304
values_32,512,382,134,224,392,403,100.00,100.00,83.33,100.00,3.821,2.286,1.306,1.270
values_77,552,432,151,243,456,467,100.00,100.00,83.33,100.00,3.656,2.272,1.211,1.182
values_91,484,356,125,213,360,371,100.00,100.00,83.33,100.00,3.872,2.272,1.344,1.305
values_42,518,390,138,228,408,419,100.00,100.00,91.67,100.00,3.754,2.272,1.270,1.236
values_13,565,437,153,245,464,475,100.00,100.00,83.33,100.00,3.693,2.306,1.218,1.189
values_41,518,390,138,228,408,419,100.00,100.00,91.67,100.00,3.754,2.272,1.270,1.236
values_55,550,424,147,239,440,451,100.00,100.00,91.67,100.00,3.741,2.301,1.250,1.220
values_31,512,382,134,224,392,403,100.00,100.00,83.33,100.00,3.821,2.286,1.306,1.270
values_66,403,299,106,176,309,318,100.00,100.00,83.33,100.00,3.802,2.290,1.304,1.267
values_65,401,299,106,176,309,318,100.00,100.00,83.33,100.00,3.783,2.278,1.298,1.261
values_62,403,299,106,176,309,318,100.00,100.00,83.33,100.00,3.802,2.290,1.304,1.267
values_21,270,188,68,118,186,193,100.00,100.00,75.00,100.00,3.971,2.288,1.452,1.399
values_95,484,356,125,213,360,371,100.00,100.00,83.33,100.00,3.872,2.272,1.344,1.305
values_84,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_58,525,391,138,228,408,419,100.00,100.00,91.67,100.00,3.804,2.303,1.287,1.253
values_64,406,300,106,176,309,318,100.00,100.00,83.33,100.00,3.830,2.307,1.314,1.277
values_83,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_94,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
values_0,423,313,109,181,317,326,100.00,100.00,91.67,100.00,3.881,2.337,1.334,1.298
values_99,452,332,114,188,333,342,100.00,100.00,91.67,100.00,3.965,2.404,1.357,1.322
values_96,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
values_67,401,299,106,176,309,318,100.00,100.00,83.33,100.00,3.783,2.278,1.298,1.261
values_61,401,299,106,176,309,318,100.00,100.00,83.33,100.00,3.783,2.278,1.298,1.261
values_43,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_2,462,338,120,206,344,355,100.00,100.00,91.67,100.00,3.850,2.243,1.343,1.301
values_54,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_30,490,360,127,215,368,379,100.00,100.00,91.67,100.00,3.858,2.279,1.332,1.293
values_59,522,390,138,228,408,419,100.00,100.00,91.67,100.00,3.783,2.289,1.279,1.246
values_85,557,433,151,243,456,467,100.00,100.00,91.67,100.00,3.689,2.292,1.221,1.193
values_74,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_90,491,357,125,213,360,371,100.00,100.00,91.67,100.00,3.928,2.305,1.364,1.323
values_18,565,437,153,245,464,475,100.00,100.00,83.33,100.00,3.693,2.306,1.218,1.189
values_52,550,424,147,239,440,451,100.00,100.00,91.67,100.00,3.741,2.301,1.250,1.220
values_44,527,391,138,228,408,419,100.00,100.00,91.67,100.00,3.819,2.311,1.292,1.258
values_17,560,436,153,245,464,475,100.00,100.00,83.33,100.00,3.660,2.286,1.207,1.179
values_36,452,336,116,190,341,350,100.00,100.00,91.67,100.00,3.897,2.379,1.326,1.291
values_49,482,366,127,203,381,390,100.00,100.00,91.67,100.00,3.795,2.374,1.265,1.236
values_86,557,425,147,239,440,451,100.00,100.00,91.67,100.00,3.789,2.331,1.266,1.235
values_37,488,360,127,215,368,379,100.00,100.00,91.67,100.00,3.843,2.270,1.326,1.288
values_56,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_63,410,300,106,176,309,318,100.00,100.00,75.00,100.00,3.868,2.330,1.327,1.289
values_35,512,382,134,224,392,403,100.00,100.00,83.33,100.00,3.821,2.286,1.306,1.270
values_97,486,356,125,213,360,371,100.00,100.00,91.67,100.00,3.888,2.282,1.350,1.310
values_75,552,428,149,241,448,459,100.00,100.00,91.67,100.00,3.705,2.290,1.232,1.203
values_57,548,424,147,239,440,451,100.00,100.00,83.33,100.00,3.728,2.293,1.245,1.215
values_88,556,432,151,243,456,467,100.00,100.00,91.67,100.00,3.682,2.288,1.219,1.191
values_10,563,437,153,245,464,475,100.00,100.00,83.33,100.00,3.680,2.298,1.213,1.185
values_53,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_8,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
values_39,488,360,127,215,368,379,100.00,100.00,91.67,100.00,3.843,2.270,1.326,1.288
values_47,518,390,138,228,408,419,100.00,100.00,91.67,100.00,3.754,2.272,1.270,1.236
values_60,406,300,106,176,309,318,100.00,100.00,83.33,100.00,3.830,2.307,1.314,1.277
values_89,561,433,151,243,456,467,100.00,100.00,91.67,100.00,3.715,2.309,1.230,1.201
values_51,553,425,147,239,440,451,100.00,100.00,91.67,100.00,3.762,2.314,1.257,1.226
values_14,560,436,153,245,464,475,100.00,100.00,83.33,100.00,3.660,2.286,1.207,1.179
values_28,279,189,68,118,186,193,100.00,100.00,75.00,100.00,4.103,2.364,1.500,1.446
values_16,563,437,153,245,464,475,100.00,100.00,83.33,100.00,3.680,2.298,1.213,1.185
values_34,456,336,116,190,341,350,100.00,100.00,83.33,100.00,3.931,2.400,1.337,1.303
values_82,552,432,151,243,456,467,100.00,100.00,83.33,100.00,3.656,2.272,1.211,1.182
values_46,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
values_27,274,188,68,118,186,193,100.00,100.00,83.33,100.00,4.029,2.322,1.473,1.420
values_20,270,188,68,118,186,193,100.00,100.00,75.00,100.00,3.971,2.288,1.452,1.399
values_9,426,314,109,181,317,326,100.00,100.00,91.67,100.00,3.908,2.354,1.344,1.307
values_92,484,356,125,213,360,371,100.00,100.00,83.33,100.00,3.872,2.272,1.344,1.305
values_3,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
values_98,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
values_29,277,189,68,118,186,193,100.00,100.00,83.33,100.00,4.074,2.347,1.489,1.435
values_80,559,433,151,243,456,467,100.00,100.00,91.67,100.00,3.702,2.300,1.226,1.197
values_73,486,366,127,203,381,390,100.00,100.00,83.33,100.00,3.827,2.394,1.276,1.246
