id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,14683,10616,1653,6586,5457,6316,100.00,100.00,100.00,100.00,8.883,2.229,2.691,2.325
values_64,7300,5351,933,3572,2949,3454,100.00,100.00,100.00,100.00,7.824,2.044,2.475,2.113
values_83,5235,3855,699,2641,2171,2550,100.00,100.00,100.00,100.00,7.489,1.982,2.411,2.053
values_94,9034,6609,1113,4351,3597,4186,100.00,100.00,100.00,100.00,8.117,2.076,2.512,2.158
values_0,1457,1067,225,762,620,757,100.00,100.00,100.00,100.00,6.476,1.912,2.350,1.925
values_99,6741,4952,873,3340,2754,3233,100.00,100.00,100.00,100.00,7.722,2.018,2.448,2.085
values_96,749,543,129,408,329,408,100.00,100.00,100.00,100.00,5.806,1.836,2.277,1.836
values_67,12068,8763,1413,5561,4607,5346,100.00,100.00,100.00,100.00,8.541,2.170,2.619,2.257
values_61,507,357,87,269,217,274,100.00,100.00,81.25,100.00,5.828,1.885,2.336,1.850
values_43,9001,6578,1113,4315,3569,4160,100.00,100.00,100.00,100.00,8.087,2.086,2.522,2.164
values_2,2153,1596,321,1145,932,1119,100.00,100.00,100.00,100.00,6.707,1.880,2.310,1.924
values_54,12688,9205,1473,5813,4816,5583,100.00,100.00,100.00,100.00,8.614,2.183,2.635,2.273
values_30,512,360,87,269,217,272,100.00,100.00,100.00,100.00,5.885,1.903,2.359,1.882
values_59,4290,3172,591,2216,1820,2155,100.00,100.00,100.00,100.00,7.259,1.936,2.357,1.991
values_85,7299,5356,933,3590,2963,3476,100.00,100.00,100.00,100.00,7.823,2.033,2.463,2.100
values_74,3375,2493,483,1747,1434,1717,100.00,100.00,100.00,100.00,6.988,1.932,2.354,1.966
values_90,6242,4591,813,3117,2566,3007,100.00,100.00,100.00,100.00,7.678,2.003,2.433,2.076
values_18,14675,10614,1653,6595,5464,6323,100.00,100.00,100.00,100.00,8.878,2.225,2.686,2.321
values_52,1462,1070,225,762,620,753,100.00,100.00,100.00,100.00,6.498,1.919,2.358,1.942
values_44,2141,1586,321,1136,925,1114,100.00,100.00,100.00,100.00,6.670,1.885,2.315,1.922
values_17,12685,9206,1473,5822,4823,5594,100.00,100.00,100.00,100.00,8.612,2.179,2.630,2.268
values_36,4286,3164,591,2198,1806,2139,100.00,100.00,100.00,100.00,7.252,1.950,2.373,2.004
values_49,8446,6175,1053,4064,3360,3915,100.00,100.00,100.00,100.00,8.021,2.078,2.514,2.157
values_86,7294,5353,933,3590,2963,3474,100.00,100.00,100.00,100.00,7.818,2.032,2.462,2.100
values_37,3385,2499,483,1747,1434,1709,100.00,100.00,100.00,100.00,7.008,1.938,2.361,1.981
values_56,6708,4921,873,3304,2726,3213,100.00,100.00,100.00,100.00,7.684,2.030,2.461,2.088
values_63,6773,4974,873,3349,2761,3228,100.00,100.00,100.00,100.00,7.758,2.022,2.453,2.098
values_35,5679,4184,753,2868,2357,2774,100.00,100.00,100.00,100.00,7.542,1.980,2.409,2.047
values_97,7297,5352,933,3581,2956,3465,100.00,100.00,100.00,100.00,7.821,2.038,2.469,2.106
values_75,6731,4946,873,3340,2754,3241,100.00,100.00,100.00,100.00,7.710,2.015,2.444,2.077
values_57,1797,1330,273,953,776,941,100.00,100.00,100.00,100.00,6.582,1.886,2.316,1.910
values_88,6748,4959,873,3349,2761,3242,100.00,100.00,100.00,100.00,7.730,2.015,2.444,2.081
values_10,751,547,129,417,336,417,100.00,100.00,100.00,100.00,5.822,1.801,2.235,1.801
values_53,14646,10577,1653,6532,5415,6282,100.00,100.00,100.00,100.00,8.860,2.242,2.705,2.331
values_8,9611,7016,1173,4575,3785,4406,100.00,100.00,100.00,100.00,8.194,2.101,2.539,2.181
values_39,3836,2835,537,1982,1627,1928,100.00,100.00,100.00,100.00,7.143,1.935,2.358,1.990
values_47,1464,1074,225,771,627,762,100.00,100.00,100.00,100.00,6.507,1.899,2.335,1.921
values_60,11422,8309,1353,5319,4405,5122,100.00,100.00,100.00,100.00,8.442,2.147,2.593,2.230
values_89,4736,3491,645,2406,1978,2333,100.00,100.00,100.00,100.00,7.343,1.968,2.394,2.030
values_51,512,360,87,269,217,272,100.00,100.00,100.00,100.00,5.885,1.903,2.359,1.882
values_14,3829,2828,537,1973,1620,1919,100.00,100.00,100.00,100.00,7.130,1.941,2.364,1.995
values_28,12043,8748,1413,5561,4607,5352,100.00,100.00,100.00,100.00,8.523,2.166,2.614,2.250
values_16,12037,8736,1413,5534,4586,5329,100.00,100.00,100.00,100.00,8.519,2.175,2.625,2.259
values_34,510,356,87,260,210,263,100.00,100.00,81.25,100.00,5.862,1.962,2.429,1.939
values_82,12669,9188,1473,5795,4802,5575,100.00,100.00,100.00,100.00,8.601,2.186,2.638,2.272
values_46,13342,9661,1533,6046,5011,5812,100.00,100.00,100.00,100.00,8.703,2.207,2.663,2.296
values_27,14677,10604,1653,6559,5436,6291,100.00,100.00,100.00,100.00,8.879,2.238,2.700,2.333
values_20,1132,827,177,589,478,589,100.00,100.00,100.00,100.00,6.395,1.922,2.368,1.922
values_9,4716,3479,645,2406,1978,2349,100.00,100.00,100.00,100.00,7.312,1.960,2.384,2.008
values_92,7862,5761,993,3832,3165,3696,100.00,100.00,100.00,100.00,7.917,2.052,2.484,2.127
values_3,1814,1343,273,962,783,942,100.00,100.00,100.00,100.00,6.645,1.886,2.317,1.926
values_98,6761,4964,873,3340,2754,3223,100.00,100.00,100.00,100.00,7.745,2.024,2.455,2.098
values_29,10177,7420,1233,4809,3980,4635,100.00,100.00,100.00,100.00,8.254,2.116,2.557,2.196
values_80,12060,8761,1413,5570,4614,5357,100.00,100.00,100.00,100.00,8.535,2.165,2.614,2.251
values_73,236,159,45,122,98,120,100.00,100.00,81.25,100.00,5.244,1.934,2.408,1.967
