id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,4138,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.150,17.314,14.171,9.216
values_8,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_39,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_47,4136,1450,85.6,87.1,50.0,17.53,17.53,0.00,134,224,266,401,100.00,100.00,91.67,100.00,30.866,18.464,15.549,10.314
values_60,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_89,4136,1454,85.8,87.1,51.6,17.58,17.58,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_51,4138,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.150,17.314,14.171,9.216
values_14,3826,1290,84.4,85.7,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.103,53.887,52.411,52.411
values_28,4088,1430,85.5,86.9,50.0,17.49,17.49,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.067,19.845,17.176,11.581
values_16,3832,1290,84.3,85.6,54.2,16.83,16.83,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.256,53.972,52.493,52.493
values_34,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_82,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_46,4116,1452,85.7,87.2,50.0,17.64,17.64,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.265,18.212,15.244,10.064
values_27,4068,1423,85.5,86.9,50.8,17.49,17.49,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.684,21.638,18.080,11.965
values_20,4088,1430,85.5,86.9,50.0,17.49,17.49,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.067,19.845,17.176,11.581
values_9,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_92,4010,1388,85.2,86.6,52.5,17.31,17.31,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.118,24.907,21.913,14.963
values_3,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_98,3981,1373,85.1,86.5,53.3,17.24,17.24,0.00,82,136,160,239,100.00,100.00,91.67,100.00,48.549,29.272,24.881,16.657
values_29,4061,1415,85.4,86.8,50.8,17.42,17.42,0.00,109,181,215,324,100.00,100.00,91.67,100.00,37.257,22.436,18.888,12.534
values_80,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_73,4048,1409,85.4,86.7,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
