id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1294,672,863,9590,6695,2563,100.00,100.00,83.33,100.00,1.499,0.135,0.193,0.505
values_60,1196,560,278,2988,2095,5580,100.00,100.00,66.67,100.00,4.302,0.400,0.571,0.214
values_89,1453,754,1223,13694,9559,3643,100.00,100.00,83.33,100.00,1.188,0.106,0.152,0.399
values_51,1612,838,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.218,0.109,0.156,0.409
values_14,1400,726,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.252,0.112,0.160,0.420
values_28,1665,866,1535,17255,12043,4579,100.00,100.00,83.33,100.00,1.085,0.096,0.138,0.364
values_16,610,285,115,1074,725,13175,100.00,100.00,83.33,100.00,5.304,0.568,0.841,0.046
values_34,1294,672,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.380,0.123,0.176,0.463
values_82,216,105,35,230,143,268,100.00,100.00,83.33,100.00,6.171,0.939,1.510,0.806
values_46,1398,726,1026,11491,8035,3058,100.00,100.00,66.67,100.00,1.363,0.122,0.174,0.457
values_27,1183,551,335,3590,2503,7325,100.00,100.00,83.33,100.00,3.531,0.330,0.473,0.162
values_20,1116,520,443,4543,3069,10087,100.00,100.00,83.33,100.00,2.519,0.246,0.364,0.111
values_9,1347,700,971,10703,7429,2866,100.00,100.00,83.33,100.00,1.387,0.126,0.181,0.470
values_92,707,331,98,963,675,13055,100.00,100.00,66.67,100.00,7.214,0.734,1.047,0.054
values_3,175,83,35,230,143,268,100.00,100.00,83.33,100.00,5.000,0.761,1.224,0.653
values_98,1306,610,387,4179,2915,9247,100.00,100.00,83.33,100.00,3.375,0.313,0.448,0.141
values_29,1116,520,395,4231,2937,9367,100.00,100.00,83.33,100.00,2.825,0.264,0.380,0.119
values_80,866,406,126,1276,895,24126,100.00,100.00,66.67,100.00,6.873,0.679,0.968,0.036
values_73,2142,1118,1998,22588,15775,5974,100.00,100.00,66.67,100.00,1.072,0.095,0.136,0.359
