id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4236,1526,86.4,87.5,56.9,18.01,18.01,0.00,157,402,376,368,100.00,83.33,58.33,100.00,26.981,10.537,11.266,11.511
values_55,4194,1499,86.2,87.3,56.9,17.87,17.87,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.775,11.554,14.074,13.230
values_31,4428,1654,87.4,88.5,56.9,18.68,18.68,0.00,221,594,600,560,100.00,83.33,58.33,100.00,20.036,7.455,7.380,7.907
values_66,4224,1519,86.4,87.4,56.9,17.98,17.98,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.236,10.748,12.685,12.173
values_65,4366,1613,87.1,88.2,56.9,18.47,18.47,0.00,203,533,518,495,100.00,83.33,58.33,100.00,21.507,8.191,8.429,8.820
values_62,4366,1613,87.1,88.2,56.9,18.47,18.47,0.00,203,533,518,495,100.00,83.33,58.33,100.00,21.507,8.191,8.429,8.820
values_21,4312,1577,86.9,87.9,56.9,18.29,18.29,0.00,195,481,414,427,100.00,83.33,58.33,100.00,22.113,8.965,10.415,10.098
values_95,4240,1529,86.5,87.5,56.9,18.03,18.03,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.335,10.418,11.429,11.491
values_84,4180,1489,86.1,87.2,56.9,17.81,17.81,0.00,141,347,301,309,100.00,83.33,58.33,100.00,29.645,12.046,13.887,13.528
values_58,4378,1620,87.2,88.2,56.9,18.50,18.50,0.00,199,542,561,516,100.00,83.33,58.33,100.00,22.000,8.077,7.804,8.484
values_64,4258,1542,86.6,87.6,56.9,18.11,18.11,0.00,175,428,363,378,100.00,83.33,58.33,100.00,24.331,9.949,11.730,11.265
values_83,4312,1571,86.8,87.8,56.9,18.22,18.22,0.00,177,469,465,439,100.00,83.33,58.33,100.00,24.362,9.194,9.273,9.822
values_94,4229,1522,86.4,87.5,56.9,17.99,17.99,0.00,165,398,328,348,100.00,83.33,58.33,100.00,25.630,10.626,12.893,12.152
values_0,4691,1828,88.6,89.6,56.9,19.48,19.48,0.00,303,854,925,828,100.00,83.33,58.33,100.00,15.482,5.493,5.071,5.665
values_99,4312,1567,86.8,87.8,56.9,18.17,18.17,0.00,175,463,458,433,100.00,83.33,58.33,100.00,24.640,9.313,9.415,9.958
values_96,4278,1546,86.6,87.7,56.9,18.07,18.07,0.00,177,434,370,384,100.00,83.33,58.33,100.00,24.169,9.857,11.562,11.141
values_67,4158,1474,86.0,87.1,56.9,17.72,17.72,0.00,131,324,285,290,100.00,83.33,58.33,100.00,31.740,12.833,14.589,14.338
values_61,4156,1473,86.0,87.0,56.9,17.72,17.72,0.00,133,323,273,285,100.00,83.33,58.33,100.00,31.248,12.867,15.223,14.582
values_43,4136,1458,85.8,86.9,56.9,17.63,17.63,0.00,123,300,257,266,100.00,83.33,58.33,100.00,33.626,13.787,16.093,15.549
values_2,4136,1453,85.8,86.9,56.9,17.57,17.57,0.00,123,293,238,255,100.00,83.33,58.33,100.00,33.626,14.116,17.378,16.220
values_54,4488,1689,87.7,88.7,56.9,18.82,18.82,0.00,241,647,651,609,100.00,83.33,58.33,100.00,18.622,6.937,6.894,7.369
values_30,4278,1551,86.6,87.7,56.9,18.13,18.13,0.00,177,441,389,395,100.00,83.33,58.33,100.00,24.169,9.701,10.997,10.830
values_59,4260,1543,86.6,87.6,56.9,18.11,18.11,0.00,173,429,375,383,100.00,83.33,58.33,100.00,24.624,9.930,11.360,11.123
values_85,4400,1630,87.3,88.3,56.9,18.52,18.52,0.00,209,558,558,524,100.00,83.33,58.33,100.00,21.053,7.885,7.885,8.397
values_74,4295,1565,86.8,87.8,56.9,18.22,18.22,0.00,179,461,434,423,100.00,83.33,58.33,100.00,23.994,9.317,9.896,10.154
values_90,4580,1755,88.1,89.1,56.9,19.16,19.16,0.00,269,745,787,715,100.00,83.33,58.33,100.00,17.026,6.148,5.820,6.406
values_18,4278,1547,86.6,87.7,56.9,18.08,18.08,0.00,175,435,382,389,100.00,83.33,58.33,100.00,24.446,9.834,11.199,10.997
values_52,4194,1499,86.2,87.3,56.9,17.87,17.87,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.775,11.554,14.074,13.230
values_44,4194,1499,86.2,87.3,56.9,17.87,17.87,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.775,11.554,14.074,13.230
values_17,4318,1581,86.9,87.9,56.9,18.31,18.31,0.00,187,485,462,447,100.00,83.33,58.33,100.00,23.091,8.903,9.346,9.660
values_36,4360,1609,87.1,88.1,56.9,18.45,18.45,0.00,201,527,511,489,100.00,83.33,58.33,100.00,21.692,8.273,8.532,8.916
values_49,4224,1507,86.3,87.3,56.9,17.84,17.84,0.00,145,373,353,343,100.00,83.33,58.33,100.00,29.131,11.324,11.966,12.315
values_86,4230,1523,86.4,87.5,56.9,18.00,18.00,0.00,163,399,340,353,100.00,83.33,58.33,100.00,25.951,10.602,12.441,11.983
values_37,4246,1534,86.5,87.6,56.9,18.06,18.06,0.00,171,416,349,366,100.00,83.33,58.33,100.00,24.830,10.207,12.166,11.601
values_56,4234,1525,86.4,87.5,56.9,18.01,18.01,0.00,159,401,364,363,100.00,83.33,58.33,100.00,26.629,10.559,11.632,11.664
values_63,4162,1477,86.0,87.1,56.9,17.74,17.74,0.00,135,329,280,291,100.00,83.33,58.33,100.00,30.830,12.650,14.864,14.302
values_35,4316,1581,86.9,87.9,56.9,18.32,18.32,0.00,197,487,421,433,100.00,83.33,58.33,100.00,21.909,8.862,10.252,9.968
values_97,23728,14511,98.5,98.7,56.9,30.58,30.58,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,3.575,1.194,1.025,1.195
values_75,4242,1532,86.5,87.5,56.9,18.06,18.06,0.00,175,414,325,356,100.00,83.33,58.33,100.00,24.240,10.246,13.052,11.916
values_57,4224,1508,86.3,87.3,56.9,17.85,17.85,0.00,153,376,324,334,100.00,83.33,58.33,100.00,27.608,11.234,13.037,12.647
values_88,4200,1502,86.2,87.3,56.9,17.88,17.88,0.00,145,366,334,332,100.00,83.33,58.33,100.00,28.966,11.475,12.575,12.651
values_10,5104,2096,90.0,90.9,56.9,20.53,20.53,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,11.418,4.057,3.772,4.197
values_53,4230,1524,86.4,87.5,56.9,18.01,18.01,0.00,171,402,311,344,100.00,83.33,58.33,100.00,24.737,10.522,13.601,12.297
values_8,4414,1645,87.4,88.4,56.9,18.63,18.63,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.155,7.597,7.690,8.129
values_39,4224,1511,86.3,87.4,56.9,17.89,17.89,0.00,147,379,360,349,100.00,83.33,58.33,100.00,28.735,11.145,11.733,12.103
values_47,4206,1507,86.3,87.3,56.9,17.91,17.91,0.00,155,375,312,329,100.00,83.33,58.33,100.00,27.135,11.216,13.481,12.784
values_60,4228,1522,86.4,87.5,56.9,18.00,18.00,0.00,165,398,328,348,100.00,83.33,58.33,100.00,25.624,10.623,12.890,12.149
values_89,4202,1504,86.2,87.3,56.9,17.90,17.90,0.00,151,370,317,328,100.00,83.33,58.33,100.00,27.828,11.357,13.256,12.811
values_51,4252,1538,86.5,87.6,56.9,18.09,18.09,0.00,173,422,356,372,100.00,83.33,58.33,100.00,24.578,10.076,11.944,11.430
values_14,4278,1545,86.6,87.6,56.9,18.06,18.06,0.00,169,431,399,393,100.00,83.33,58.33,100.00,25.314,9.926,10.722,10.885
values_28,4326,1586,86.9,88.0,56.9,18.33,18.33,0.00,187,492,481,458,100.00,83.33,58.33,100.00,23.134,8.793,8.994,9.445
values_16,4224,1510,86.3,87.4,56.9,17.87,17.87,0.00,159,380,307,330,100.00,83.33,58.33,100.00,26.566,11.116,13.759,12.800
values_34,4238,1528,86.4,87.5,56.9,18.03,18.03,0.00,163,406,359,364,100.00,83.33,58.33,100.00,26.000,10.438,11.805,11.643
values_82,4328,1587,86.9,88.0,56.9,18.33,18.33,0.00,185,493,493,463,100.00,83.33,58.33,100.00,23.395,8.779,8.779,9.348
values_46,4244,1532,86.5,87.5,56.9,18.05,18.05,0.00,165,412,366,370,100.00,83.33,58.33,100.00,25.721,10.301,11.596,11.470
values_27,4424,1652,87.4,88.4,56.9,18.67,18.67,0.00,225,592,576,550,100.00,83.33,58.33,100.00,19.662,7.473,7.681,8.044
values_20,4350,1603,87.1,88.1,56.9,18.43,18.43,0.00,203,519,480,473,100.00,83.33,58.33,100.00,21.429,8.382,9.062,9.197
values_9,4227,1518,86.4,87.4,56.9,17.96,17.96,0.00,143,388,403,370,100.00,83.33,58.33,100.00,29.559,10.894,10.489,11.424
values_92,4224,1513,86.3,87.4,56.9,17.91,17.91,0.00,153,383,343,345,100.00,83.33,58.33,100.00,27.608,11.029,12.315,12.243
values_3,4187,1493,86.1,87.2,56.9,17.83,17.83,0.00,143,353,308,315,100.00,83.33,58.33,100.00,29.280,11.861,13.594,13.292
values_98,4312,1568,86.8,87.8,56.9,18.18,18.18,0.00,183,466,429,424,100.00,83.33,58.33,100.00,23.563,9.253,10.051,10.170
values_29,4368,1614,87.1,88.2,56.9,18.48,18.48,0.00,201,534,530,500,100.00,83.33,58.33,100.00,21.731,8.180,8.242,8.736
values_80,4400,1634,87.3,88.3,56.9,18.57,18.57,0.00,211,564,565,530,100.00,83.33,58.33,100.00,20.853,7.801,7.788,8.302
values_73,4455,1671,87.6,88.6,56.9,18.75,18.75,0.00,227,619,640,589,100.00,83.33,58.33,100.00,19.626,7.197,6.961,7.564
