id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,8128,5517,645,2397,2075,1983,100.00,100.00,100.00,100.00,12.602,3.391,3.917,4.099
values_55,2461,1694,225,780,674,656,100.00,100.00,100.00,100.00,10.938,3.155,3.651,3.752
values_31,20941,14244,1413,5579,4829,4625,100.00,100.00,100.00,100.00,14.820,3.754,4.337,4.528
values_66,13438,9182,993,3814,3303,3151,100.00,100.00,100.00,100.00,13.533,3.523,4.068,4.265
values_65,913,623,87,269,233,231,100.00,100.00,87.50,100.00,10.494,3.394,3.918,3.952
values_62,16599,11347,1173,4566,3954,3790,100.00,100.00,100.00,100.00,14.151,3.635,4.198,4.380
values_21,20702,14025,1413,5543,4801,4563,100.00,100.00,100.00,100.00,14.651,3.735,4.312,4.537
values_95,3069,2120,273,962,831,811,100.00,100.00,100.00,100.00,11.242,3.190,3.693,3.784
values_84,20918,14216,1413,5588,4836,4630,100.00,100.00,100.00,100.00,14.804,3.743,4.325,4.518
values_58,8218,5597,645,2415,2089,2009,100.00,100.00,100.00,100.00,12.741,3.403,3.934,4.091
values_64,14490,9895,1053,4091,3541,3387,100.00,100.00,100.00,100.00,13.761,3.542,4.092,4.278
values_83,25454,17209,1653,6550,5669,5409,100.00,100.00,100.00,100.00,15.399,3.886,4.490,4.706
values_94,19850,13520,1353,5337,4619,4429,100.00,100.00,100.00,100.00,14.671,3.719,4.297,4.482
values_0,8149,5548,645,2379,2061,1971,100.00,100.00,100.00,100.00,12.634,3.425,3.954,4.134
values_99,23097,15632,1533,6082,5263,5021,100.00,100.00,100.00,100.00,15.067,3.798,4.389,4.600
values_96,8170,5559,645,2397,2075,1987,100.00,100.00,100.00,100.00,12.667,3.408,3.937,4.112
values_67,15631,10699,1113,4351,3765,3619,100.00,100.00,100.00,100.00,14.044,3.593,4.152,4.319
values_61,20833,14146,1413,5561,4815,4597,100.00,100.00,100.00,100.00,14.744,3.746,4.327,4.532
values_43,8203,5587,645,2406,2082,1998,100.00,100.00,100.00,100.00,12.718,3.409,3.940,4.106
values_2,8179,5563,645,2406,2082,1994,100.00,100.00,100.00,100.00,12.681,3.399,3.928,4.102
values_54,7183,4875,591,2189,1895,1803,100.00,100.00,100.00,100.00,12.154,3.281,3.791,3.984
values_30,25588,17318,1653,6595,5704,5462,100.00,100.00,100.00,100.00,15.480,3.880,4.486,4.685
values_59,5856,4026,483,1774,1535,1483,100.00,100.00,100.00,100.00,12.124,3.301,3.815,3.949
values_85,4245,2908,375,1342,1161,1117,100.00,100.00,100.00,100.00,11.320,3.163,3.656,3.800
values_74,6567,4502,537,1982,1715,1651,100.00,100.00,100.00,100.00,12.229,3.313,3.829,3.978
values_90,23232,15757,1533,6100,5277,5059,100.00,100.00,100.00,100.00,15.155,3.809,4.403,4.592
values_18,2481,1716,225,771,667,651,100.00,100.00,87.50,100.00,11.027,3.218,3.720,3.811
values_52,2497,1728,225,780,674,660,100.00,100.00,100.00,100.00,11.098,3.201,3.705,3.783
values_44,25601,17321,1653,6613,5718,5480,100.00,100.00,100.00,100.00,15.488,3.871,4.477,4.672
values_17,424,269,45,122,106,123,100.00,100.00,81.25,100.00,9.422,3.475,4.000,3.447
values_36,10859,7417,813,3117,2694,2598,100.00,100.00,100.00,100.00,13.357,3.484,4.031,4.180
values_49,5811,3981,483,1774,1535,1477,100.00,100.00,100.00,100.00,12.031,3.276,3.786,3.934
values_86,14536,9946,1053,4082,3534,3388,100.00,100.00,100.00,100.00,13.804,3.561,4.113,4.290
values_37,900,611,87,269,233,229,100.00,100.00,100.00,100.00,10.345,3.346,3.863,3.930
values_56,15608,10676,1113,4351,3765,3613,100.00,100.00,100.00,100.00,14.023,3.587,4.146,4.320
values_63,11812,8107,873,3322,2876,2762,100.00,100.00,100.00,100.00,13.530,3.556,4.107,4.277
values_35,8997,6113,699,2623,2269,2177,100.00,100.00,100.00,100.00,12.871,3.430,3.965,4.133
values_97,17442,11862,1233,4782,4143,3935,100.00,100.00,100.00,100.00,14.146,3.647,4.210,4.433
values_75,27048,18651,1713,6830,5907,5635,100.00,100.00,100.00,100.00,15.790,3.960,4.579,4.800
values_57,27053,18653,1713,6839,5914,5648,100.00,100.00,100.00,100.00,15.793,3.956,4.574,4.790
values_88,9836,6701,753,2850,2463,2361,100.00,100.00,100.00,100.00,13.062,3.451,3.994,4.166
values_10,21023,14331,1413,5570,4822,4628,100.00,100.00,100.00,100.00,14.878,3.774,4.360,4.543
values_53,3627,2495,321,1136,981,951,100.00,100.00,100.00,100.00,11.299,3.193,3.697,3.814
values_8,436,280,45,122,106,125,100.00,100.00,81.25,100.00,9.689,3.574,4.113,3.488
values_39,2411,1653,225,762,660,636,100.00,100.00,100.00,100.00,10.716,3.164,3.653,3.791
values_47,15461,10554,1113,4306,3730,3564,100.00,100.00,100.00,100.00,13.891,3.591,4.145,4.338
values_60,12711,8689,933,3581,3100,2968,100.00,100.00,100.00,100.00,13.624,3.550,4.100,4.283
values_89,25541,17281,1653,6577,5690,5444,100.00,100.00,100.00,100.00,15.451,3.883,4.489,4.692
values_51,1377,946,129,417,360,354,100.00,100.00,100.00,100.00,10.674,3.302,3.825,3.890
values_14,10781,7344,813,3108,2687,2581,100.00,100.00,100.00,100.00,13.261,3.469,4.012,4.177
values_28,9755,6635,753,2823,2442,2328,100.00,100.00,100.00,100.00,12.955,3.456,3.995,4.190
values_16,14347,9787,1053,4028,3492,3320,100.00,100.00,100.00,100.00,13.625,3.562,4.109,4.321
values_34,13527,9261,993,3832,3317,3177,100.00,100.00,100.00,100.00,13.622,3.530,4.078,4.258
values_82,6525,4460,537,1982,1715,1647,100.00,100.00,100.00,100.00,12.151,3.292,3.805,3.962
values_46,24272,16441,1593,6280,5438,5186,100.00,100.00,100.00,100.00,15.237,3.865,4.463,4.680
values_27,11855,8130,873,3358,2904,2794,100.00,100.00,100.00,100.00,13.580,3.530,4.082,4.243
values_20,436,280,45,122,106,125,100.00,100.00,81.25,100.00,9.689,3.574,4.113,3.488
values_9,8194,5573,645,2415,2089,2005,100.00,100.00,100.00,100.00,12.704,3.393,3.922,4.087
values_92,22031,14954,1473,5831,5046,4828,100.00,100.00,100.00,100.00,14.957,3.778,4.366,4.563
values_3,4937,3384,429,1549,1341,1289,100.00,100.00,100.00,100.00,11.508,3.187,3.682,3.830
values_98,18569,12623,1293,5050,4374,4172,100.00,100.00,100.00,100.00,14.361,3.677,4.245,4.451
values_29,12729,8707,933,3581,3100,2970,100.00,100.00,100.00,100.00,13.643,3.555,4.106,4.286
values_80,11805,8090,873,3340,2890,2774,100.00,100.00,100.00,100.00,13.522,3.534,4.085,4.256
values_73,5754,3929,483,1765,1528,1462,100.00,100.00,100.00,100.00,11.913,3.260,3.766,3.936
