id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,331,251,123,287,319,512,100.00,100.00,91.67,100.00,2.691,1.153,1.038,0.646
values_36,331,251,123,287,319,512,100.00,100.00,91.67,100.00,2.691,1.153,1.038,0.646
values_49,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_86,115,81,39,95,91,128,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.898
values_37,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_56,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_63,285,227,106,264,285,456,100.00,100.00,75.00,100.00,2.689,1.080,1.000,0.625
values_35,370,282,136,327,356,566,100.00,100.00,91.67,100.00,2.721,1.131,1.039,0.654
values_97,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_75,185,139,66,161,164,246,100.00,100.00,91.67,100.00,2.803,1.149,1.128,0.752
values_57,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_88,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_10,331,251,123,287,319,512,100.00,100.00,91.67,100.00,2.691,1.153,1.038,0.646
values_53,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_8,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_39,335,257,125,295,329,532,100.00,100.00,91.67,100.00,2.680,1.136,1.018,0.630
values_47,295,227,109,261,283,448,100.00,100.00,83.33,100.00,2.706,1.130,1.042,0.658
values_60,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_89,115,81,39,95,91,128,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.898
values_51,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_14,331,251,123,287,319,512,100.00,100.00,91.67,100.00,2.691,1.153,1.038,0.646
values_28,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_16,366,276,134,319,346,546,100.00,100.00,91.67,100.00,2.731,1.147,1.058,0.670
values_34,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_82,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_46,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_27,295,227,109,261,283,448,100.00,100.00,83.33,100.00,2.706,1.130,1.042,0.658
values_20,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_9,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_92,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_3,285,227,106,264,285,456,100.00,100.00,75.00,100.00,2.689,1.080,1.000,0.625
values_98,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_29,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_80,115,81,39,95,91,128,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.898
values_73,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
