id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,217905,171826,56235,292016,184540,1941609,100.00,100.00,91.30,100.00,3.875,0.746,1.181,0.112
values_84,17386,14351,2656,15200,8944,8716,100.00,69.57,58.70,60.00,6.546,1.144,1.944,1.995
values_58,366548,289591,93380,485317,337936,312348,100.00,100.00,91.30,100.00,3.925,0.755,1.085,1.174
values_64,5069,4125,1316,6007,3901,21748,100.00,100.00,91.30,100.00,3.852,0.844,1.299,0.233
values_83,526043,416315,135900,708034,490560,452610,100.00,100.00,91.30,100.00,3.871,0.743,1.072,1.162
values_94,1617,1079,703,3071,2040,6723,100.00,100.00,91.30,100.00,2.300,0.527,0.793,0.241
values_0,5053,4105,1302,5958,3903,21894,100.00,100.00,91.30,100.00,3.881,0.848,1.295,0.231
values_99,20604,15564,3472,20123,11845,11548,100.00,69.57,58.70,60.00,5.934,1.024,1.739,1.784
values_96,129742,102028,33045,169841,107390,957867,100.00,100.00,91.30,100.00,3.926,0.764,1.208,0.135
values_67,230364,181959,57627,299006,208083,192987,100.00,100.00,91.30,100.00,3.998,0.770,1.107,1.194
values_61,24354,18398,4106,24010,14079,13731,100.00,69.57,58.70,60.00,5.931,1.014,1.730,1.774
values_43,24368,18407,4110,24040,14089,13741,100.00,69.57,58.70,60.00,5.929,1.014,1.730,1.773
values_2,16065,13188,3784,18260,11629,48614,100.00,100.00,91.30,100.00,4.246,0.880,1.381,0.330
values_54,526920,417023,136465,710906,491387,453437,100.00,100.00,91.30,100.00,3.861,0.741,1.072,1.162
values_30,17320,14301,2620,14930,8854,8626,100.00,69.57,58.70,60.00,6.611,1.160,1.956,2.008
values_59,37974,28619,6256,37195,21761,21236,100.00,69.57,58.70,60.00,6.070,1.021,1.745,1.788
values_85,230762,182431,58128,301618,208580,193459,100.00,100.00,91.30,100.00,3.970,0.765,1.106,1.193
values_74,20610,15567,3472,20123,11845,11548,100.00,69.57,58.70,60.00,5.936,1.024,1.740,1.785
values_90,16045,13177,3782,18232,11604,48462,100.00,100.00,91.30,100.00,4.242,0.880,1.383,0.331
values_18,18861,14200,3186,18391,10828,10555,100.00,69.57,58.70,60.00,5.920,1.026,1.742,1.787
values_52,20598,15561,3472,20123,11845,11548,100.00,69.57,58.70,60.00,5.933,1.024,1.739,1.784
values_44,130588,102861,33658,172827,108079,959511,100.00,100.00,91.30,100.00,3.880,0.756,1.208,0.136
values_17,20612,15570,3476,20153,11855,11558,100.00,69.57,58.70,60.00,5.930,1.023,1.739,1.783
values_36,368,230,156,550,396,395,100.00,100.00,86.96,100.00,2.359,0.669,0.929,0.932
values_49,816,533,346,1403,959,2068,100.00,100.00,91.30,100.00,2.358,0.582,0.851,0.395
values_86,100907,81563,24871,126985,79957,647459,100.00,100.00,91.30,100.00,4.057,0.795,1.262,0.156
values_37,819,535,347,1400,959,2030,100.00,100.00,91.30,100.00,2.360,0.585,0.854,0.403
values_56,47014,37969,7580,45466,26427,25800,100.00,69.57,58.70,60.00,6.202,1.034,1.779,1.822
values_63,23946,19727,5972,29297,18486,91172,100.00,100.00,91.30,100.00,4.010,0.817,1.295,0.263
values_35,38050,28677,6296,37495,21861,21336,100.00,69.57,58.70,60.00,6.044,1.015,1.741,1.783
values_97,218386,172267,56573,293599,184827,1941437,100.00,100.00,91.30,100.00,3.860,0.744,1.182,0.112
values_75,40342,33758,8909,44292,27953,159935,100.00,100.00,91.30,100.00,4.528,0.911,1.443,0.252
values_57,47068,38013,7614,45721,26512,25885,100.00,69.57,58.70,60.00,6.182,1.029,1.775,1.818
values_88,273349,219782,71601,373265,235907,2671009,100.00,100.00,91.30,100.00,3.818,0.732,1.159,0.102
values_10,65845,51179,18266,92531,58001,422843,100.00,100.00,91.30,100.00,3.605,0.712,1.135,0.156
values_53,272768,219522,71313,371969,235583,2670973,100.00,100.00,91.30,100.00,3.825,0.733,1.158,0.102
values_8,165949,132153,43725,225889,142334,1381414,100.00,100.00,91.30,100.00,3.795,0.735,1.166,0.120
values_39,22113,16632,3728,21616,12802,12480,100.00,69.57,58.70,60.00,5.932,1.023,1.727,1.772
values_47,38098,28706,6306,37570,21886,21361,100.00,69.57,58.70,60.00,6.042,1.014,1.741,1.784
values_60,16105,13236,3821,18429,11662,48661,100.00,100.00,91.30,100.00,4.215,0.874,1.381,0.331
values_89,20630,15582,3482,20198,11870,11573,100.00,69.57,58.70,60.00,5.925,1.021,1.738,1.783
values_51,368,230,156,550,396,395,100.00,100.00,86.96,100.00,2.359,0.669,0.929,0.932
values_14,273552,220207,71887,374715,236271,2673149,100.00,100.00,91.30,100.00,3.805,0.730,1.158,0.102
values_28,46994,37952,7566,45361,26392,25765,100.00,69.57,58.70,60.00,6.211,1.036,1.781,1.824
values_16,40479,33916,9018,44823,28066,160139,100.00,100.00,91.30,100.00,4.489,0.903,1.442,0.253
values_34,20618,15573,3476,20153,11855,11558,100.00,69.57,58.70,60.00,5.932,1.023,1.739,1.784
values_82,43009,32478,7108,42493,24780,24188,100.00,69.57,58.70,60.00,6.051,1.012,1.736,1.778
values_46,165993,132153,43604,225397,142297,1382703,100.00,100.00,91.30,100.00,3.807,0.736,1.167,0.120
values_27,1591,1058,689,2998,2016,6675,100.00,100.00,91.30,100.00,2.309,0.531,0.789,0.238
values_20,166422,132519,43958,227012,142535,1381491,100.00,100.00,91.30,100.00,3.786,0.733,1.168,0.120
values_9,46908,37893,7534,45121,26312,25685,100.00,69.57,58.70,60.00,6.226,1.040,1.783,1.826
values_92,38106,28713,6312,37615,21901,21376,100.00,69.57,58.70,60.00,6.037,1.013,1.740,1.783
values_3,17345,14320,2634,15035,8889,8661,100.00,69.57,58.70,60.00,6.585,1.154,1.951,2.003
values_98,272789,219892,71659,373615,236070,2672832,100.00,100.00,91.30,100.00,3.807,0.730,1.156,0.102
values_29,16991,12805,2912,16735,9856,9606,100.00,69.57,58.70,60.00,5.835,1.015,1.724,1.769
values_80,38018,28649,6272,37315,21801,21276,100.00,69.57,58.70,60.00,6.062,1.019,1.744,1.787
values_73,16109,13211,3779,18281,11671,48948,100.00,100.00,91.30,100.00,4.263,0.881,1.380,0.329
