id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,8932,6149,221,807,961,4733,100.00,100.00,100.00,100.00,40.416,11.068,9.294,1.887
values_7,496,315,26,72,82,92,100.00,100.00,83.33,100.00,19.077,6.889,6.049,5.391
values_50,15156,10546,363,1371,1641,11435,100.00,100.00,100.00,100.00,41.752,11.055,9.236,1.325
values_22,5164,3487,136,479,567,1954,100.00,100.00,100.00,100.00,37.971,10.781,9.108,2.643
values_4,11839,8221,287,1070,1278,7595,100.00,100.00,100.00,100.00,41.251,11.064,9.264,1.559
values_32,2459,1636,74,237,277,1459,100.00,100.00,100.00,100.00,33.230,10.376,8.877,1.685
values_77,16849,11715,401,1532,1836,13763,100.00,100.00,100.00,100.00,42.017,10.998,9.177,1.224
values_91,8931,6150,220,806,960,4732,100.00,100.00,100.00,100.00,40.595,11.081,9.303,1.887
values_42,244,147,16,37,37,23,100.00,100.00,83.33,100.00,15.250,6.595,6.595,10.609
values_13,13409,9300,326,1218,1456,9386,100.00,100.00,100.00,100.00,41.132,11.009,9.209,1.429
values_41,30790,21953,801,3168,3816,2520,100.00,100.00,100.00,100.00,38.439,9.719,8.069,12.218
values_55,768,502,40,118,136,289,100.00,100.00,100.00,100.00,19.200,6.508,5.647,2.657
values_31,22354,15877,585,2278,2738,1818,100.00,100.00,100.00,100.00,38.212,9.813,8.164,12.296
values_66,16770,11662,408,1539,1843,13770,100.00,100.00,100.00,100.00,41.103,10.897,9.099,1.218
values_65,43127,30856,1111,4478,5406,3550,100.00,100.00,100.00,100.00,38.818,9.631,7.978,12.148
values_62,8921,6144,222,808,962,4734,100.00,100.00,100.00,100.00,40.185,11.041,9.273,1.884
values_21,6195,4238,164,581,689,2704,100.00,100.00,100.00,100.00,37.774,10.663,8.991,2.291
values_95,16784,11675,406,1537,1841,13768,100.00,100.00,100.00,100.00,41.340,10.920,9.117,1.219
values_84,20228,14357,532,2074,2492,1656,100.00,100.00,100.00,100.00,38.023,9.753,8.117,12.215
values_58,1111,738,56,173,201,702,100.00,100.00,100.00,100.00,19.839,6.422,5.527,1.583
values_64,18877,13204,445,1706,2046,16393,100.00,100.00,100.00,100.00,42.420,11.065,9.226,1.152
values_83,3235,2165,95,311,365,2717,100.00,100.00,100.00,100.00,34.053,10.402,8.863,1.191
values_94,10090,6964,258,939,1119,6056,100.00,100.00,100.00,100.00,39.109,10.745,9.017,1.666
values_0,15162,10549,363,1371,1641,11435,100.00,100.00,100.00,100.00,41.769,11.059,9.239,1.326
values_99,28303,20170,736,2924,3522,2326,100.00,100.00,100.00,100.00,38.455,9.680,8.036,12.168
values_96,35517,25351,921,3667,4421,2913,100.00,100.00,100.00,100.00,38.564,9.686,8.034,12.193
values_67,18636,13224,492,1890,2268,1512,100.00,100.00,100.00,100.00,37.878,9.860,8.217,12.325
values_61,18902,13216,443,1704,2044,16391,100.00,100.00,100.00,100.00,42.668,11.093,9.248,1.153
values_43,6187,4232,163,580,688,2703,100.00,100.00,100.00,100.00,37.957,10.667,8.993,2.289
values_2,16755,11655,408,1539,1843,13770,100.00,100.00,100.00,100.00,41.066,10.887,9.091,1.217
values_54,15129,10539,366,1374,1644,11438,100.00,100.00,100.00,100.00,41.336,11.011,9.203,1.323
values_30,40748,29114,1063,4216,5084,3348,100.00,100.00,100.00,100.00,38.333,9.665,8.015,12.171
values_59,7452,5088,190,688,818,3622,100.00,100.00,100.00,100.00,39.221,10.831,9.110,2.057
values_85,242,145,17,38,38,24,100.00,100.00,83.33,100.00,14.235,6.368,6.368,10.083
values_74,15218,10598,355,1363,1633,11427,100.00,100.00,100.00,100.00,42.868,11.165,9.319,1.332
values_90,22273,15828,580,2273,2733,1813,100.00,100.00,100.00,100.00,38.402,9.799,8.150,12.285
values_18,5099,3454,141,484,572,1959,100.00,100.00,100.00,100.00,36.163,10.535,8.914,2.603
values_52,35522,25354,922,3668,4422,2914,100.00,100.00,100.00,100.00,38.527,9.684,8.033,12.190
values_44,13376,9282,329,1221,1459,9389,100.00,100.00,100.00,100.00,40.657,10.955,9.168,1.425
values_17,11867,8236,283,1066,1274,7591,100.00,100.00,100.00,100.00,41.933,11.132,9.315,1.563
values_36,3266,2179,91,307,361,2713,100.00,100.00,100.00,100.00,35.890,10.638,9.047,1.204
values_49,8931,6155,220,806,960,4732,100.00,100.00,100.00,100.00,40.595,11.081,9.303,1.887
values_86,22328,15843,583,2276,2736,1816,100.00,100.00,100.00,100.00,38.298,9.810,8.161,12.295
values_37,18652,13202,492,1890,2268,1512,100.00,100.00,100.00,100.00,37.911,9.869,8.224,12.336
values_56,20317,14413,537,2079,2497,1661,100.00,100.00,100.00,100.00,37.834,9.772,8.137,12.232
values_63,763,496,40,118,136,289,100.00,100.00,100.00,100.00,19.075,6.466,5.610,2.640
values_35,11831,8217,287,1070,1278,7595,100.00,100.00,100.00,100.00,41.223,11.057,9.257,1.558
values_97,7388,5050,194,692,822,3626,100.00,100.00,100.00,100.00,38.082,10.676,8.988,2.038
values_75,2489,1658,71,234,274,1456,100.00,100.00,100.00,100.00,35.056,10.637,9.084,1.709
values_57,22294,15837,581,2274,2734,1814,100.00,100.00,100.00,100.00,38.372,9.804,8.154,12.290
values_88,767,501,39,117,135,288,100.00,100.00,100.00,100.00,19.667,6.556,5.681,2.663
values_10,28469,20290,750,2938,3536,2340,100.00,100.00,100.00,100.00,37.959,9.690,8.051,12.166
values_53,26334,18755,684,2700,3250,2150,100.00,100.00,100.00,100.00,38.500,9.753,8.103,12.248
values_8,1108,732,54,171,199,700,100.00,100.00,100.00,100.00,20.519,6.480,5.568,1.583
values_39,18566,13167,486,1884,2262,1506,100.00,100.00,100.00,100.00,38.202,9.855,8.208,12.328
values_47,6104,4190,170,587,695,2710,100.00,100.00,100.00,100.00,35.906,10.399,8.783,2.252
values_60,24520,17416,650,2501,3005,1997,100.00,100.00,100.00,100.00,37.723,9.804,8.160,12.278
values_89,5117,3461,139,482,570,1957,100.00,100.00,100.00,100.00,36.813,10.616,8.977,2.615
values_51,24278,17261,632,2483,2987,1979,100.00,100.00,100.00,100.00,38.415,9.778,8.128,12.268
values_14,40623,29043,1054,4207,5075,3339,100.00,100.00,100.00,100.00,38.542,9.656,8.005,12.166
values_28,6143,4205,167,584,692,2707,100.00,100.00,100.00,100.00,36.784,10.519,8.877,2.269
values_16,33140,23674,861,3414,4114,2714,100.00,100.00,100.00,100.00,38.490,9.707,8.055,12.211
values_34,43244,30942,1120,4487,5415,3559,100.00,100.00,100.00,100.00,38.611,9.638,7.986,12.151
values_82,4035,2732,117,393,463,1365,100.00,100.00,100.00,100.00,34.487,10.267,8.715,2.956
values_46,46219,33244,1175,4763,5753,3773,100.00,100.00,100.00,100.00,39.335,9.704,8.034,12.250
values_27,491,314,28,74,84,94,100.00,100.00,100.00,100.00,17.536,6.635,5.845,5.223
values_20,15158,10551,362,1370,1640,11434,100.00,100.00,100.00,100.00,41.873,11.064,9.243,1.326
values_9,48886,35156,1247,5063,6117,4009,100.00,100.00,100.00,100.00,39.203,9.656,7.992,12.194
values_92,33095,23598,860,3413,4113,2713,100.00,100.00,100.00,100.00,38.483,9.697,8.046,12.199
values_3,1105,734,57,174,202,703,100.00,100.00,100.00,100.00,19.386,6.351,5.470,1.572
values_98,7403,5056,193,691,821,3625,100.00,100.00,100.00,100.00,38.358,10.713,9.017,2.042
values_29,33220,23678,869,3422,4122,2722,100.00,100.00,100.00,100.00,38.228,9.708,8.059,12.204
values_80,18882,13209,445,1706,2046,16393,100.00,100.00,100.00,100.00,42.431,11.068,9.229,1.152
values_73,20494,14531,550,2092,2510,1674,100.00,100.00,100.00,100.00,37.262,9.796,8.165,12.243
