id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,654321,654321,"['1163372', '8886004', '225677', '1127073', '79170', '552585', '572902', '46.702', '14751312', '0', '4539510', '0', '234025', '0', '0', '5.155']",119728,1488970,816936,850760,100.00,100.00,100.00,100.00,5.465,0.439,0.801,0.769
values_66,1515,1515,"['961472', '8844756', '126852', '1107116', '65048', '552243', '568371', '50.025', '12573560', '0', '3876705', '0', '161098', '0', '0', '4.156']",319,3257,1793,19109,100.00,100.00,100.00,100.00,4.749,0.465,0.845,0.079
values_65,441938,441938,"['1097852', '8875812', '193151', '1121793', '73937', '552615', '571544', '47.649', '14053260', '0', '4327127', '0', '210939', '0', '0', '4.875']",80972,1007118,550524,573288,100.00,100.00,100.00,100.00,5.458,0.439,0.803,0.771
values_62,119971,119971,"['999756', '8859404', '144619', '1113244', '67338', '552659', '569625', '49.290', '12995282', '0', '4005161', '0', '175338', '0', '0', '4.378']",22068,269978,147596,153770,100.00,100.00,100.00,100.00,5.436,0.444,0.813,0.780
values_21,246640,246640,"['1038486', '8864218', '163714', '1115803', '70322', '552649', '570291', '48.688', '13411360', '0', '4131830', '0', '189326', '0', '0', '4.582']",44532,540273,300644,313363,100.00,100.00,100.00,100.00,5.538,0.457,0.820,0.787
values_95,15432,15432,"['975532', '8854067', '130719', '1110185', '65353', '552788', '569108', '49.814', '12655850', '0', '3900622', '0', '164612', '0', '0', '4.220']",3974,46284,25578,181689,100.00,100.00,100.00,100.00,3.883,0.333,0.603,0.085
values_84,15401,15401,"['975532', '8854005', '130719', '1110154', '65353', '552788', '569103', '49.815', '12655726', '0', '3900591', '0', '164612', '0', '0', '4.220']",3943,45509,25361,179519,100.00,100.00,100.00,100.00,3.906,0.338,0.607,0.086
values_58,119499,119499,"['999756', '8858460', '144619', '1112772', '67338', '552659', '569508', '49.308', '12993394', '0', '4004689', '0', '175338', '0', '0', '4.378']",21596,258178,144292,150466,100.00,100.00,100.00,100.00,5.533,0.463,0.828,0.794
values_64,280094,280094,"['1048460', '8867748', '168689', '1117605', '69539', '552628', '570392', '48.369', '13521580', '0', '4165283', '0', '192831', '0', '0', '4.629']",51500,638902,348460,362884,100.00,100.00,100.00,100.00,5.439,0.438,0.804,0.772
values_83,65294,65294,"['983114', '8857589', '140471', '1111943', '67151', '552723', '569591', '49.494', '12827632', '0', '3945484', '0', '176741', '0', '0', '4.480']",18597,225960,124019,1503744,100.00,100.00,100.00,100.00,3.511,0.289,0.526,0.043
values_94,40009,40009,"['984988', '8855635', '135825', '1109585', '65968', '552647', '569146', '49.672', '12731212', '0', '3920199', '0', '170515', '0', '0', '4.350']",10591,127717,69897,698483,100.00,100.00,100.00,100.00,3.778,0.313,0.572,0.057
values_0,6943,6943,"['970660', '8853851', '129012', '1108437', '65279', '552712', '568965', '49.941', '12608340', '0', '3887132', '0', '162609', '0', '0', '4.183']",2112,24138,13304,75657,100.00,100.00,100.00,100.00,3.287,0.288,0.522,0.092
values_99,39841,39841,"['984988', '8855299', '135825', '1109417', '65968', '552647', '569114', '49.678', '12730540', '0', '3920031', '0', '170515', '0', '0', '4.350']",10423,123517,68721,682019,100.00,100.00,100.00,100.00,3.822,0.323,0.580,0.058
values_96,397291,397291,"['1084182', '8873000', '186337', '1120344', '73683', '552623', '571466', '47.931', '13906908', '0', '4282481', '0', '205871', '0', '0', '4.807']",72487,897600,492249,512688,100.00,100.00,100.00,100.00,5.481,0.443,0.807,0.775
values_67,119669,119669,"['999756', '8858800', '144619', '1112942', '67338', '552659', '569594', '49.302', '12994074', '0', '4004859', '0', '175338', '0', '0', '4.378']",21766,262428,145482,151656,100.00,100.00,100.00,100.00,5.498,0.456,0.823,0.789
values_61,539601,539601,"['1128492', '8875536', '208339', '1121742', '76806', '552603', '571843', '47.321', '14372170', '0', '4424791', '0', '221924', '0', '0', '5.015']",96566,1169284,657322,685252,100.00,100.00,100.00,100.00,5.588,0.461,0.821,0.787
values_43,39951,39951,"['984988', '8855519', '135825', '1109527', '65968', '552647', '569122', '49.674', '12730980', '0', '3920141', '0', '170515', '0', '0', '4.350']",10533,126267,69491,692799,100.00,100.00,100.00,100.00,3.793,0.316,0.575,0.058
values_2,440918,440918,"['1097852', '8873772', '193151', '1120773', '73937', '552615', '571455', '47.686', '14049180', '0', '4326107', '0', '210939', '0', '0', '4.876']",79952,981618,543384,566148,100.00,100.00,100.00,100.00,5.515,0.449,0.811,0.779
values_54,163246,163246,"['1012988', '8861100', '151151', '1114149', '68015', '552649', '569768', '49.053', '13137340', '0', '4048435', '0', '180056', '0', '0', '4.448']",29808,363234,200216,208636,100.00,100.00,100.00,100.00,5.477,0.449,0.815,0.782
values_30,653450,653450,"['1163372', '8884262', '225677', '1126202', '79170', '552585', '572694', '46.732', '14747828', '0', '4538639', '0', '234025', '0', '0', '5.156']",118857,1467195,810839,844663,100.00,100.00,100.00,100.00,5.498,0.445,0.806,0.774
values_59,65430,65430,"['983114', '8857861', '140471', '1112079', '67151', '552723', '569588', '49.489', '12828176', '0', '3945620', '0', '176741', '0', '0', '4.479']",18733,229360,124971,1519928,100.00,100.00,100.00,100.00,3.493,0.285,0.524,0.043
values_85,540029,540029,"['1128492', '8876392', '208339', '1122170', '76806', '552603', '571949', '47.306', '14373882', '0', '4425219', '0', '221924', '0', '0', '5.015']",96994,1179984,660318,688248,100.00,100.00,100.00,100.00,5.568,0.458,0.818,0.785
values_74,953,953,"['961146', '8844742', '126683', '1107090', '65038', '552245', '568371', '50.032', '12571470', '0', '3876143', '0', '160972', '0', '0', '4.153']",146,1243,742,5857,100.00,100.00,100.00,100.00,6.527,0.767,1.284,0.163
values_90,490860,490860,"['1112754', '8877446', '200497', '1122651', '75908', '552599', '571997', '47.501', '14214276', '0', '4376050', '0', '216106', '0', '0', '4.938']",89396,1107707,608332,633591,100.00,100.00,100.00,100.00,5.491,0.443,0.807,0.775
values_18,162924,162924,"['1012988', '8860456', '151151', '1113827', '68015', '552649', '569731', '49.065', '13136052', '0', '4048113', '0', '180056', '0', '0', '4.448']",29486,355184,197962,206382,100.00,100.00,100.00,100.00,5.525,0.459,0.823,0.789
values_52,6956,6956,"['970660', '8853877', '129012', '1108450', '65279', '552712', '568968', '49.940', '12608392', '0', '3887145', '0', '162609', '0', '0', '4.183']",2125,24463,13395,76385,100.00,100.00,100.00,100.00,3.273,0.284,0.519,0.091
values_44,21300,21300,"['978814', '8854007', '131874', '1110122', '65399', '552651', '568912', '49.763', '12679216', '0', '3906490', '0', '166282', '0', '0', '4.257']",5100,58221,33020,255297,100.00,100.00,100.00,100.00,4.176,0.366,0.645,0.083
values_17,3394,3394,"['956792', '8843790', '126609', '1107644', '65004', '552107', '568242', '49.999', '12582600', '0', '3878583', '0', '161575', '0', '0', '4.166']",923,9841,5581,134907,100.00,100.00,100.00,100.00,3.677,0.345,0.608,0.025
values_36,542063,542063,"['1128492', '8880460', '208339', '1124204', '76806', '552603', '572368', '47.234', '14382018', '0', '4427253', '0', '221924', '0', '0', '5.013']",99028,1230834,674556,702486,100.00,100.00,100.00,100.00,5.474,0.440,0.804,0.772
values_49,15485,15485,"['975532', '8854173', '130719', '1110238', '65353', '552788', '569119', '49.812', '12656062', '0', '3900675', '0', '164612', '0', '0', '4.220']",4027,47609,25949,185399,100.00,100.00,100.00,100.00,3.845,0.325,0.597,0.084
values_86,892,892,"['957044', '8845200', '126159', '1109093', '65077', '552206', '568382', '49.972', '12589264', '0', '3881081', '0', '160953', '0', '0', '4.147']",60,450,260,645,100.00,100.00,100.00,100.00,14.867,1.982,3.431,1.383
values_37,215407,215407,"['1029044', '8864088', '159116', '1115707', '69463', '552646', '570195', '48.800', '13308120', '0', '4100597', '0', '186028', '0', '0', '4.537']",39666,488080,267502,278656,100.00,100.00,100.00,100.00,5.431,0.441,0.805,0.773
values_56,44838,44838,"['992542', '8855021', '138189', '1110659', '66298', '552643', '569144', '49.561', '12762552', '0', '3930028', '0', '171912', '0', '0', '4.374']",12323,141184,81421,853224,100.00,100.00,100.00,100.00,3.639,0.318,0.551,0.053
values_63,5707,5707,"['962898', '8845177', '127658', '1107276', '65125', '552233', '568434', '49.991', '12589162', '0', '3880896', '0', '162139', '0', '0', '4.178']",1442,16095,8934,44319,100.00,100.00,100.00,100.00,3.958,0.355,0.639,0.129
values_35,163454,163454,"['1012988', '8861516', '151151', '1114357', '68015', '552649', '569836', '49.045', '13138172', '0', '4048643', '0', '180056', '0', '0', '4.447']",30016,368434,201672,210092,100.00,100.00,100.00,100.00,5.446,0.444,0.810,0.778
values_97,352498,352498,"['1071188', '8869542', '179972', '1118578', '72698', '552732', '571284', '48.164', '13757724', '0', '4237688', '0', '201057', '0', '0', '4.744']",64153,784711,434991,453269,100.00,100.00,100.00,100.00,5.495,0.449,0.810,0.778
values_75,490804,490804,"['1112754', '8877334', '200497', '1122595', '75908', '552599', '572071', '47.503', '14214052', '0', '4375994', '0', '216106', '0', '0', '4.938']",89340,1106307,607940,633199,100.00,100.00,100.00,100.00,5.494,0.444,0.807,0.775
values_57,441913,441913,"['1097852', '8875762', '193151', '1121768', '73937', '552615', '571626', '47.649', '14053160', '0', '4327102', '0', '210939', '0', '0', '4.875']",80947,1006493,550349,573113,100.00,100.00,100.00,100.00,5.459,0.439,0.803,0.771
values_88,1527,1527,"['961472', '8844780', '126852', '1107128', '65048', '552243', '568371', '50.024', '12573608', '0', '3876717', '0', '161098', '0', '0', '4.156']",331,3557,1877,20453,100.00,100.00,100.00,100.00,4.613,0.429,0.814,0.075
values_10,2358,2358,"['962686', '8844244', '127141', '1107073', '64953', '552135', '568253', '49.998', '12576506', '0', '3877547', '0', '161313', '0', '0', '4.160']",570,6009,3350,56169,100.00,100.00,100.00,100.00,4.137,0.392,0.704,0.042
values_53,6950,6950,"['970660', '8853865', '129012', '1108444', '65279', '552712', '568969', '49.940', '12608368', '0', '3887139', '0', '162609', '0', '0', '4.183']",2119,24313,13353,76049,100.00,100.00,100.00,100.00,3.280,0.286,0.520,0.091
values_8,594889,594889,"['1145334', '8880076', '216724', '1124064', '78357', '552603', '572465', '47.059', '14553732', '0', '4480079', '0', '227580', '0', '0', '5.080']",107517,1317466,732739,763522,100.00,100.00,100.00,100.00,5.533,0.452,0.812,0.779
values_39,3429,3429,"['956792', '8843860', '126609', '1107679', '65004', '552107', '568241', '49.997', '12582740', '0', '3878618', '0', '161575', '0', '0', '4.166']",958,10716,5826,143727,100.00,100.00,100.00,100.00,3.579,0.320,0.589,0.024
values_47,352874,352874,"['1071188', '8870294', '179972', '1118954', '72698', '552732', '571215', '48.150', '13759228', '0', '4238064', '0', '201057', '0', '0', '4.744']",64529,794111,437623,455901,100.00,100.00,100.00,100.00,5.468,0.444,0.806,0.774
values_60,10919,10919,"['972778', '8854023', '129765', '1110196', '65306', '552759', '569019', '49.846', '12639092', '0', '3896109', '0', '163519', '0', '0', '4.197']",2998,35337,19146,123399,100.00,100.00,100.00,100.00,3.642,0.309,0.570,0.088
values_89,490574,490574,"['1112754', '8876874', '200497', '1122365', '75908', '552599', '572011', '47.511', '14213132', '0', '4375764', '0', '216106', '0', '0', '4.939']",89110,1100557,606330,631589,100.00,100.00,100.00,100.00,5.505,0.446,0.809,0.777
values_51,21469,21469,"['978814', '8854345', '131874', '1110291', '65399', '552651', '568948', '49.756', '12679892', '0', '3906659', '0', '166282', '0', '0', '4.256']",5269,62446,34203,268310,100.00,100.00,100.00,100.00,4.075,0.344,0.628,0.080
values_14,15430,15430,"['975532', '8854063', '130719', '1110183', '65353', '552788', '569111', '49.814', '12655842', '0', '3900620', '0', '164612', '0', '0', '4.220']",3972,46234,25564,181549,100.00,100.00,100.00,100.00,3.885,0.334,0.604,0.085
values_28,352784,352784,"['1071188', '8870114', '179972', '1118864', '72698', '552732', '571274', '48.153', '13758868', '0', '4237974', '0', '201057', '0', '0', '4.744']",64439,791861,436993,455271,100.00,100.00,100.00,100.00,5.475,0.446,0.807,0.775
values_16,652465,652465,"['1163372', '8882292', '225677', '1125217', '79170', '552585', '572319', '46.766', '14743888', '0', '4537654', '0', '234025', '0', '0', '5.157']",117872,1442570,803944,837768,100.00,100.00,100.00,100.00,5.535,0.452,0.812,0.779
values_34,535358,535358,"['1128492', '8867050', '208339', '1117499', '76806', '552603', '570848', '47.473', '14355198', '0', '4420548', '0', '221924', '0', '0', '5.020']",92323,1063209,627621,655551,100.00,100.00,100.00,100.00,5.799,0.504,0.853,0.817
values_82,653618,653618,"['1163372', '8884598', '225677', '1126370', '79170', '552585', '572483', '46.726', '14748500', '0', '4538807', '0', '234025', '0', '0', '5.156']",119025,1471395,812015,845839,100.00,100.00,100.00,100.00,5.491,0.444,0.805,0.773
values_46,1493,1493,"['961472', '8844712', '126852', '1107094', '65048', '552243', '568371', '50.026', '12573472', '0', '3876683', '0', '161098', '0', '0', '4.156']",297,2707,1639,16645,100.00,100.00,100.00,100.00,5.027,0.552,0.911,0.090
values_27,352957,352957,"['1071188', '8870460', '179972', '1119037', '72698', '552732', '571270', '48.147', '13759560', '0', '4238147', '0', '201057', '0', '0', '4.744']",64612,796186,438204,456482,100.00,100.00,100.00,100.00,5.463,0.443,0.805,0.773
values_20,39729,39729,"['984988', '8855075', '135825', '1109305', '65968', '552647', '569065', '49.683', '12730092', '0', '3919919', '0', '170515', '0', '0', '4.350']",10311,120717,67937,671043,100.00,100.00,100.00,100.00,3.853,0.329,0.585,0.059
values_9,65219,65219,"['983114', '8857439', '140471', '1111868', '67151', '552723', '569564', '49.497', '12827332', '0', '3945409', '0', '176741', '0', '0', '4.480']",18522,224085,123494,1494819,100.00,100.00,100.00,100.00,3.521,0.291,0.528,0.044
values_92,595927,595927,"['1145334', '8882152', '216724', '1125102', '78357', '552603', '572741', '47.022', '14557884', '0', '4481117', '0', '227580', '0', '0', '5.079']",108555,1343416,740005,770788,100.00,100.00,100.00,100.00,5.490,0.444,0.805,0.773
values_3,316455,316455,"['1059522', '8869124', '174124', '1118328', '71828', '552623', '570981', '48.315', '13641328', '0', '4201645', '0', '197049', '0', '0', '4.690']",57847,715634,391889,408164,100.00,100.00,100.00,100.00,5.471,0.442,0.808,0.775
values_98,965,965,"['961146', '8844752', '126683', '1107095', '65038', '552245', '568371', '50.032', '12571518', '0', '3876155', '0', '160972', '0', '0', '4.153']",151,1368,777,6787,100.00,100.00,100.00,100.00,6.391,0.705,1.242,0.142
values_29,653654,653654,"['1163372', '8884670', '225677', '1126406', '79170', '552585', '572535', '46.725', '14748644', '0', '4538843', '0', '234025', '0', '0', '5.156']",119061,1472295,812267,846091,100.00,100.00,100.00,100.00,5.490,0.444,0.805,0.773
values_80,960,960,"['961146', '8844750', '126683', '1107094', '65038', '552245', '568371', '50.032', '12571496', '0', '3876150', '0', '160972', '0', '0', '4.153']",150,1343,770,6601,100.00,100.00,100.00,100.00,6.400,0.715,1.247,0.145
values_73,141015,141015,"['1006134', '8860496', '147727', '1113816', '67839', '552653', '569730', '49.185', '13064716', '0', '4026205', '0', '177489', '0', '0', '4.408']",25891,317972,173597,180836,100.00,100.00,100.00,100.00,5.446,0.443,0.812,0.780
