id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,482,352,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.093
values_93,307,221,726,6677,4958,2663,100.00,85.71,71.43,100.00,0.423,0.046,0.062,0.115
values_24,406,296,890,8383,6162,3255,100.00,85.71,71.43,100.00,0.456,0.048,0.066,0.125
values_25,206,145,262,2026,1624,5989,100.00,85.71,71.43,100.00,0.786,0.102,0.127,0.034
values_26,206,145,230,1773,1422,5236,100.00,85.71,71.43,100.00,0.896,0.116,0.145,0.039
values_48,332,242,552,4851,3674,2036,100.00,85.71,71.43,100.00,0.601,0.068,0.090,0.163
values_71,312,230,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.852,0.104,0.133,0.028
values_76,390,284,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.456,0.049,0.066,0.124
values_7,211,151,32,183,162,337,100.00,85.71,64.29,75.00,6.594,1.153,1.302,0.626
values_50,360,262,696,6317,4718,2558,100.00,85.71,71.43,100.00,0.517,0.057,0.076,0.141
values_22,558,408,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.076
values_4,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_32,558,408,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.076
values_77,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_91,104,70,26,111,114,118,100.00,85.71,64.29,75.00,4.000,0.937,0.912,0.881
values_42,245,177,216,1605,1310,4185,100.00,85.71,71.43,100.00,1.134,0.153,0.187,0.059
values_13,558,408,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.076
values_41,406,296,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.431,0.046,0.062,0.118
values_55,340,254,424,3577,2758,14371,100.00,85.71,71.43,100.00,0.802,0.095,0.123,0.024
values_31,602,440,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.248,0.024,0.034,0.069
values_66,360,262,696,6317,4718,2558,100.00,85.71,71.43,100.00,0.517,0.057,0.076,0.141
values_65,390,284,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.456,0.049,0.066,0.124
values_62,467,341,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.352,0.036,0.050,0.097
values_21,527,385,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0.297,0.030,0.041,0.082
values_95,206,145,262,2026,1624,5989,100.00,85.71,71.43,100.00,0.786,0.102,0.127,0.034
values_84,496,362,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.089
values_58,312,230,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.852,0.104,0.133,0.028
values_64,233,169,146,1027,858,2322,100.00,85.71,71.43,100.00,1.596,0.227,0.272,0.100
values_83,436,318,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.106
values_94,482,352,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.093
values_0,543,397,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.286,0.028,0.040,0.079
values_99,452,330,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.369,0.038,0.052,0.101
values_96,496,362,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.089
values_67,332,242,552,4851,3674,2036,100.00,85.71,71.43,100.00,0.601,0.068,0.090,0.163
values_61,549,399,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0.214,0.021,0.029,0.059
values_43,233,169,146,1027,858,2322,100.00,85.71,71.43,100.00,1.596,0.227,0.272,0.100
values_2,390,284,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.456,0.049,0.066,0.124
values_54,406,296,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.431,0.046,0.062,0.118
values_30,558,408,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.076
values_59,558,408,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.076
values_85,307,221,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.397,0.043,0.058,0.108
values_74,482,352,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.093
values_90,512,374,1656,16527,11858,6008,100.00,85.71,71.43,100.00,0.309,0.031,0.043,0.085
values_18,602,440,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.248,0.024,0.034,0.069
values_52,312,230,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.852,0.104,0.133,0.028
values_44,312,230,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.852,0.104,0.133,0.028
values_17,136,92,102,630,560,1026,100.00,85.71,71.43,100.00,1.333,0.216,0.243,0.133
values_36,602,440,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.248,0.024,0.034,0.069
values_49,206,145,262,2026,1624,5989,100.00,85.71,71.43,100.00,0.786,0.102,0.127,0.034
values_86,422,308,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.409,0.043,0.059,0.112
values_37,316,230,486,4190,3200,1796,100.00,85.71,71.43,100.00,0.650,0.075,0.099,0.176
values_56,602,440,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.248,0.024,0.034,0.069
values_63,346,252,622,5560,4180,2290,100.00,85.71,71.43,100.00,0.556,0.062,0.083,0.151
values_35,286,208,278,2218,1752,7335,100.00,85.71,71.43,100.00,1.029,0.129,0.163,0.039
values_97,467,341,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.352,0.036,0.050,0.097
values_75,482,352,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.093
values_57,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_88,233,169,174,1232,1028,2791,100.00,85.71,71.43,100.00,1.339,0.189,0.227,0.083
values_10,332,242,552,4851,3674,2036,100.00,85.71,71.43,100.00,0.601,0.068,0.090,0.163
values_53,467,341,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.352,0.036,0.050,0.097
values_8,602,440,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.248,0.024,0.034,0.069
values_39,496,362,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0.322,0.032,0.045,0.089
values_47,136,92,102,630,560,1026,100.00,85.71,71.43,100.00,1.333,0.216,0.243,0.133
values_60,549,399,2486,25701,18174,8967,100.00,85.71,71.43,100.00,0.221,0.021,0.030,0.061
values_89,360,262,696,6317,4718,2558,100.00,85.71,71.43,100.00,0.517,0.057,0.076,0.141
values_51,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_14,312,230,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.852,0.104,0.133,0.028
values_28,245,177,216,1605,1310,4185,100.00,85.71,71.43,100.00,1.134,0.153,0.187,0.059
values_16,558,408,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.276,0.027,0.038,0.076
values_34,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_82,316,230,486,4190,3200,1796,100.00,85.71,71.43,100.00,0.650,0.075,0.099,0.176
values_46,543,397,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.286,0.028,0.040,0.079
values_27,307,221,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.397,0.043,0.058,0.108
values_20,588,430,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0.257,0.025,0.035,0.071
values_9,286,208,278,2218,1752,7335,100.00,85.71,71.43,100.00,1.029,0.129,0.163,0.039
values_92,467,341,1266,12371,8954,4607,100.00,85.71,71.43,100.00,0.369,0.038,0.052,0.101
values_3,422,308,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.409,0.043,0.059,0.112
values_98,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_29,136,92,102,630,560,1026,100.00,85.71,71.43,100.00,1.333,0.216,0.243,0.133
values_80,602,440,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.248,0.024,0.034,0.069
values_73,467,341,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.352,0.036,0.050,0.097
