id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14666,9960,329,2397,1279,735,100.00,100.00,100.00,100.00,44.578,6.118,11.467,19.954
values_15,67955,46637,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.392,5.016,10.248,19.137
values_93,43314,29809,1004,8035,4128,2260,100.00,100.00,100.00,100.00,43.141,5.391,10.493,19.165
values_24,43153,29614,1039,8595,4233,2295,100.00,100.00,87.50,100.00,41.533,5.021,10.194,18.803
values_25,2171,1446,63,367,201,373,100.00,100.00,87.50,100.00,34.460,5.916,10.801,5.820
values_26,1213984,814959,24692,224527,107688,55240,100.00,100.00,100.00,100.00,49.165,5.407,11.273,21.977
values_48,1023648,687132,20883,189457,90891,46691,100.00,100.00,87.50,100.00,49.018,5.403,11.262,21.924
values_71,364898,245555,7465,65829,32127,16743,100.00,100.00,100.00,100.00,48.881,5.543,11.358,21.794
values_76,68910,47687,1550,12699,6472,3498,100.00,100.00,100.00,100.00,44.458,5.426,10.647,19.700
values_7,259018,177871,5780,50511,24786,12976,100.00,100.00,100.00,100.00,44.813,5.128,10.450,19.961
values_50,6526,4432,153,983,561,341,100.00,100.00,100.00,100.00,42.654,6.639,11.633,19.138
values_22,260666,179447,5751,50047,24699,12947,100.00,100.00,100.00,100.00,45.325,5.208,10.554,20.133
values_4,6402,4299,163,1143,591,351,100.00,100.00,87.50,100.00,39.276,5.601,10.832,18.239
values_32,1656227,1111134,33450,303997,146658,75152,100.00,100.00,100.00,100.00,49.514,5.448,11.293,22.038
values_77,14567,9826,343,2621,1321,749,100.00,100.00,87.50,100.00,42.469,5.558,11.027,19.449
values_91,14483,9833,317,2205,1243,723,100.00,100.00,100.00,100.00,45.688,6.568,11.652,20.032
values_42,28017,19087,596,4533,2406,1348,100.00,100.00,100.00,100.00,47.008,6.181,11.645,20.784
values_13,6532,4469,150,935,552,338,100.00,100.00,100.00,100.00,43.547,6.986,11.833,19.325
values_41,69031,47651,1584,13243,6574,3532,100.00,100.00,100.00,100.00,43.580,5.213,10.501,19.544
values_55,853588,572866,17461,157817,75859,39047,100.00,100.00,100.00,100.00,48.885,5.409,11.252,21.861
values_31,576955,389354,11393,99291,49791,25969,100.00,100.00,100.00,100.00,50.641,5.811,11.588,22.217
values_66,427004,293315,9523,85133,41011,21251,100.00,100.00,87.50,100.00,44.839,5.016,10.412,20.093
values_65,1657653,1112063,33629,306861,147195,75331,100.00,100.00,100.00,100.00,49.292,5.402,11.262,22.005
values_62,363968,244412,7543,67077,32361,16821,100.00,100.00,87.50,100.00,48.252,5.426,11.247,21.638
values_21,426082,292558,9445,83885,40777,21173,100.00,100.00,100.00,100.00,45.112,5.079,10.449,20.124
values_95,576345,387894,11630,103083,50502,26206,100.00,100.00,100.00,100.00,49.557,5.591,11.412,21.993
values_84,43391,29867,1031,8467,4209,2287,100.00,100.00,100.00,100.00,42.086,5.125,10.309,18.973
values_58,2160,1447,60,319,192,337,100.00,100.00,100.00,100.00,36.000,6.771,11.250,6.409
values_64,576617,387502,11822,106155,51078,26398,100.00,100.00,100.00,100.00,48.775,5.432,11.289,21.843
values_83,260321,179045,5817,51103,24897,13013,100.00,100.00,100.00,100.00,44.752,5.094,10.456,20.005
values_94,1024847,689436,20529,183793,89829,46337,100.00,100.00,100.00,100.00,49.922,5.576,11.409,22.117
values_0,144536,99772,3197,27145,13593,7213,100.00,100.00,100.00,100.00,45.210,5.325,10.633,20.038
values_99,364725,245382,7453,65637,32091,16731,100.00,100.00,100.00,100.00,48.937,5.557,11.365,21.799
values_96,14571,9867,333,2461,1291,739,100.00,100.00,100.00,100.00,43.757,5.921,11.287,19.717
values_67,6461,4381,155,1015,567,343,100.00,100.00,100.00,100.00,41.684,6.366,11.395,18.837
values_61,1662188,1116442,33452,304029,146664,75154,100.00,100.00,100.00,100.00,49.689,5.467,11.333,22.117
values_43,706855,475153,14339,128371,62295,32191,100.00,100.00,100.00,100.00,49.296,5.506,11.347,21.958
values_2,101478,69876,2311,19601,9705,5169,100.00,100.00,100.00,100.00,43.911,5.177,10.456,19.632
values_54,68083,46802,1582,13211,6568,3530,100.00,100.00,100.00,100.00,43.036,5.154,10.366,19.287
values_30,424628,291355,9431,83661,40735,21159,100.00,100.00,100.00,100.00,45.025,5.076,10.424,20.068
values_59,68174,46864,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.529,5.032,10.281,19.199
values_85,196459,135282,4368,37735,18652,9820,100.00,100.00,100.00,100.00,44.977,5.206,10.533,20.006
values_74,14647,9900,343,2621,1321,749,100.00,100.00,87.50,100.00,42.703,5.588,11.088,19.555
values_90,855139,574688,17323,155609,75445,38909,100.00,100.00,100.00,100.00,49.364,5.495,11.335,21.978
values_18,365343,246037,7462,65781,32118,16740,100.00,100.00,100.00,100.00,48.960,5.554,11.375,21.825
values_52,1662291,1117011,33409,303341,146535,75111,100.00,100.00,100.00,100.00,49.756,5.480,11.344,22.131
values_44,575690,386745,11780,105483,50952,26356,100.00,100.00,100.00,100.00,48.870,5.458,11.299,21.843
values_17,14640,9907,341,2589,1315,747,100.00,100.00,100.00,100.00,42.933,5.655,11.133,19.598
values_36,43401,29931,1011,8147,4149,2267,100.00,100.00,100.00,100.00,42.929,5.327,10.461,19.145
values_49,1426636,958507,28723,260231,125791,64559,100.00,100.00,100.00,100.00,49.669,5.482,11.341,22.098
values_86,1023102,687064,20778,187777,90576,46586,100.00,100.00,100.00,100.00,49.240,5.448,11.296,21.962
values_37,14648,9934,332,2445,1288,738,100.00,100.00,100.00,100.00,44.120,5.991,11.373,19.848
values_56,68041,46800,1560,12859,6502,3508,100.00,100.00,100.00,100.00,43.616,5.291,10.465,19.396
values_63,260275,178941,5811,51007,24879,13007,100.00,100.00,100.00,100.00,44.790,5.103,10.462,20.010
values_35,68644,47414,1532,12411,6418,3480,100.00,100.00,100.00,100.00,44.807,5.531,10.696,19.725
values_97,1420308,952019,28963,264071,126511,64799,100.00,100.00,87.50,100.00,49.039,5.379,11.227,21.919
values_75,68231,46893,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.565,5.037,10.290,19.215
values_57,143289,98539,3239,27817,13719,7255,100.00,100.00,100.00,100.00,44.239,5.151,10.445,19.750
values_88,14802,10044,342,2605,1318,748,100.00,100.00,100.00,100.00,43.281,5.682,11.231,19.789
values_10,708896,476761,14403,129395,62487,32255,100.00,100.00,100.00,100.00,49.219,5.479,11.345,21.978
values_53,143195,98344,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.617,5.021,10.338,19.618
values_8,2197,1472,63,367,201,373,100.00,100.00,87.50,100.00,34.873,5.986,10.930,5.890
values_39,708252,476377,14325,128147,62253,32177,100.00,100.00,100.00,100.00,49.442,5.527,11.377,22.011
values_47,1026600,690294,20759,187473,90519,46567,100.00,100.00,100.00,100.00,49.453,5.476,11.341,22.046
values_60,144038,99269,3233,27721,13701,7249,100.00,100.00,100.00,100.00,44.552,5.196,10.513,19.870
values_89,143355,98596,3236,27769,13710,7252,100.00,100.00,100.00,100.00,44.300,5.162,10.456,19.768
values_51,1659593,1115283,33282,301309,146154,74984,100.00,100.00,100.00,100.00,49.865,5.508,11.355,22.133
values_14,855249,574273,17479,158105,75913,39065,100.00,100.00,87.50,100.00,48.930,5.409,11.266,21.893
values_28,857375,576797,17324,155625,75448,38910,100.00,100.00,100.00,100.00,49.491,5.509,11.364,22.035
values_16,101110,69580,2305,19505,9687,5163,100.00,100.00,100.00,100.00,43.866,5.184,10.438,19.584
values_34,102225,70541,2306,19521,9690,5164,100.00,100.00,100.00,100.00,44.330,5.237,10.550,19.796
values_82,14754,9995,343,2621,1321,749,100.00,100.00,87.50,100.00,43.015,5.629,11.169,19.698
values_46,427496,294048,9332,82077,40438,21060,100.00,100.00,100.00,100.00,45.810,5.208,10.572,20.299
values_27,1212517,813598,24703,224703,107721,55251,100.00,100.00,87.50,100.00,49.084,5.396,11.256,21.946
values_20,6406,4303,163,1143,591,351,100.00,100.00,87.50,100.00,39.301,5.605,10.839,18.251
values_9,68047,46823,1567,12971,6523,3515,100.00,100.00,100.00,100.00,43.425,5.246,10.432,19.359
values_92,858885,577540,17466,157897,75874,39052,100.00,100.00,100.00,100.00,49.175,5.440,11.320,21.993
values_3,6562,4457,159,1079,579,347,100.00,100.00,100.00,100.00,41.270,6.082,11.333,18.911
values_98,143903,99089,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.360,5.158,10.478,19.821
values_29,196310,135059,4376,37863,18676,9828,100.00,100.00,100.00,100.00,44.861,5.185,10.511,19.975
values_80,1020529,684211,20882,189441,90888,46690,100.00,100.00,100.00,100.00,48.871,5.387,11.228,21.858
values_73,101514,69902,2302,19457,9678,5160,100.00,100.00,100.00,100.00,44.098,5.217,10.489,19.673
