id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1883,1366,403,1534,1838,8892,100.00,100.00,100.00,100.00,4.672,1.228,1.024,0.212
values_16,881,642,194,692,822,2030,100.00,100.00,100.00,100.00,4.541,1.273,1.072,0.434
values_34,1672,1225,367,1375,1645,7413,100.00,100.00,100.00,100.00,4.556,1.216,1.016,0.226
values_82,1915,1461,488,1886,2264,1471,100.00,100.00,100.00,100.00,3.924,1.015,0.846,1.302
values_46,881,642,195,693,823,2031,100.00,100.00,100.00,100.00,4.518,1.271,1.070,0.434
values_27,3291,2486,862,3415,4115,2664,100.00,100.00,100.00,100.00,3.818,0.964,0.800,1.235
values_20,4767,3579,1259,5075,6129,3958,100.00,100.00,100.00,100.00,3.786,0.939,0.778,1.204
values_9,2665,2023,685,2701,3251,2106,100.00,100.00,100.00,100.00,3.891,0.987,0.820,1.265
values_92,346,258,115,391,461,802,100.00,100.00,100.00,100.00,3.009,0.885,0.751,0.431
values_3,24,15,17,38,38,24,100.00,100.00,83.33,100.00,1.412,0.632,0.632,1.000
values_98,415,289,137,480,568,1126,100.00,100.00,100.00,100.00,3.029,0.865,0.731,0.369
values_29,3748,2823,973,3919,4729,3054,100.00,100.00,100.00,100.00,3.852,0.956,0.793,1.227
values_80,1038,752,223,809,963,3157,100.00,100.00,100.00,100.00,4.655,1.283,1.078,0.329
values_73,75,49,40,118,136,244,100.00,100.00,100.00,100.00,1.875,0.636,0.551,0.307
