id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,10552,5594,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.202,1.189,1.566,1.557
values_91,425,197,50,268,213,219,100.00,85.71,71.43,100.00,8.500,1.586,1.995,1.941
values_42,485,239,54,316,249,255,100.00,85.71,71.43,100.00,8.981,1.535,1.948,1.902
values_13,19393,10638,1656,16527,12505,12557,100.00,85.71,71.43,100.00,11.711,1.173,1.551,1.544
values_41,5939,3128,552,4851,3697,3725,100.00,85.71,71.43,100.00,10.759,1.224,1.606,1.594
values_55,14078,7699,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.502,1.186,1.565,1.558
values_31,24578,13151,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.421,1.119,1.481,1.476
values_66,5238,2708,486,4190,3197,3223,100.00,85.71,71.43,100.00,10.778,1.250,1.638,1.625
values_65,325,155,46,220,177,183,100.00,85.71,64.29,100.00,7.065,1.477,1.836,1.776
values_62,4508,2365,424,3577,2733,2757,100.00,85.71,71.43,100.00,10.632,1.260,1.649,1.635
values_21,7830,4048,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.116,1.099,1.447,1.437
values_95,485,239,54,316,249,255,100.00,85.71,71.43,100.00,8.981,1.535,1.948,1.902
values_84,23077,12343,2022,20526,15517,15575,100.00,85.71,71.43,100.00,11.413,1.124,1.487,1.482
values_58,24875,12885,2286,23432,17705,17767,100.00,85.71,71.43,100.00,10.881,1.062,1.405,1.400
values_64,325,155,46,220,177,183,100.00,85.71,64.29,100.00,7.065,1.477,1.836,1.776
values_83,25907,12884,2424,24957,18853,18917,100.00,85.71,71.43,100.00,10.688,1.038,1.374,1.370
values_94,582,292,58,364,285,291,100.00,85.71,71.43,100.00,10.034,1.599,2.042,2.000
values_0,22907,12253,2022,20526,15517,15575,100.00,85.71,71.43,100.00,11.329,1.116,1.476,1.471
values_99,24612,13169,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.437,1.121,1.483,1.478
values_96,4457,2338,424,3577,2733,2757,100.00,85.71,71.43,100.00,10.512,1.246,1.631,1.617
values_67,19274,10575,1656,16527,12505,12557,100.00,85.71,71.43,100.00,11.639,1.166,1.541,1.535
values_61,14112,7717,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.529,1.189,1.569,1.562
values_43,24629,13178,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.445,1.122,1.484,1.479
values_2,19240,10557,1656,16527,12505,12557,100.00,85.71,71.43,100.00,11.618,1.164,1.539,1.532
values_54,11563,6081,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.204,1.177,1.551,1.543
values_30,25523,12692,2424,24957,18853,18917,100.00,85.71,71.43,100.00,10.529,1.023,1.354,1.349
values_59,15201,8061,1326,12960,9817,9863,100.00,85.71,71.43,100.00,11.464,1.173,1.548,1.541
values_85,15219,8071,1326,12960,9817,9863,100.00,85.71,71.43,100.00,11.477,1.174,1.550,1.543
values_74,25079,12993,2286,23432,17705,17767,100.00,85.71,71.43,100.00,10.971,1.070,1.416,1.412
values_90,5323,2753,486,4190,3197,3223,100.00,85.71,71.43,100.00,10.953,1.270,1.665,1.652
values_18,20149,10791,1774,17812,13473,13527,100.00,85.71,71.43,100.00,11.358,1.131,1.496,1.490
values_52,184,84,26,111,91,95,100.00,85.71,64.29,75.00,7.077,1.658,2.022,1.937
values_44,17199,9161,1542,15290,11573,11623,100.00,85.71,71.43,100.00,11.154,1.125,1.486,1.480
values_17,5323,2753,486,4190,3197,3223,100.00,85.71,71.43,100.00,10.953,1.270,1.665,1.652
values_36,7860,4062,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.155,1.104,1.452,1.443
values_49,15273,8101,1326,12960,9817,9863,100.00,85.71,71.43,100.00,11.518,1.178,1.556,1.549
values_86,6041,3182,552,4851,3697,3725,100.00,85.71,71.43,100.00,10.944,1.245,1.634,1.622
values_37,14112,7717,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.529,1.189,1.569,1.562
values_56,7315,3620,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.510,1.158,1.522,1.512
values_63,22204,11876,1950,19793,14963,15019,100.00,85.71,71.43,100.00,11.387,1.122,1.484,1.478
values_35,7935,4097,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.252,1.114,1.466,1.457
values_97,17437,9287,1542,15290,11573,11623,100.00,85.71,71.43,100.00,11.308,1.140,1.507,1.500
values_75,2163,1060,216,1605,1237,1253,100.00,85.71,71.43,100.00,10.014,1.348,1.749,1.726
values_57,852,430,102,630,493,503,100.00,85.71,71.43,100.00,8.353,1.352,1.728,1.694
values_88,4000,2056,366,3012,2305,2327,100.00,85.71,71.43,100.00,10.929,1.328,1.735,1.719
values_10,24748,13241,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.500,1.127,1.491,1.486
values_53,676,338,78,473,371,379,100.00,85.71,71.43,100.00,8.667,1.429,1.822,1.784
values_8,14197,7762,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.599,1.196,1.579,1.571
values_39,2487,1273,262,2026,1557,1575,100.00,85.71,71.43,100.00,9.492,1.228,1.597,1.579
values_47,6571,3381,622,5560,4233,4263,100.00,85.71,71.43,100.00,10.564,1.182,1.552,1.541
values_60,5990,3155,552,4851,3697,3725,100.00,85.71,71.43,100.00,10.851,1.235,1.620,1.608
values_89,19291,10584,1656,16527,12505,12557,100.00,85.71,71.43,100.00,11.649,1.167,1.543,1.536
values_51,10382,5504,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.021,1.170,1.541,1.532
values_14,11614,6108,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.254,1.182,1.558,1.550
values_28,11699,6153,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.336,1.191,1.570,1.561
values_16,2562,1308,262,2026,1557,1575,100.00,85.71,71.43,100.00,9.779,1.265,1.645,1.627
values_34,21329,11410,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.249,1.114,1.473,1.468
values_82,24206,12540,2210,22651,17115,17175,100.00,85.71,71.43,100.00,10.953,1.069,1.414,1.409
values_46,7075,3500,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.165,1.120,1.472,1.463
values_27,2911,1513,278,2218,1701,1719,100.00,85.71,71.43,100.00,10.471,1.312,1.711,1.693
values_20,583,272,72,401,317,325,100.00,85.71,64.29,100.00,8.097,1.454,1.839,1.794
values_9,21329,11410,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.249,1.114,1.473,1.468
values_92,16156,8621,1432,14101,10677,10725,100.00,85.71,71.43,100.00,11.282,1.146,1.513,1.506
values_3,23196,12406,2022,20526,15517,15575,100.00,85.71,71.43,100.00,11.472,1.130,1.495,1.489
values_98,21413,11458,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.294,1.118,1.479,1.473
values_29,27633,14339,2566,26530,20037,20103,100.00,85.71,71.43,100.00,10.769,1.042,1.379,1.375
values_80,264,126,30,159,127,131,100.00,85.71,64.29,75.00,8.800,1.660,2.079,2.015
values_73,10484,5558,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.130,1.181,1.556,1.547
