id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,6231,3792,1398,12998,7750,67002,100.00,100.00,100.00,100.00,4.457,0.479,0.804,0.093
values_59,17302,11407,3705,36136,21117,19803,100.00,100.00,100.00,100.00,4.670,0.479,0.819,0.874
values_85,21557,14232,4616,45466,26419,24917,100.00,100.00,100.00,100.00,4.670,0.474,0.816,0.865
values_74,15837,10460,3412,33241,19441,18266,100.00,100.00,100.00,100.00,4.642,0.476,0.815,0.867
values_90,29804,19693,6376,63185,36632,34714,100.00,100.00,100.00,100.00,4.674,0.472,0.814,0.859
values_18,10112,6655,2176,20827,12260,11386,100.00,100.00,100.00,100.00,4.647,0.486,0.825,0.888
values_52,17262,11387,3719,36268,21143,19827,100.00,100.00,100.00,100.00,4.642,0.476,0.816,0.871
values_44,972,624,266,1698,1239,5811,100.00,100.00,100.00,100.00,3.654,0.572,0.785,0.167
values_17,8630,5277,1974,18731,11063,118063,100.00,100.00,100.00,100.00,4.372,0.461,0.780,0.073
values_36,6180,3756,1404,13020,7767,67062,100.00,100.00,100.00,100.00,4.402,0.475,0.796,0.092
values_49,2460,1505,585,4827,3042,13332,100.00,100.00,100.00,100.00,4.205,0.510,0.809,0.185
values_86,12332,8113,2631,25367,14927,13916,100.00,100.00,100.00,100.00,4.687,0.486,0.826,0.886
values_37,2448,1493,586,4832,3045,13340,100.00,100.00,100.00,100.00,4.177,0.507,0.804,0.184
values_56,15916,10497,3433,33377,19491,18299,100.00,100.00,100.00,100.00,4.636,0.477,0.817,0.870
values_63,1586,1011,401,3020,2001,5868,100.00,100.00,100.00,100.00,3.955,0.525,0.793,0.270
values_35,6118,3721,1400,13015,7755,67030,100.00,100.00,100.00,100.00,4.370,0.470,0.789,0.091
values_97,4690,2859,1089,9883,5932,42364,100.00,100.00,100.00,100.00,4.307,0.475,0.791,0.111
values_75,3498,2135,819,7142,4366,25276,100.00,100.00,100.00,100.00,4.271,0.490,0.801,0.138
values_57,986,630,269,1721,1244,5796,100.00,100.00,100.00,100.00,3.665,0.573,0.793,0.170
values_88,29852,19717,6389,63338,36672,34708,100.00,100.00,100.00,100.00,4.672,0.471,0.814,0.860
values_10,28052,18533,6009,59529,34493,32633,100.00,100.00,100.00,100.00,4.668,0.471,0.813,0.860
values_53,28124,18569,6001,59440,34461,32646,100.00,100.00,100.00,100.00,4.687,0.473,0.816,0.861
values_8,4036,2467,932,8302,5078,33452,100.00,100.00,100.00,100.00,4.330,0.486,0.795,0.121
values_39,1620,1025,401,3015,2001,5864,100.00,100.00,100.00,100.00,4.040,0.537,0.810,0.276
values_47,28011,18510,6008,59435,34497,32640,100.00,100.00,100.00,100.00,4.662,0.471,0.812,0.858
values_60,932,603,269,1721,1244,5796,100.00,100.00,100.00,100.00,3.465,0.542,0.749,0.161
values_89,7008,4259,1582,14824,8799,81703,100.00,100.00,100.00,100.00,4.430,0.473,0.796,0.086
values_51,8703,5299,1968,18685,11048,117971,100.00,100.00,100.00,100.00,4.422,0.466,0.788,0.074
values_14,6159,3746,1410,13118,7776,67154,100.00,100.00,100.00,100.00,4.368,0.470,0.792,0.092
values_28,24643,16280,5275,52079,30278,28651,100.00,100.00,100.00,100.00,4.672,0.473,0.814,0.860
values_16,14697,9682,3147,30606,17872,16744,100.00,100.00,100.00,100.00,4.670,0.480,0.822,0.878
values_34,8711,5301,1966,18699,11040,117957,100.00,100.00,100.00,100.00,4.431,0.466,0.789,0.074
values_82,11180,7361,2422,23230,13616,12680,100.00,100.00,100.00,100.00,4.616,0.481,0.821,0.882
values_46,12302,8103,2661,25624,14996,13954,100.00,100.00,100.00,100.00,4.623,0.480,0.820,0.882
values_27,10104,6651,2182,20806,12286,11391,100.00,100.00,100.00,100.00,4.631,0.486,0.822,0.887
values_20,1987,1235,487,3858,2486,8847,100.00,100.00,100.00,100.00,4.080,0.515,0.799,0.225
values_9,966,623,269,1714,1245,5791,100.00,100.00,100.00,100.00,3.591,0.564,0.776,0.167
values_92,6125,3734,1401,12997,7762,67052,100.00,100.00,100.00,100.00,4.372,0.471,0.789,0.091
values_3,2430,1475,590,4858,3054,13360,100.00,100.00,100.00,100.00,4.119,0.500,0.796,0.182
values_98,12261,8080,2640,25431,14947,13931,100.00,100.00,100.00,100.00,4.644,0.482,0.820,0.880
values_29,28125,18572,6002,59369,34477,32644,100.00,100.00,100.00,100.00,4.686,0.474,0.816,0.862
values_80,612,404,180,874,752,542,100.00,100.00,91.67,100.00,3.400,0.700,0.814,1.129
values_73,24701,16314,5273,52109,30277,28634,100.00,100.00,100.00,100.00,4.684,0.474,0.816,0.863
