id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,458245,374884,61644,251860,189212,206926,100.00,91.30,78.26,90.00,7.434,1.819,2.422,2.215
values_62,36303,28573,5028,19452,14484,15494,100.00,91.30,78.26,90.00,7.220,1.866,2.506,2.343
values_21,357929,292004,48429,197148,147923,161725,100.00,91.30,78.26,90.00,7.391,1.816,2.420,2.213
values_95,55196,43895,7570,29646,22085,23878,100.00,91.30,78.26,90.00,7.291,1.862,2.499,2.312
values_84,36180,28515,5028,19452,14484,15494,100.00,91.30,78.26,90.00,7.196,1.860,2.498,2.335
values_58,7571,5619,1108,4011,2994,3141,100.00,91.30,78.26,90.00,6.833,1.888,2.529,2.410
values_64,3896,2730,598,2077,1547,1561,100.00,91.30,78.26,90.00,6.515,1.876,2.518,2.496
values_83,3803,2696,592,2050,1538,1552,100.00,91.30,78.26,90.00,6.424,1.855,2.473,2.450
values_94,1076831,885780,143422,592569,446655,489477,100.00,91.30,78.26,90.00,7.508,1.817,2.411,2.200
values_0,358034,292004,48423,197121,147914,161716,100.00,91.30,78.26,90.00,7.394,1.816,2.421,2.214
values_99,157447,127667,21218,85119,63665,69307,100.00,91.30,78.26,90.00,7.420,1.850,2.473,2.272
values_96,577127,472800,77458,317514,238725,261320,100.00,91.30,78.26,90.00,7.451,1.818,2.418,2.209
values_67,520,263,141,405,312,364,100.00,91.30,78.26,90.00,3.688,1.284,1.667,1.429
values_61,881809,724255,117973,486262,366287,401458,100.00,91.30,78.26,90.00,7.475,1.813,2.407,2.197
values_43,719955,591169,96115,395136,297377,325666,100.00,91.30,78.26,90.00,7.491,1.822,2.421,2.211
values_2,277651,226221,37455,151836,113805,124258,100.00,91.30,78.26,90.00,7.413,1.829,2.440,2.234
values_54,1076741,885780,143400,592470,446622,489444,100.00,91.30,78.26,90.00,7.509,1.817,2.411,2.200
values_30,1076753,885780,143404,592488,446628,489450,100.00,91.30,78.26,90.00,7.509,1.817,2.411,2.200
values_59,513,259,141,405,312,364,100.00,91.30,78.26,90.00,3.638,1.267,1.644,1.409
values_85,458464,374884,61664,251950,189242,206956,100.00,91.30,78.26,90.00,7.435,1.820,2.423,2.215
values_74,210935,171385,28488,114937,86024,93839,100.00,91.30,78.26,90.00,7.404,1.835,2.452,2.248
values_90,13732,10422,1953,7293,5408,5725,100.00,91.30,78.26,90.00,7.031,1.883,2.539,2.399
values_18,1076782,885780,143406,592497,446631,489453,100.00,91.30,78.26,90.00,7.509,1.817,2.411,2.200
values_52,467,240,139,396,309,359,100.00,91.30,76.09,90.00,3.360,1.179,1.511,1.301
values_44,81158,65129,10999,43498,32423,35140,100.00,91.30,78.26,90.00,7.379,1.866,2.503,2.310
values_17,81115,65129,10985,43435,32402,35119,100.00,91.30,78.26,90.00,7.384,1.868,2.503,2.310
values_36,577129,472800,77450,317478,238713,261308,100.00,91.30,78.26,90.00,7.452,1.818,2.418,2.209
values_49,1076799,885780,143388,592416,446604,489426,100.00,91.30,78.26,90.00,7.510,1.818,2.411,2.200
values_86,210896,171385,28482,114910,86015,93830,100.00,91.30,78.26,90.00,7.405,1.835,2.452,2.248
values_37,7671,5657,1112,4029,3000,3147,100.00,91.30,78.26,90.00,6.898,1.904,2.557,2.438
values_56,36314,28573,5038,19497,14499,15509,100.00,91.30,78.26,90.00,7.208,1.863,2.505,2.341
values_63,458283,374884,61646,251869,189215,206929,100.00,91.30,78.26,90.00,7.434,1.820,2.422,2.215
values_35,1076876,885780,143424,592578,446658,489480,100.00,91.30,78.26,90.00,7.508,1.817,2.411,2.200
values_97,577210,472800,77464,317541,238734,261329,100.00,91.30,78.26,90.00,7.451,1.818,2.418,2.209
values_75,458362,374884,61666,251959,189245,206959,100.00,91.30,78.26,90.00,7.433,1.819,2.422,2.215
values_57,458362,374884,61656,251914,189230,206944,100.00,91.30,78.26,90.00,7.434,1.820,2.422,2.215
values_88,1076827,885780,143392,592434,446610,489432,100.00,91.30,78.26,90.00,7.510,1.818,2.411,2.200
values_10,1368,842,293,942,719,915,100.00,91.30,76.09,90.00,4.669,1.452,1.903,1.495
values_53,720070,591169,96133,395217,297404,325693,100.00,91.30,78.26,90.00,7.490,1.822,2.421,2.211
values_8,81116,65129,10993,43471,32414,35131,100.00,91.30,78.26,90.00,7.379,1.866,2.502,2.309
values_39,277654,226221,37451,151818,113799,124252,100.00,91.30,78.26,90.00,7.414,1.829,2.440,2.235
values_47,720041,591169,96123,395172,297389,325678,100.00,91.30,78.26,90.00,7.491,1.822,2.421,2.211
values_60,22835,17659,3215,12253,9098,9736,100.00,91.30,78.26,90.00,7.103,1.864,2.510,2.345
values_89,513,259,141,405,312,364,100.00,91.30,78.26,90.00,3.638,1.267,1.644,1.409
values_51,80970,65061,10985,43435,32402,35119,100.00,91.30,78.26,90.00,7.371,1.864,2.499,2.306
values_14,1076600,885780,143372,592344,446580,489402,100.00,91.30,78.26,90.00,7.509,1.818,2.411,2.200
values_28,1076585,885780,143384,592398,446598,489420,100.00,91.30,78.26,90.00,7.508,1.817,2.411,2.200
values_16,55165,43895,7570,29646,22085,23878,100.00,91.30,78.26,90.00,7.287,1.861,2.498,2.310
values_34,22684,17609,3209,12226,9089,9727,100.00,91.30,78.26,90.00,7.069,1.855,2.496,2.332
values_82,881853,724255,117995,486361,366320,401491,100.00,91.30,78.26,90.00,7.474,1.813,2.407,2.196
values_46,460,236,139,396,309,359,100.00,91.30,76.09,90.00,3.309,1.162,1.489,1.281
values_27,22696,17609,3209,12226,9089,9727,100.00,91.30,78.26,90.00,7.073,1.856,2.497,2.333
values_20,22664,17609,3201,12190,9077,9715,100.00,91.30,78.26,90.00,7.080,1.859,2.497,2.333
values_9,13707,10422,1951,7284,5405,5722,100.00,91.30,78.26,90.00,7.026,1.882,2.536,2.395
values_92,22771,17659,3207,12217,9086,9724,100.00,91.30,78.26,90.00,7.100,1.864,2.506,2.342
values_3,36324,28573,5038,19497,14499,15509,100.00,91.30,78.26,90.00,7.210,1.863,2.505,2.342
values_98,458278,374884,61640,251842,189206,206920,100.00,91.30,78.26,90.00,7.435,1.820,2.422,2.215
values_29,157566,127667,21240,85218,63698,69340,100.00,91.30,78.26,90.00,7.418,1.849,2.474,2.272
values_80,157521,127667,21236,85200,63692,69334,100.00,91.30,78.26,90.00,7.418,1.849,2.473,2.272
values_73,157478,127667,21226,85155,63677,69319,100.00,91.30,78.26,90.00,7.419,1.849,2.473,2.272
