id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,73295,52598,2355,23014,13346,13501,100.00,100.00,100.00,100.00,31.123,3.185,5.492,5.429
values_84,26357,17050,1014,9502,5653,40274,100.00,100.00,100.00,100.00,25.993,2.774,4.662,0.654
values_58,13370,8956,628,5644,3405,17372,100.00,100.00,100.00,100.00,21.290,2.369,3.927,0.770
values_64,40669,26352,1514,14525,8530,78047,100.00,100.00,100.00,100.00,26.862,2.800,4.768,0.521
values_83,30996,20070,1181,11154,6572,51363,100.00,100.00,100.00,100.00,26.246,2.779,4.716,0.603
values_94,7432,5072,337,2755,1747,5361,100.00,100.00,100.00,100.00,22.053,2.698,4.254,1.386
values_0,52301,33857,1916,18503,10821,113780,100.00,100.00,100.00,100.00,27.297,2.827,4.833,0.460
values_99,89006,63846,2837,27828,16153,16380,100.00,100.00,100.00,100.00,31.373,3.198,5.510,5.434
values_96,8199,5549,420,3581,2224,8285,100.00,100.00,100.00,100.00,19.521,2.290,3.687,0.990
values_67,1451,973,156,991,711,1291,100.00,100.00,91.67,100.00,9.301,1.464,2.041,1.124
values_61,18860,12213,750,6865,4093,23615,100.00,100.00,100.00,100.00,25.147,2.747,4.608,0.799
values_43,4565,3113,263,2038,1328,7697,100.00,100.00,100.00,100.00,17.357,2.240,3.438,0.593
values_2,22776,14747,888,8199,4868,31457,100.00,100.00,100.00,100.00,25.649,2.778,4.679,0.724
values_54,35982,23285,1350,12878,7534,64001,100.00,100.00,100.00,100.00,26.653,2.794,4.776,0.562
values_30,13214,8844,620,5583,3384,17183,100.00,100.00,100.00,100.00,21.313,2.367,3.905,0.769
values_59,41424,27137,1711,16518,9645,94984,100.00,100.00,100.00,100.00,24.210,2.508,4.295,0.436
values_85,13303,8908,625,5626,3395,17266,100.00,100.00,100.00,100.00,21.285,2.365,3.918,0.770
values_74,26459,17126,1018,9548,5657,40256,100.00,100.00,100.00,100.00,25.991,2.771,4.677,0.657
values_90,7555,5141,340,2774,1754,5393,100.00,100.00,100.00,100.00,22.221,2.724,4.307,1.401
values_18,64820,48472,2124,20663,12034,12156,100.00,100.00,100.00,100.00,30.518,3.137,5.386,5.332
values_52,18617,12059,741,6792,4070,23385,100.00,100.00,100.00,100.00,25.124,2.741,4.574,0.796
values_44,1430,955,155,984,709,1293,100.00,100.00,100.00,100.00,9.226,1.453,2.017,1.106
values_17,31070,20101,1178,11129,6568,51371,100.00,100.00,100.00,100.00,26.375,2.792,4.731,0.605
values_36,7493,5100,339,2775,1748,5342,100.00,100.00,100.00,100.00,22.103,2.700,4.287,1.403
values_49,1405,937,154,977,707,1295,100.00,100.00,100.00,100.00,9.123,1.438,1.987,1.085
values_86,13333,8934,627,5628,3400,17287,100.00,100.00,100.00,100.00,21.265,2.369,3.921,0.771
values_37,88569,63527,2818,27684,16098,16325,100.00,100.00,100.00,100.00,31.430,3.199,5.502,5.425
values_56,2096,1382,202,1437,983,3972,100.00,100.00,100.00,100.00,10.376,1.459,2.132,0.528
values_63,11257,7416,521,4583,2785,12291,100.00,100.00,100.00,100.00,21.607,2.456,4.042,0.916
values_35,40941,26842,1699,16378,9619,94538,100.00,100.00,100.00,100.00,24.097,2.500,4.256,0.433
values_97,13503,9059,635,5706,3420,17483,100.00,100.00,100.00,100.00,21.265,2.366,3.948,0.772
values_75,11233,7391,519,4550,2783,12282,100.00,100.00,100.00,100.00,21.644,2.469,4.036,0.915
values_57,1432,959,155,986,708,1279,100.00,100.00,100.00,100.00,9.239,1.452,2.023,1.120
values_88,8248,5585,424,3614,2232,8323,100.00,100.00,100.00,100.00,19.453,2.282,3.695,0.991
values_10,22485,14562,879,8155,4843,31212,100.00,100.00,100.00,100.00,25.580,2.757,4.643,0.720
values_53,1432,959,155,986,708,1279,100.00,100.00,100.00,100.00,9.239,1.452,2.023,1.120
values_8,11406,7507,526,4629,2797,12387,100.00,100.00,100.00,100.00,21.684,2.464,4.078,0.921
values_39,11218,7399,518,4535,2780,12244,100.00,100.00,100.00,100.00,21.656,2.474,4.035,0.916
values_47,2134,1409,204,1456,987,4004,100.00,100.00,100.00,100.00,10.461,1.466,2.162,0.533
values_60,1431,960,155,984,709,1293,100.00,100.00,95.83,100.00,9.232,1.454,2.018,1.107
values_89,30766,19914,1169,11056,6540,50923,100.00,100.00,100.00,100.00,26.318,2.783,4.704,0.604
values_51,72856,52248,2328,22743,13293,13448,100.00,100.00,100.00,100.00,31.296,3.203,5.481,5.418
values_14,1406,942,154,977,707,1295,100.00,100.00,95.83,100.00,9.130,1.439,1.989,1.086
values_28,22640,14658,885,8207,4855,31304,100.00,100.00,100.00,100.00,25.582,2.759,4.663,0.723
values_16,22473,14542,878,8116,4847,31286,100.00,100.00,100.00,100.00,25.596,2.769,4.636,0.718
values_34,73282,52582,2350,22903,13339,13494,100.00,100.00,100.00,100.00,31.184,3.200,5.494,5.431
values_82,88975,63827,2830,27738,16142,16369,100.00,100.00,100.00,100.00,31.440,3.208,5.512,5.436
values_46,30963,20046,1176,11123,6555,51094,100.00,100.00,100.00,100.00,26.329,2.784,4.724,0.606
values_27,18813,12180,750,6846,4095,23626,100.00,100.00,100.00,100.00,25.084,2.748,4.594,0.796
values_20,73572,52794,2364,23021,13377,13532,100.00,100.00,100.00,100.00,31.122,3.196,5.500,5.437
values_9,36045,23322,1354,12904,7543,64088,100.00,100.00,100.00,100.00,26.621,2.793,4.779,0.562
values_92,97259,69704,3091,30315,17655,17921,100.00,100.00,100.00,100.00,31.465,3.208,5.509,5.427
values_3,18954,12270,754,6906,4102,23705,100.00,100.00,100.00,100.00,25.138,2.745,4.621,0.800
values_98,97454,69883,3108,30513,17682,17948,100.00,100.00,100.00,100.00,31.356,3.194,5.511,5.430
values_29,18774,12146,748,6842,4091,23622,100.00,100.00,100.00,100.00,25.099,2.744,4.589,0.795
values_80,11306,7445,522,4610,2787,12328,100.00,100.00,100.00,100.00,21.659,2.452,4.057,0.917
values_73,97173,69652,3089,30334,17647,17913,100.00,100.00,100.00,100.00,31.458,3.203,5.506,5.425
