id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,453,390,169,284,288,426,100.00,83.33,58.33,100.00,2.680,1.595,1.573,1.063
values_26,339,272,135,248,199,291,100.00,83.33,58.33,100.00,2.511,1.367,1.704,1.165
values_48,800,720,301,482,552,822,100.00,83.33,58.33,100.00,2.658,1.660,1.449,0.973
values_71,1299,1194,495,778,933,1393,100.00,83.33,58.33,100.00,2.624,1.670,1.392,0.933
values_76,354,284,153,290,214,312,100.00,83.33,58.33,100.00,2.314,1.221,1.654,1.135
values_7,363,294,157,296,222,324,100.00,83.33,58.33,100.00,2.312,1.226,1.635,1.120
values_50,643,565,261,447,437,647,100.00,83.33,58.33,100.00,2.464,1.438,1.471,0.994
values_22,673,597,243,385,450,670,100.00,83.33,58.33,100.00,2.770,1.748,1.496,1.004
values_4,414,349,161,282,258,380,100.00,83.33,58.33,100.00,2.571,1.468,1.605,1.089
values_32,337,277,115,193,194,286,100.00,83.33,58.33,100.00,2.930,1.746,1.737,1.178
values_77,1084,988,417,666,770,1148,100.00,83.33,58.33,100.00,2.600,1.628,1.408,0.944
values_91,354,289,155,293,218,318,100.00,83.33,58.33,100.00,2.284,1.208,1.624,1.113
values_42,825,743,319,519,574,854,100.00,83.33,58.33,100.00,2.586,1.590,1.437,0.966
values_13,412,346,173,315,261,383,100.00,83.33,58.33,100.00,2.382,1.308,1.579,1.076
values_41,392,327,157,281,243,357,100.00,83.33,58.33,100.00,2.497,1.395,1.613,1.098
values_55,326,260,139,264,193,281,100.00,83.33,58.33,100.00,2.345,1.235,1.689,1.160
values_31,292,233,115,213,166,242,100.00,83.33,58.33,100.00,2.539,1.371,1.759,1.207
values_66,390,324,169,314,246,360,100.00,83.33,58.33,100.00,2.308,1.242,1.585,1.083
values_65,369,308,167,316,235,343,100.00,83.33,58.33,100.00,2.210,1.168,1.570,1.076
values_62,881,793,339,549,614,914,100.00,83.33,58.33,100.00,2.599,1.605,1.435,0.964
values_21,314,252,131,247,184,268,100.00,83.33,58.33,100.00,2.397,1.271,1.707,1.172
values_95,4079,3841,1545,2343,3047,4565,100.00,83.33,58.33,100.00,2.640,1.741,1.339,0.894
values_84,556,484,211,352,365,541,100.00,83.33,58.33,100.00,2.635,1.580,1.523,1.028
values_58,426,360,161,277,265,391,100.00,83.33,58.33,100.00,2.646,1.538,1.608,1.090
values_64,388,324,151,267,238,350,100.00,83.33,58.33,100.00,2.570,1.453,1.630,1.109
values_83,443,377,177,311,283,417,100.00,83.33,58.33,100.00,2.503,1.424,1.565,1.062
values_94,433,366,177,316,276,406,100.00,83.33,58.33,100.00,2.446,1.370,1.569,1.067
values_0,469,397,185,323,299,441,100.00,83.33,58.33,100.00,2.535,1.452,1.569,1.063
values_99,411,343,159,279,254,374,100.00,83.33,58.33,100.00,2.585,1.473,1.618,1.099
values_96,344,279,129,229,201,295,100.00,83.33,58.33,100.00,2.667,1.502,1.711,1.166
values_67,441,375,189,344,286,420,100.00,83.33,58.33,100.00,2.333,1.282,1.542,1.050
values_61,353,289,137,246,210,308,100.00,83.33,58.33,100.00,2.577,1.435,1.681,1.146
values_43,466,396,189,334,300,442,100.00,83.33,58.33,100.00,2.466,1.395,1.553,1.054
values_2,518,450,193,320,336,498,100.00,83.33,58.33,100.00,2.684,1.619,1.542,1.040
values_54,401,337,169,309,253,371,100.00,83.33,58.33,100.00,2.373,1.298,1.585,1.081
values_30,431,365,163,280,269,397,100.00,83.33,58.33,100.00,2.644,1.539,1.602,1.086
values_59,345,279,151,287,210,306,100.00,83.33,58.33,100.00,2.285,1.202,1.643,1.127
values_85,409,345,155,268,253,373,100.00,83.33,58.33,100.00,2.639,1.526,1.617,1.097
values_74,384,314,169,319,239,349,100.00,83.33,58.33,100.00,2.272,1.204,1.607,1.100
values_90,378,309,163,305,234,342,100.00,83.33,58.33,100.00,2.319,1.239,1.615,1.105
values_18,571,498,221,372,378,560,100.00,83.33,58.33,100.00,2.584,1.535,1.511,1.020
values_52,494,428,175,283,314,466,100.00,83.33,58.33,100.00,2.823,1.746,1.573,1.060
values_44,431,363,167,291,270,398,100.00,83.33,58.33,100.00,2.581,1.481,1.596,1.083
values_17,359,296,149,274,220,322,100.00,83.33,58.33,100.00,2.409,1.310,1.632,1.115
values_36,341,279,151,287,210,306,100.00,83.33,58.33,100.00,2.258,1.188,1.624,1.114
values_49,246,191,85,153,127,185,100.00,83.33,58.33,100.00,2.894,1.608,1.937,1.330
values_86,324,261,135,253,192,280,100.00,83.33,58.33,100.00,2.400,1.281,1.688,1.157
values_37,711,626,281,472,484,718,100.00,83.33,58.33,100.00,2.530,1.506,1.469,0.990
values_56,429,362,171,302,271,399,100.00,83.33,58.33,100.00,2.509,1.421,1.583,1.075
values_63,612,539,233,385,409,607,100.00,83.33,58.33,100.00,2.627,1.590,1.496,1.008
values_35,346,284,131,232,205,301,100.00,83.33,58.33,100.00,2.641,1.491,1.688,1.150
values_97,689,611,253,405,463,689,100.00,83.33,58.33,100.00,2.723,1.701,1.488,1.000
values_75,2412,2255,915,1403,1780,2664,100.00,83.33,58.33,100.00,2.636,1.719,1.355,0.905
values_57,488,417,197,346,316,466,100.00,83.33,58.33,100.00,2.477,1.410,1.544,1.047
values_88,510,442,185,303,327,485,100.00,83.33,58.33,100.00,2.757,1.683,1.560,1.052
values_10,346,281,143,265,208,304,100.00,83.33,58.33,100.00,2.420,1.306,1.663,1.138
values_53,378,307,171,327,236,344,100.00,83.33,58.33,100.00,2.211,1.156,1.602,1.099
values_8,384,318,171,322,243,355,100.00,83.33,58.33,100.00,2.246,1.193,1.580,1.082
values_39,321,258,129,239,187,273,100.00,83.33,58.33,100.00,2.488,1.343,1.717,1.176
values_47,569,494,215,358,373,553,100.00,83.33,58.33,100.00,2.647,1.589,1.525,1.029
values_60,404,340,149,254,248,366,100.00,83.33,58.33,100.00,2.711,1.591,1.629,1.104
values_89,319,257,129,239,187,273,100.00,83.33,58.33,100.00,2.473,1.335,1.706,1.168
values_51,392,328,153,270,242,356,100.00,83.33,58.33,100.00,2.562,1.452,1.620,1.101
values_14,376,309,163,305,234,342,100.00,83.33,58.33,100.00,2.307,1.233,1.607,1.099
values_28,494,424,187,316,317,469,100.00,83.33,58.33,100.00,2.642,1.563,1.558,1.053
values_16,327,267,133,245,195,285,100.00,83.33,58.33,100.00,2.459,1.335,1.677,1.147
values_34,336,270,143,270,201,293,100.00,83.33,58.33,100.00,2.350,1.244,1.672,1.147
values_82,209,159,59,99,96,140,100.00,83.33,58.33,100.00,3.542,2.111,2.177,1.493
values_46,495,428,197,341,323,477,100.00,83.33,58.33,100.00,2.513,1.452,1.533,1.038
values_27,405,338,161,287,251,369,100.00,83.33,58.33,100.00,2.516,1.411,1.614,1.098
values_20,371,302,169,324,232,338,100.00,83.33,58.33,100.00,2.195,1.145,1.599,1.098
values_9,527,454,199,334,341,505,100.00,83.33,58.33,100.00,2.648,1.578,1.545,1.044
values_92,417,353,163,285,262,386,100.00,83.33,58.33,100.00,2.558,1.463,1.592,1.080
values_3,486,419,207,371,322,474,100.00,83.33,58.33,100.00,2.348,1.310,1.509,1.025
values_98,383,317,153,275,235,345,100.00,83.33,58.33,100.00,2.503,1.393,1.630,1.110
values_29,434,368,169,294,274,404,100.00,83.33,58.33,100.00,2.568,1.476,1.584,1.074
values_80,400,332,159,284,247,363,100.00,83.33,58.33,100.00,2.516,1.408,1.619,1.102
values_73,403,332,181,342,256,374,100.00,83.33,58.33,100.00,2.227,1.178,1.574,1.078
