id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,67562,42591,1320,5585,3307,3276,100.00,89.47,78.95,60.00,51.183,12.097,20.430,20.623
values_4,18505,11714,378,1492,935,972,100.00,89.47,78.95,60.00,48.955,12.403,19.791,19.038
values_32,77013,48544,1486,6353,3757,3693,100.00,89.47,78.95,60.00,51.826,12.122,20.499,20.854
values_77,67267,42397,1310,5540,3279,3266,100.00,89.47,78.95,60.00,51.349,12.142,20.514,20.596
values_91,87825,55347,1703,7322,4273,4200,100.00,89.47,78.95,60.00,51.571,11.995,20.553,20.911
values_42,3913,2467,102,322,241,232,100.00,89.47,73.68,60.00,38.363,12.152,16.237,16.866
values_13,30224,19087,603,2511,1496,1523,100.00,89.47,78.95,60.00,50.123,12.037,20.203,19.845
values_41,3913,2467,102,322,241,232,100.00,89.47,73.68,60.00,38.363,12.152,16.237,16.866
values_55,50398,31799,993,4165,2486,2493,100.00,89.47,78.95,60.00,50.753,12.100,20.273,20.216
values_31,77478,48826,1508,6450,3779,3733,100.00,89.47,78.95,60.00,51.378,12.012,20.502,20.755
values_66,10046,6365,217,804,528,529,100.00,89.47,78.95,60.00,46.295,12.495,19.027,18.991
values_65,9936,6295,214,790,523,524,100.00,89.47,78.95,60.00,46.430,12.577,18.998,18.962
values_62,9993,6333,215,793,527,524,100.00,89.47,78.95,60.00,46.479,12.602,18.962,19.071
values_21,67212,42383,1297,5525,3290,3247,100.00,89.47,78.95,60.00,51.821,12.165,20.429,20.700
values_95,88205,55587,1711,7358,4281,4216,100.00,89.47,78.95,60.00,51.552,11.988,20.604,20.921
values_84,29067,18359,575,2334,1451,1458,100.00,89.47,78.95,60.00,50.551,12.454,20.032,19.936
values_58,50568,31906,993,4161,2479,2496,100.00,89.47,78.95,60.00,50.924,12.153,20.399,20.260
values_64,9791,6199,214,773,517,520,100.00,89.47,78.95,60.00,45.752,12.666,18.938,18.829
values_83,28609,18051,571,2286,1424,1449,100.00,89.47,78.95,60.00,50.103,12.515,20.091,19.744
values_94,87945,55420,1705,7332,4270,4207,100.00,89.47,78.95,60.00,51.581,11.995,20.596,20.904
values_0,17745,11231,360,1386,906,933,100.00,89.47,78.95,60.00,49.292,12.803,19.586,19.019
values_99,88895,56015,1734,7476,4308,4263,100.00,89.47,78.95,60.00,51.266,11.891,20.635,20.853
values_96,86780,54690,1672,7147,4225,4136,100.00,89.47,78.95,60.00,51.902,12.142,20.540,20.982
values_67,9936,6295,214,790,523,524,100.00,89.47,78.95,60.00,46.430,12.577,18.998,18.962
values_61,9883,6263,212,779,522,519,100.00,89.47,78.95,60.00,46.618,12.687,18.933,19.042
values_43,3993,2514,105,338,245,238,100.00,89.47,73.68,60.00,38.029,11.814,16.298,16.777
values_2,18130,11470,372,1447,919,958,100.00,89.47,78.95,60.00,48.737,12.529,19.728,18.925
values_54,50538,31888,991,4173,2481,2498,100.00,89.47,78.95,60.00,50.997,12.111,20.370,20.231
values_30,77108,48595,1497,6372,3761,3705,100.00,89.47,78.95,60.00,51.508,12.101,20.502,20.812
values_59,50668,31984,988,4191,2498,2495,100.00,89.47,78.95,60.00,51.283,12.090,20.283,20.308
values_85,29452,18598,587,2395,1464,1483,100.00,89.47,78.95,60.00,50.174,12.297,20.117,19.860
values_74,67132,42314,1307,5525,3279,3258,100.00,89.47,78.95,60.00,51.363,12.151,20.473,20.605
values_90,86705,54625,1678,7170,4214,4153,100.00,89.47,78.95,60.00,51.672,12.093,20.575,20.878
values_18,29912,18896,595,2471,1490,1505,100.00,89.47,78.95,60.00,50.272,12.105,20.075,19.875
values_52,49688,31339,978,4081,2449,2468,100.00,89.47,78.95,60.00,50.806,12.175,20.289,20.133
values_44,3981,2509,105,338,245,238,100.00,89.47,73.68,60.00,37.914,11.778,16.249,16.727
values_17,29167,18414,582,2376,1455,1476,100.00,89.47,78.95,60.00,50.115,12.276,20.046,19.761
values_36,78073,49201,1520,6527,3794,3764,100.00,89.47,78.95,60.00,51.364,11.962,20.578,20.742
values_49,3981,2509,105,338,245,238,100.00,89.47,73.68,60.00,37.914,11.778,16.249,16.727
values_86,29012,18305,585,2357,1443,1476,100.00,89.47,78.95,60.00,49.593,12.309,20.105,19.656
values_37,77183,48646,1495,6403,3768,3712,100.00,89.47,78.95,60.00,51.627,12.054,20.484,20.793
values_56,50438,31833,985,4183,2490,2493,100.00,89.47,78.95,60.00,51.206,12.058,20.256,20.232
values_63,10260,6504,218,824,538,533,100.00,89.47,76.32,60.00,47.064,12.451,19.071,19.250
values_35,76303,48083,1478,6263,3728,3666,100.00,89.47,78.95,60.00,51.626,12.183,20.468,20.814
values_97,86435,54461,1671,7110,4209,4128,100.00,89.47,78.95,60.00,51.727,12.157,20.536,20.939
values_75,67122,42301,1310,5523,3273,3262,100.00,89.47,78.95,60.00,51.238,12.153,20.508,20.577
values_57,50903,32130,996,4232,2508,2511,100.00,89.47,78.95,60.00,51.107,12.028,20.296,20.272
values_88,27857,17582,550,2160,1393,1402,100.00,89.47,78.95,60.00,50.649,12.897,19.998,19.869
values_10,29357,18538,585,2386,1462,1479,100.00,89.47,78.95,60.00,50.183,12.304,20.080,19.849
values_53,50640,31947,998,4189,2488,2505,100.00,89.47,78.95,60.00,50.741,12.089,20.354,20.216
values_8,18755,11870,387,1538,948,989,100.00,89.47,78.95,60.00,48.463,12.194,19.784,18.964
values_39,76828,48425,1485,6330,3753,3685,100.00,89.47,78.95,60.00,51.736,12.137,20.471,20.849
values_47,3981,2509,105,338,245,238,100.00,89.47,73.68,60.00,37.914,11.778,16.249,16.727
values_60,9628,6097,209,748,511,510,100.00,89.47,78.95,60.00,46.067,12.872,18.841,18.878
values_89,29702,18746,598,2457,1471,1510,100.00,89.47,78.95,60.00,49.669,12.089,20.192,19.670
values_51,50728,32010,995,4213,2493,2510,100.00,89.47,78.95,60.00,50.983,12.041,20.348,20.210
values_14,29147,18411,576,2360,1458,1465,100.00,89.47,78.95,60.00,50.602,12.350,19.991,19.896
values_28,67732,42696,1321,5611,3305,3288,100.00,89.47,78.95,60.00,51.273,12.071,20.494,20.600
values_16,29157,18401,585,2374,1449,1480,100.00,89.47,78.95,60.00,49.841,12.282,20.122,19.701
values_34,76978,48510,1491,6366,3750,3704,100.00,89.47,78.95,60.00,51.628,12.092,20.527,20.782
values_82,29392,18564,582,2389,1463,1478,100.00,89.47,78.95,60.00,50.502,12.303,20.090,19.886
values_46,3913,2467,102,322,241,232,100.00,89.47,73.68,60.00,38.363,12.152,16.237,16.866
values_27,67027,42243,1308,5536,3279,3262,100.00,89.47,78.95,60.00,51.244,12.107,20.441,20.548
values_20,68387,43115,1336,5700,3335,3318,100.00,89.47,78.95,60.00,51.188,11.998,20.506,20.611
values_9,18340,11611,373,1467,929,962,100.00,89.47,78.95,60.00,49.169,12.502,19.742,19.064
values_92,87710,55282,1695,7275,4266,4181,100.00,89.47,78.95,60.00,51.746,12.056,20.560,20.978
values_3,18802,11914,378,1525,952,977,100.00,89.47,76.32,60.00,49.741,12.329,19.750,19.245
values_98,88280,55627,1718,7377,4282,4227,100.00,89.47,78.95,60.00,51.385,11.967,20.617,20.885
values_29,67542,42580,1316,5585,3304,3275,100.00,89.47,78.95,60.00,51.324,12.093,20.442,20.624
values_80,29147,18405,577,2346,1447,1466,100.00,89.47,78.95,60.00,50.515,12.424,20.143,19.882
values_73,66699,42029,1301,5484,3261,3246,100.00,89.47,78.95,60.00,51.267,12.162,20.454,20.548
