id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,743,393,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.836,0.367,0.458,0.127
values_71,1584,832,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.736,0.443,0.574,0.112
values_76,4207,2487,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.435,0.591,0.796,1.498
values_7,797,429,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.042,0.393,0.491,0.137
values_50,3698,2150,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.945,0.665,0.885,1.634
values_22,10330,6016,1656,16527,11858,5959,100.00,85.71,71.43,100.00,6.238,0.625,0.871,1.734
values_4,2778,1612,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.716,0.663,0.868,1.567
values_32,6275,3669,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.080,0.639,0.873,1.681
values_77,767,409,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.927,0.379,0.472,0.131
values_91,6797,3944,1126,10822,7888,4069,100.00,85.71,71.43,100.00,6.036,0.628,0.862,1.670
values_42,2772,1608,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.704,0.662,0.866,1.563
values_13,823,444,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.810,0.513,0.628,0.202
values_41,7553,4413,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.171,0.636,0.876,1.709
values_55,5093,2961,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.950,0.639,0.865,1.641
values_31,3244,1900,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.877,0.669,0.883,1.613
values_66,6293,3681,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.098,0.641,0.875,1.686
values_65,4045,2351,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.812,0.640,0.857,1.599
values_62,250,137,78,473,422,739,100.00,85.71,71.43,100.00,3.205,0.529,0.592,0.338
values_21,4081,2375,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.864,0.646,0.865,1.614
values_95,137,73,46,220,220,230,100.00,85.71,64.29,100.00,2.978,0.623,0.623,0.596
values_84,11897,6921,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.275,0.621,0.870,1.746
values_58,2802,1628,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.765,0.669,0.876,1.580
values_64,299,165,102,630,560,986,100.00,85.71,71.43,100.00,2.931,0.475,0.534,0.303
values_83,3656,2122,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.878,0.658,0.875,1.616
values_94,5700,3306,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.051,0.642,0.874,1.671
values_0,5634,3262,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.981,0.635,0.864,1.652
values_99,2796,1624,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.753,0.667,0.874,1.577
values_96,137,73,46,220,220,230,100.00,85.71,64.29,100.00,2.978,0.623,0.623,0.596
values_67,7583,4433,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.195,0.639,0.880,1.716
values_61,284,147,72,401,374,514,100.00,85.71,71.43,100.00,3.944,0.708,0.759,0.553
values_43,1119,575,312,2495,1970,8056,100.00,85.71,71.43,100.00,3.587,0.448,0.568,0.139
values_2,5718,3318,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.070,0.644,0.876,1.676
values_54,5015,2909,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.859,0.629,0.851,1.616
values_30,14388,8302,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.294,0.614,0.865,1.755
values_59,1315,673,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.593,0.437,0.560,0.122
values_85,7535,4401,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.156,0.635,0.874,1.705
values_74,488,253,136,907,778,1700,100.00,85.71,71.43,100.00,3.588,0.538,0.627,0.287
values_90,4099,2387,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.889,0.649,0.869,1.621
values_18,3214,1880,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.822,0.663,0.875,1.598
values_52,3704,2154,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.955,0.666,0.886,1.637
values_44,5063,2941,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.915,0.635,0.860,1.632
values_17,8922,5192,1432,14101,10174,5161,100.00,85.71,71.43,100.00,6.230,0.633,0.877,1.729
values_36,14430,8330,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.312,0.616,0.868,1.760
values_49,2754,1596,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.667,0.657,0.861,1.553
values_86,433,228,110,726,624,1359,100.00,85.71,71.43,100.00,3.936,0.596,0.694,0.319
values_37,14394,8306,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.297,0.614,0.866,1.756
values_56,15603,9103,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.081,0.588,0.832,1.697
values_63,743,393,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.836,0.367,0.458,0.127
values_35,13688,7964,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.361,0.623,0.877,1.772
values_97,502,263,136,907,778,1700,100.00,85.71,71.43,100.00,3.691,0.553,0.645,0.295
values_75,5652,3274,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.000,0.637,0.866,1.657
values_57,12646,7316,2022,20526,14624,7261,100.00,85.71,71.43,100.00,6.254,0.616,0.865,1.742
values_88,7487,4369,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.117,0.631,0.869,1.694
values_10,481,248,136,907,778,1700,100.00,85.71,64.29,100.00,3.537,0.530,0.618,0.283
values_53,15501,9035,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.041,0.584,0.826,1.686
values_8,11987,6981,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.322,0.626,0.877,1.759
values_39,13592,7900,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.316,0.619,0.871,1.760
values_47,293,161,102,630,560,986,100.00,85.71,71.43,100.00,2.873,0.465,0.523,0.297
values_60,13664,7948,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.349,0.622,0.875,1.769
values_89,5718,3318,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.070,0.644,0.876,1.676
values_51,287,157,102,630,560,986,100.00,85.71,71.43,100.00,2.814,0.456,0.512,0.291
values_14,3214,1880,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.822,0.663,0.875,1.598
values_28,13598,7904,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.319,0.619,0.871,1.761
values_16,509,268,136,907,778,1700,100.00,85.71,71.43,100.00,3.743,0.561,0.654,0.299
values_34,2736,1584,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.630,0.653,0.855,1.543
values_82,5634,3262,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.981,0.635,0.864,1.652
values_46,6287,3677,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.092,0.640,0.874,1.684
values_27,2766,1604,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.691,0.660,0.864,1.560
values_20,3202,1872,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.801,0.660,0.872,1.592
values_9,284,147,72,401,374,514,100.00,85.71,71.43,100.00,3.944,0.708,0.759,0.553
values_92,5652,3274,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.000,0.637,0.866,1.657
values_3,6347,3717,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.150,0.646,0.883,1.700
values_98,4051,2355,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.820,0.641,0.859,1.602
values_29,101,51,26,111,114,117,100.00,85.71,64.29,75.00,3.885,0.910,0.886,0.863
values_80,10330,6016,1656,16527,11858,5959,100.00,85.71,71.43,100.00,6.238,0.625,0.871,1.734
values_73,3208,1876,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.812,0.661,0.873,1.595
