id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,6457,3715,63,534,359,211,100.00,100.00,83.33,100.00,102.492,12.092,17.986,30.602
values_77,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_91,20382,11568,158,1635,1147,382,100.00,100.00,66.67,100.00,129.000,12.466,17.770,53.356
values_42,3274,1878,46,303,183,134,100.00,100.00,91.67,100.00,71.174,10.805,17.891,24.433
values_13,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_41,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_55,8778,5051,74,696,487,372,100.00,100.00,66.67,100.00,118.622,12.612,18.025,23.597
values_31,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_66,8778,5051,74,696,487,372,100.00,100.00,66.67,100.00,118.622,12.612,18.025,23.597
values_65,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_62,6910,3969,71,586,381,230,100.00,100.00,83.33,100.00,97.324,11.792,18.136,30.043
values_21,21741,12330,183,1798,1219,441,100.00,100.00,83.33,100.00,118.803,12.092,17.835,49.299
values_95,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_84,4279,2465,47,359,235,143,100.00,100.00,83.33,100.00,91.043,11.919,18.209,29.923
values_58,2697,1555,35,230,143,92,100.00,100.00,83.33,100.00,77.057,11.726,18.860,29.315
values_64,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_83,2697,1555,35,230,143,92,100.00,100.00,83.33,100.00,77.057,11.726,18.860,29.315
values_94,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_0,3826,2211,38,300,207,118,100.00,100.00,66.67,100.00,100.684,12.753,18.483,32.424
values_99,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_96,21741,12330,183,1798,1219,441,100.00,100.00,83.33,100.00,118.803,12.092,17.835,49.299
values_67,6457,3715,63,534,359,211,100.00,100.00,83.33,100.00,102.492,12.092,17.986,30.602
values_61,28185,15969,243,2359,1569,909,100.00,100.00,83.33,100.00,115.988,11.948,17.964,31.007
values_43,17020,9759,143,1387,945,542,100.00,100.00,83.33,100.00,119.021,12.271,18.011,31.402
values_2,16567,9505,135,1335,923,523,100.00,100.00,83.33,100.00,122.719,12.410,17.949,31.677
values_54,25920,14699,203,2099,1459,819,100.00,100.00,83.33,100.00,127.685,12.349,17.766,31.648
values_30,10137,5813,99,859,559,431,100.00,100.00,83.33,100.00,102.394,11.801,18.134,23.520
values_59,6457,3715,63,534,359,211,100.00,100.00,83.33,100.00,102.492,12.092,17.986,30.602
values_85,3826,2211,38,300,207,118,100.00,100.00,66.67,100.00,100.684,12.753,18.483,32.424
values_74,2244,1301,26,171,115,66,100.00,100.00,66.67,100.00,86.308,13.123,19.513,34.000
values_90,22194,12584,191,1850,1241,459,100.00,100.00,83.33,100.00,116.199,11.997,17.884,48.353
values_18,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_52,2697,1555,35,230,143,92,100.00,100.00,83.33,100.00,77.057,11.726,18.860,29.315
values_44,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_17,14990,8574,150,1303,831,370,100.00,100.00,91.67,100.00,99.933,11.504,18.039,40.514
values_36,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_49,7363,4223,79,638,403,249,100.00,100.00,83.33,100.00,93.203,11.541,18.270,29.570
values_86,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_37,16114,9251,126,1276,895,498,100.00,100.00,66.67,100.00,127.889,12.629,18.004,32.357
values_56,21741,12330,183,1798,1219,441,100.00,100.00,83.33,100.00,118.803,12.092,17.835,49.299
values_63,13507,7743,123,1126,747,295,100.00,100.00,83.33,100.00,109.813,11.996,18.082,45.786
values_35,7363,4223,79,638,403,249,100.00,100.00,83.33,100.00,93.203,11.541,18.270,29.570
values_97,14413,8251,139,1230,791,333,100.00,100.00,83.33,100.00,103.691,11.718,18.221,43.282
values_75,20382,11568,158,1635,1147,382,100.00,100.00,66.67,100.00,129.000,12.466,17.770,53.356
values_57,16114,9251,126,1276,895,498,100.00,100.00,66.67,100.00,127.889,12.629,18.004,32.357
values_88,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_10,4279,2465,47,359,235,143,100.00,100.00,83.33,100.00,91.043,11.919,18.209,29.923
values_53,22194,12584,191,1850,1241,459,100.00,100.00,83.33,100.00,116.199,11.997,17.884,48.353
values_8,17926,10267,159,1491,989,580,100.00,100.00,83.33,100.00,112.742,12.023,18.125,30.907
values_39,21288,12076,175,1746,1197,423,100.00,100.00,83.33,100.00,121.646,12.192,17.784,50.326
values_47,6457,3715,63,534,359,211,100.00,100.00,83.33,100.00,102.492,12.092,17.986,30.602
values_60,26826,15207,219,2203,1503,855,100.00,100.00,83.33,100.00,122.493,12.177,17.848,31.375
values_89,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_51,24583,13925,234,2131,1369,566,100.00,100.00,91.67,100.00,105.056,11.536,17.957,43.433
values_14,2244,1301,26,171,115,66,100.00,100.00,66.67,100.00,86.308,13.123,19.513,34.000
values_28,16567,9505,135,1335,923,523,100.00,100.00,83.33,100.00,122.719,12.410,17.949,31.677
values_16,26373,14953,211,2151,1481,837,100.00,100.00,83.33,100.00,124.991,12.261,17.808,31.509
values_34,21288,12076,175,1746,1197,423,100.00,100.00,83.33,100.00,121.646,12.192,17.784,50.326
values_82,8393,4800,98,763,465,305,100.00,100.00,91.67,100.00,85.643,11.000,18.049,27.518
values_46,4279,2465,47,359,235,143,100.00,100.00,83.33,100.00,91.043,11.919,18.209,29.923
values_27,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_20,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_9,20382,11568,158,1635,1147,382,100.00,100.00,66.67,100.00,129.000,12.466,17.770,53.356
values_92,16567,9505,135,1335,923,523,100.00,100.00,83.33,100.00,122.719,12.410,17.949,31.677
values_3,20835,11822,167,1694,1175,405,100.00,100.00,83.33,100.00,124.760,12.299,17.732,51.444
values_98,16114,9251,126,1276,895,498,100.00,100.00,66.67,100.00,127.889,12.629,18.004,32.357
values_29,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_80,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_73,8778,5051,74,696,487,372,100.00,100.00,66.67,100.00,118.622,12.612,18.025,23.597
