inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1336 ,33 ,814 ,655 ,2150 ,688 ,20266.47 ,415570.91 ,0.05 ,20.51 ,23087.27 ,1.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,333,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.0,0.0967741935483871,0.002245508982035928,0.042997542997543,0.5505399283098285,0.08028854706101055
values_65,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_62,469 ,33 ,253 ,94 ,722 ,127 ,5045.83 ,224083.18 ,0.02 ,44.41 ,12449.07 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,44,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006396588486140725,0.1383399209486166,0.6910509769372776,0.22374649077851488
values_21,1938 ,33 ,1213 ,1054 ,3151 ,1087 ,31781.42 ,603500.13 ,0.05 ,18.99 ,33527.78 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,529,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.030502885408079144,0.03544929925803792,0.0,0.0967741935483871,0.0015479876160990713,0.028854080791426217,0.5245686340106986,0.06450657089328356
values_95,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_84,681 ,33 ,385 ,226 ,1066 ,259 ,8545.92 ,240212.13 ,0.04 ,28.11 ,13345.12 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,118,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004405286343612335,0.09090909090909091,0.6285222112450726,0.14510348910321605
values_58,558 ,33 ,310 ,151 ,868 ,184 ,6530.45 ,221213.65 ,0.03 ,33.87 ,12289.65 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,73,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005376344086021506,0.11290322580645161,0.6592327233066445,0.1801257521666585
values_64,474 ,33 ,253 ,94 ,727 ,127 ,5080.77 ,225635.00 ,0.02 ,44.41 ,12535.28 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,49,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006329113924050633,0.1383399209486166,0.6910509769372776,0.2236315105078496
values_83,1162 ,33 ,718 ,559 ,1880 ,592 ,17313.77 ,366934.28 ,0.05 ,21.19 ,20385.24 ,1.71 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,257,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.05153203342618384,0.05988857938718663,0.0,0.0967741935483871,0.0025817555938037868,0.04874651810584958,0.5607165810540042,0.08723234721543334
values_94,567 ,33 ,310 ,151 ,877 ,184 ,6598.16 ,223507.34 ,0.03 ,33.87 ,12417.07 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,82,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005291005291005291,0.11290322580645161,0.6592327233066445,0.17999031467270227
values_0,1325 ,33 ,814 ,655 ,2139 ,688 ,20162.78 ,413444.74 ,0.05 ,20.51 ,22969.15 ,1.85 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,322,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.0,0.0967741935483871,0.0022641509433962265,0.042997542997543,0.5505399283098285,0.08030940400071349
values_99,427 ,33 ,225 ,66 ,652 ,99 ,4322.34 ,243131.65 ,0.02 ,56.25 ,13507.31 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,32,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.00702576112412178,0.15555555555555556,0.7105055222687445,0.2546943940597922
values_96,910 ,33 ,550 ,391 ,1460 ,424 ,12742.76 ,295755.96 ,0.04 ,23.21 ,16430.89 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,177,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.0032967032967032967,0.06363636363636363,0.586034702504061,0.10625780766927743
values_67,389 ,33 ,205 ,46 ,594 ,79 ,3744.45 ,275338.87 ,0.01 ,73.53 ,15296.60 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007712082262210797,0.17073170731707318,0.7263729530813083,0.2829288437301527
values_61,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008108108108108109,0.18134715025906736,0.7368037860556119,0.30279569725519995
values_43,1314 ,33 ,814 ,655 ,2128 ,688 ,20059.09 ,411318.56 ,0.05 ,20.51 ,22851.03 ,1.84 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,311,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.0,0.0967741935483871,0.00228310502283105,0.042997542997543,0.5505399283098285,0.08033061277256677
values_2,753 ,33 ,445 ,286 ,1198 ,319 ,9964.26 ,255813.22 ,0.04 ,25.67 ,14211.85 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,128,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.00398406374501992,0.07865168539325842,0.6100436216802776,0.12710260000135407
values_54,807 ,33 ,478 ,319 ,1285 ,352 ,10870.37 ,268760.52 ,0.04 ,24.72 ,14931.14 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,148,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0037174721189591076,0.07322175732217573,0.6015371729266223,0.1193499040280515
values_30,501 ,33 ,270 ,111 ,771 ,144 ,5528.01 ,221867.52 ,0.02 ,40.14 ,12325.97 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,58,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.005988023952095809,0.12962962962962962,0.680582513261823,0.20836775861010437
values_59,587 ,33 ,333 ,174 ,920 ,207 ,7078.01 ,223506.41 ,0.03 ,31.58 ,12417.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005110732538330494,0.10510510510510511,0.648695748847201,0.16749564622343088
values_85,404 ,33 ,214 ,55 ,618 ,88 ,3991.93 ,256281.83 ,0.02 ,64.20 ,14237.88 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007425742574257425,0.16355140186915887,0.719009671883394,0.2695701475581954
values_74,618 ,33 ,358 ,199 ,976 ,232 ,7669.39 ,227653.69 ,0.03 ,29.68 ,12647.43 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.0048543689320388345,0.09776536312849161,0.6384275258548777,0.15592135478158112
values_90,762 ,33 ,445 ,286 ,1207 ,319 ,10039.12 ,257735.02 ,0.04 ,25.67 ,14318.61 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,137,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003937007874015748,0.07865168539325842,0.6100436216802776,0.1270376898477814
values_18,562 ,33 ,310 ,151 ,872 ,184 ,6560.55 ,222233.07 ,0.03 ,33.87 ,12346.28 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005338078291814947,0.11290322580645161,0.6592327233066445,0.18006501760836796
values_52,677 ,33 ,385 ,226 ,1062 ,259 ,8513.85 ,239310.77 ,0.04 ,28.11 ,13295.04 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,114,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004431314623338257,0.09090909090909091,0.6285222112450726,0.1451414681165229
values_44,1739 ,33 ,1089 ,930 ,2828 ,963 ,28029.42 ,541555.45 ,0.05 ,19.32 ,30086.41 ,2.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,456,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03397612488521579,0.03948576675849403,0.0,0.0967741935483871,0.0017251293847038527,0.03213957759412305,0.5307186378980484,0.06804071587762861
values_17,1354 ,33 ,814 ,655 ,2168 ,688 ,20436.14 ,419050.11 ,0.05 ,20.51 ,23280.56 ,1.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,351,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.0,0.0967741935483871,0.0022156573116691287,0.042997542997543,0.5505399283098285,0.08025515385186027
values_36,441 ,33 ,238 ,79 ,679 ,112 ,4622.19 ,229764.00 ,0.02 ,49.71 ,12764.67 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,32,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006802721088435374,0.14705882352941177,0.7011039243719228,0.23944463973628363
values_49,1489 ,33 ,918 ,759 ,2407 ,792 ,23177.86 ,462549.49 ,0.05 ,19.96 ,25697.19 ,1.99 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,380,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.04030501089324619,0.046840958605664486,0.0,0.0967741935483871,0.0020147750167897917,0.03812636165577342,0.5417439824455992,0.07467720109969321
values_86,428 ,33 ,225 ,66 ,653 ,99 ,4328.97 ,243504.56 ,0.02 ,56.25 ,13528.03 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007009345794392523,0.15555555555555556,0.7105055222687445,0.2546654823131703
values_37,813 ,33 ,478 ,319 ,1291 ,352 ,10921.13 ,270015.43 ,0.04 ,24.72 ,15000.86 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,154,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0036900369003690036,0.07322175732217573,0.6015371729266223,0.11931308402001413
values_56,527 ,33 ,289 ,130 ,816 ,163 ,5996.56 ,219958.51 ,0.03 ,36.68 ,12219.92 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,64,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.0056925996204933585,0.12110726643598616,0.6699138361403825,0.19382934596512608
values_63,713 ,33 ,414 ,255 ,1127 ,288 ,9207.51 ,246652.82 ,0.04 ,26.79 ,13702.93 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,120,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004207573632538569,0.08454106280193237,0.6190465290134793,0.13565567638862197
values_35,402 ,33 ,214 ,55 ,616 ,88 ,3979.01 ,255452.43 ,0.02 ,64.20 ,14191.80 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007462686567164179,0.16355140186915887,0.719009671883394,0.2696359686660945
values_97,1933 ,33 ,1213 ,1054 ,3146 ,1087 ,31730.98 ,602542.50 ,0.05 ,18.99 ,33474.58 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,524,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.030502885408079144,0.03544929925803792,0.0,0.0967741935483871,0.0015519917227108122,0.028854080791426217,0.5245686340106986,0.06451060517663205
values_75,1743 ,33 ,1089 ,930 ,2832 ,963 ,28069.06 ,542321.44 ,0.05 ,19.32 ,30128.97 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,460,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03397612488521579,0.03948576675849403,0.0,0.0967741935483871,0.0017211703958691911,0.03213957759412305,0.5307186378980484,0.06803662331454172
values_57,1044 ,33 ,630 ,471 ,1674 ,504 ,15027.97 ,331668.18 ,0.05 ,22.07 ,18426.01 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,229,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05873015873015873,0.06825396825396826,0.0,0.0967741935483871,0.0028735632183908046,0.05555555555555555,0.5724811047989531,0.09567501866378936
values_88,926 ,33 ,550 ,391 ,1476 ,424 ,12882.41 ,298997.13 ,0.04 ,23.21 ,16610.95 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,193,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.0032397408207343412,0.06363636363636363,0.586034702504061,0.106185237746243
values_10,1502 ,33 ,918 ,759 ,2420 ,792 ,23303.04 ,465047.68 ,0.05 ,19.96 ,25835.98 ,2.00 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,393,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.04030501089324619,0.046840958605664486,0.0,0.0967741935483871,0.0019973368841544607,0.03812636165577342,0.5417439824455992,0.0746583536498387
values_53,1108 ,33 ,673 ,514 ,1781 ,547 ,16198.90 ,349962.47 ,0.05 ,21.60 ,19442.36 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,249,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.0549777117384844,0.0638930163447251,0.0,0.0967741935483871,0.002707581227436823,0.05200594353640416,0.5663873304687753,0.0912120203927691
values_8,1849 ,33 ,1150 ,991 ,2999 ,1024 ,29990 ,574228.30 ,0.05 ,19.15 ,31901.57 ,2.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,504,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.03217391304347826,0.03739130434782609,0.0,0.0967741935483871,0.0016224986479177934,0.030434782608695653,0.527536210456849,0.06618463211353606
