id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,11235,11235,"['968625', '8853751', '129052', '1110721', '65923', '552707', '569008', '49.899', '12635974', '0', '3896425', '0', '161644', '0', '0', '4.149']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.333,0.631,0.834,0.831
values_62,1818,1818,"['959315', '8845139', '126602', '1109019', '65081', '552251', '568419', '49.961', '12591718', '0', '3882007', '0', '161113', '0', '0', '4.150']",216,1605,1237,1253,100.00,85.71,71.43,100.00,8.417,1.133,1.470,1.451
values_21,8534,8534,"['968003', '8853717', '128605', '1110533', '65753', '552814', '569158', '49.919', '12627328', '0', '3893724', '0', '161575', '0', '0', '4.150']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.436,0.658,0.869,0.865
values_95,5325,5325,"['967147', '8853684', '128092', '1110325', '65556', '552733', '569001', '49.926', '12617448', '0', '3890515', '0', '161399', '0', '0', '4.149']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.221,0.668,0.879,0.874
values_84,8516,8516,"['967997', '8853717', '128599', '1110533', '65754', '552827', '569166', '49.921', '12627268', '0', '3893706', '0', '161575', '0', '0', '4.150']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.422,0.657,0.867,0.863
values_58,3492,3492,"['966685', '8853646', '127735', '1110168', '65316', '552734', '568946', '49.927', '12611178', '0', '3888681', '0', '161334', '0', '0', '4.149']",486,4190,3197,3223,100.00,85.71,71.43,100.00,7.185,0.833,1.092,1.083
values_64,11392,11392,"['968779', '8853750', '129185', '1110776', '65998', '552692', '569014', '49.896', '12637242', '0', '3896581', '0', '161690', '0', '0', '4.150']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,6.008,0.595,0.787,0.784
values_83,8546,8546,"['968007', '8853717', '128609', '1110533', '65752', '552829', '569169', '49.920', '12627368', '0', '3893736', '0', '161575', '0', '0', '4.150']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.445,0.659,0.871,0.866
values_94,6212,6212,"['967351', '8853687', '128191', '1110370', '65570', '552789', '569061', '49.926', '12619868', '0', '3891402', '0', '161466', '0', '0', '4.149']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.594,0.700,0.922,0.917
values_0,1023,1023,"['960659', '8845110', '126630', '1107142', '65035', '552256', '568396', '50.033', '12571814', '0', '3876213', '0', '160982', '0', '0', '4.153']",46,220,177,183,100.00,85.71,64.29,100.00,22.239,4.650,5.780,5.590
values_99,4617,4617,"['966873', '8853692', '128007', '1110312', '65518', '552738', '568998', '49.927', '12615466', '0', '3889806', '0', '161419', '0', '0', '4.150']",774,7122,5413,5447,100.00,85.71,71.43,100.00,5.965,0.648,0.853,0.848
values_96,6717,6717,"['969175', '8853714', '128678', '1108710', '65716', '552799', '569082', '49.986', '12605900', '0', '3886906', '0', '161563', '0', '0', '4.157']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,5.488,0.566,0.747,0.743
values_67,11365,11365,"['968773', '8853750', '129179', '1110776', '65998', '552692', '569014', '49.896', '12637164', '0', '3896554', '0', '161678', '0', '0', '4.149']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.994,0.594,0.785,0.782
values_61,957,957,"['960735', '8845100', '126629', '1107132', '65035', '552256', '568396', '50.033', '12571564', '0', '3876147', '0', '160972', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,36.808,8.622,10.516,10.074
values_43,8594,8594,"['968023', '8853717', '128625', '1110533', '65766', '552822', '569165', '49.920', '12627528', '0', '3893784', '0', '161618', '0', '0', '4.151']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.481,0.663,0.875,0.871
values_2,12194,12194,"['969253', '8853741', '129498', '1110914', '66165', '552709', '569042', '49.893', '12641128', '0', '3897384', '0', '161644', '0', '0', '4.148']",2210,22651,17115,17175,100.00,85.71,71.43,100.00,5.518,0.538,0.712,0.710
values_54,8716,8716,"['969853', '8853746', '129111', '1108889', '65841', '552698', '568973', '49.963', '12612954', '0', '3888906', '0', '161575', '0', '0', '4.155']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.263,0.527,0.697,0.694
values_30,2011,2011,"['960933', '8845158', '126834', '1107225', '65073', '552249', '568404', '50.024', '12575100', '0', '3877200', '0', '161122', '0', '0', '4.156']",262,2026,1557,1575,100.00,85.71,71.43,100.00,7.676,0.993,1.292,1.277
values_59,2390,2390,"['961041', '8845149', '126886', '1107251', '65099', '552277', '568437', '50.025', '12576262', '0', '3877580', '0', '161150', '0', '0', '4.156']",312,2495,1913,1933,100.00,85.71,71.43,100.00,7.660,0.958,1.249,1.236
values_85,2980,2980,"['966571', '8853635', '127663', '1110143', '65278', '552731', '568935', '49.928', '12609696', '0', '3888169', '0', '161292', '0', '0', '4.148']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.028,0.833,1.090,1.081
values_74,8703,8703,"['968113', '8853716', '128701', '1110581', '65806', '552833', '569168', '49.919', '12628420', '0', '3893893', '0', '161575', '0', '0', '4.149']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.078,0.617,0.815,0.811
values_90,12414,12414,"['969521', '8853786', '129745', '1111015', '66281', '552683', '569042', '49.886', '12643258', '0', '3897604', '0', '161727', '0', '0', '4.149']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.121,0.497,0.658,0.656
values_18,3704,3704,"['966767', '8853647', '127796', '1110197', '65365', '552739', '568964', '49.928', '12612052', '0', '3888893', '0', '161342', '0', '0', '4.149']",552,4851,3697,3725,100.00,85.71,71.43,100.00,6.710,0.764,1.002,0.994
values_52,8748,8748,"['968123', '8853716', '128711', '1110581', '65809', '552812', '569164', '49.917', '12628550', '0', '3893938', '0', '161618', '0', '0', '4.151']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.109,0.620,0.819,0.816
values_44,12912,12912,"['969007', '8853761', '129329', '1110829', '66064', '552702', '569025', '49.894', '12641244', '0', '3898101', '0', '161727', '0', '0', '4.149']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.386,0.629,0.832,0.829
values_17,2620,2620,"['966419', '8853620', '127581', '1110107', '65240', '552737', '568961', '49.930', '12608416', '0', '3887810', '0', '161248', '0', '0', '4.148']",330,2711,2075,2095,100.00,85.71,71.43,100.00,7.939,0.966,1.263,1.251
values_36,8752,8752,"['969861', '8853746', '129119', '1108889', '65833', '552713', '568977', '49.963', '12613058', '0', '3888942', '0', '161618', '0', '0', '4.156']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.285,0.530,0.700,0.697
values_49,12816,12816,"['968983', '8853761', '129305', '1110829', '66053', '552694', '569015', '49.894', '12640956', '0', '3898005', '0', '161690', '0', '0', '4.148']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.338,0.624,0.826,0.823
values_86,1999,1999,"['960929', '8845158', '126830', '1107225', '65072', '552250', '568405', '50.024', '12575064', '0', '3877188', '0', '161113', '0', '0', '4.155']",262,2026,1557,1575,100.00,85.71,71.43,100.00,7.630,0.987,1.284,1.269
values_37,2830,2830,"['966455', '8853636', '127617', '1110123', '65252', '552739', '568959', '49.929', '12609086', '0', '3888020', '0', '161289', '0', '0', '4.148']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.732,0.940,1.228,1.216
values_56,1052,1052,"['959275', '8845084', '126464', '1108929', '65037', '552254', '568397', '49.967', '12589056', '0', '3881242', '0', '160988', '0', '0', '4.148']",50,268,213,219,100.00,85.71,71.43,100.00,21.040,3.925,4.939,4.804
values_63,1461,1461,"['959563', '8845097', '126563', '1108942', '65042', '552249', '568397', '49.963', '12590302', '0', '3881651', '0', '161051', '0', '0', '4.149']",136,907,705,717,100.00,85.71,71.43,100.00,10.743,1.611,2.072,2.038
values_35,11307,11307,"['968649', '8853751', '129076', '1110721', '65927', '552703', '569008', '49.898', '12636214', '0', '3896497', '0', '161690', '0', '0', '4.150']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.374,0.635,0.839,0.836
values_97,2411,2411,"['961047', '8845149', '126892', '1107251', '65108', '552272', '568439', '50.025', '12576328', '0', '3877601', '0', '161146', '0', '0', '4.156']",312,2495,1913,1933,100.00,85.71,71.43,100.00,7.728,0.966,1.260,1.247
values_75,11193,11193,"['968611', '8853751', '129038', '1110721', '65908', '552707', '568999', '49.898', '12635834', '0', '3896383', '0', '161627', '0', '0', '4.148']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.309,0.628,0.831,0.827
values_57,3722,3722,"['966771', '8853647', '127800', '1110197', '65364', '552736', '568962', '49.927', '12612104', '0', '3888911', '0', '161342', '0', '0', '4.149']",552,4851,3697,3725,100.00,85.71,71.43,100.00,6.743,0.767,1.007,0.999
values_88,11235,11235,"['968625', '8853751', '129052', '1110721', '65916', '552705', '569001', '49.898', '12635974', '0', '3896425', '0', '161652', '0', '0', '4.149']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.333,0.631,0.834,0.831
values_10,970,970,"['959347', '8845073', '126459', '1108918', '65037', '552254', '568396', '49.968', '12588748', '0', '3881160', '0', '160972', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,34.643,7.185,8.899,8.584
values_53,1120,1120,"['959287', '8845093', '126476', '1108938', '65037', '552254', '568397', '49.966', '12589288', '0', '3881310', '0', '160998', '0', '0', '4.148']",72,401,317,325,100.00,85.71,64.29,100.00,15.556,2.793,3.533,3.446
values_8,2369,2369,"['961035', '8845149', '126880', '1107251', '65102', '552274', '568437', '50.025', '12576196', '0', '3877559', '0', '161146', '0', '0', '4.156']",312,2495,1913,1933,100.00,85.71,71.43,100.00,7.593,0.949,1.238,1.226
values_39,12830,12830,"['969187', '8853762', '129446', '1110886', '66140', '552705', '569042', '49.893', '12641970', '0', '3898019', '0', '161727', '0', '0', '4.149']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.962,0.584,0.773,0.770
values_47,6260,6260,"['967363', '8853687', '128203', '1110370', '65553', '552794', '569055', '49.924', '12620012', '0', '3891450', '0', '161491', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.645,0.705,0.929,0.924
values_60,12698,12698,"['969353', '8853777', '129598', '1110950', '66218', '552700', '569051', '49.891', '12642802', '0', '3897888', '0', '161678', '0', '0', '4.148']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,5.555,0.542,0.717,0.715
values_89,12812,12812,"['969183', '8853762', '129442', '1110886', '66119', '552708', '569041', '49.892', '12641918', '0', '3898001', '0', '161727', '0', '0', '4.149']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.954,0.584,0.772,0.769
values_51,970,970,"['959347', '8845073', '126459', '1108918', '65037', '552254', '568396', '49.968', '12588748', '0', '3881160', '0', '160972', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,34.643,7.185,8.899,8.584
values_14,1023,1023,"['960659', '8845110', '126630', '1107142', '65035', '552256', '568396', '50.033', '12571814', '0', '3876213', '0', '160982', '0', '0', '4.153']",46,220,177,183,100.00,85.71,64.29,100.00,22.239,4.650,5.780,5.590
values_28,11283,11283,"['968641', '8853751', '129068', '1110721', '65924', '552706', '569008', '49.898', '12636134', '0', '3896473', '0', '161660', '0', '0', '4.149']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.360,0.633,0.837,0.834
values_16,957,957,"['960735', '8845100', '126629', '1107132', '65035', '552256', '568396', '50.033', '12571564', '0', '3876147', '0', '160972', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,36.808,8.622,10.516,10.074
values_34,9907,9907,"['968311', '8853727', '128829', '1110613', '65783', '552702', '568978', '49.900', '12631628', '0', '3895096', '0', '161627', '0', '0', '4.149']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.425,0.648,0.856,0.852
values_82,12602,12602,"['969329', '8853777', '129574', '1110950', '66208', '552693', '569050', '49.890', '12642514', '0', '3897792', '0', '161660', '0', '0', '4.147']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,5.513,0.538,0.712,0.709
values_46,6708,6708,"['969173', '8853714', '128676', '1108710', '65723', '552792', '569079', '49.986', '12605874', '0', '3886897', '0', '161539', '0', '0', '4.156']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,5.480,0.565,0.746,0.742
values_27,9939,9939,"['968319', '8853727', '128837', '1110613', '65797', '552700', '568980', '49.901', '12631724', '0', '3895128', '0', '161644', '0', '0', '4.150']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.446,0.650,0.859,0.855
values_20,3862,3862,"['966801', '8853662', '127858', '1110233', '65410', '552740', '568970', '49.928', '12612888', '0', '3889052', '0', '161342', '0', '0', '4.149']",622,5560,4233,4263,100.00,85.71,71.43,100.00,6.209,0.695,0.912,0.906
values_9,13916,13916,"['969659', '8853803', '129855', '1111081', '66383', '552682', '569077', '49.887', '12647014', '0', '3899105', '0', '161695', '0', '0', '4.147']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,5.423,0.525,0.695,0.692
values_92,12288,12288,"['969485', '8853786', '129709', '1111015', '66275', '552689', '569037', '49.887', '12642862', '0', '3897478', '0', '161690', '0', '0', '4.149']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.069,0.492,0.652,0.650
values_3,8707,8707,"['969851', '8853746', '129109', '1108889', '65836', '552710', '568980', '49.963', '12612928', '0', '3888897', '0', '161618', '0', '0', '4.156']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.258,0.527,0.696,0.693
values_98,12904,12904,"['969005', '8853761', '129327', '1110829', '66063', '552703', '569024', '49.894', '12641220', '0', '3898093', '0', '161727', '0', '0', '4.149']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.382,0.629,0.832,0.829
values_29,3052,3052,"['966587', '8853635', '127679', '1110143', '65281', '552734', '568940', '49.928', '12609904', '0', '3888241', '0', '161289', '0', '0', '4.148']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.198,0.853,1.117,1.107
values_80,1086,1086,"['959307', '8845084', '126475', '1108929', '65037', '552254', '568397', '49.967', '12589148', '0', '3881276', '0', '160988', '0', '0', '4.148']",54,316,249,255,100.00,85.71,71.43,100.00,20.111,3.437,4.361,4.259
values_73,12337,12337,"['969499', '8853786', '129723', '1111015', '66281', '552694', '569036', '49.888', '12643016', '0', '3897527', '0', '161727', '0', '0', '4.149']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.090,0.494,0.654,0.652
