id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,944,944,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876134', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.512,6.941,4.034,3.917
values_68,1017,1017,"['960492', '8845070', '126588', '1107130', '65011', '552280', '568443', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.767,5.353,2.982,2.906
values_69,1017,1017,"['960492', '8845070', '126588', '1107130', '65014', '552277', '568441', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.767,5.353,2.982,2.906
values_1,972,972,"['960548', '8845092', '126595', '1107117', '65013', '552278', '568442', '50.035', '12571688', '0', '3876162', '0', '160953', '0', '0', '4.152']",102,172,293,302,100.00,100.00,83.33,100.00,9.529,5.651,3.317,3.219
values_45,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571334', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_33,987,987,"['960532', '8845100', '126593', '1107132', '65011', '552280', '568444', '50.035', '12571746', '0', '3876176', '0', '160972', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.613,6.130,3.782,3.656
values_15,957,957,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_93,1057,1057,"['960544', '8845038', '126595', '1107126', '65016', '552275', '568440', '50.035', '12571982', '0', '3876246', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.190,4.423,2.402,2.344
values_24,1010,1010,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568441', '50.036', '12571840', '0', '3876200', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,83.33,100.00,7.537,4.509,2.577,2.506
values_25,1010,1010,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568441', '50.036', '12571840', '0', '3876200', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,83.33,100.00,7.537,4.509,2.577,2.506
values_26,988,988,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.517,5.200,2.897,2.823
values_48,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571334', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_71,912,912,"['957544', '8845114', '126219', '1109036', '65009', '552274', '568441', '49.972', '12589152', '0', '3881102', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,16.000,8.686,6.247,5.961
values_76,898,898,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589106', '0', '3881088', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,83.33,100.00,19.522,11.225,7.546,7.242
values_7,944,944,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876134', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.512,6.941,4.034,3.917
values_50,1019,1019,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571870', '0', '3876208', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.709,5.070,3.033,2.937
values_22,996,996,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571762', '0', '3876186', '0', '160953', '0', '0', '4.152']",123,199,365,374,100.00,100.00,91.67,100.00,8.098,5.005,2.729,2.663
values_4,958,958,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571642', '0', '3876148', '0', '160960', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.301,5.950,3.670,3.548
values_32,1001,1001,"['960444', '8845102', '126582', '1107134', '65010', '552281', '568445', '50.035', '12571824', '0', '3876190', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,83.33,100.00,9.814,5.820,3.416,3.315
values_77,898,898,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589106', '0', '3881088', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,83.33,100.00,19.522,11.225,7.546,7.242
values_91,1057,1057,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571982', '0', '3876246', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.190,4.423,2.402,2.344
values_42,875,875,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571380', '0', '3876064', '0', '160928', '0', '0', '4.152']",30,60,63,45,100.00,83.33,58.33,100.00,29.167,14.583,13.889,19.444
values_13,957,957,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,83.33,100.00,14.074,8.110,5.145,4.959
values_41,875,875,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571380', '0', '3876064', '0', '160928', '0', '0', '4.152']",30,60,63,45,100.00,83.33,58.33,100.00,29.167,14.583,13.889,19.444
values_55,1019,1019,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571870', '0', '3876208', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.709,5.070,3.033,2.937
values_31,973,973,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876162', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.866,7.154,4.158,4.037
values_66,1017,1017,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,83.33,100.00,8.767,5.353,2.982,2.906
values_65,1017,1017,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.767,5.353,2.982,2.906
values_62,1031,1031,"['960496', '8845070', '126589', '1107130', '65012', '552279', '568442', '50.035', '12571914', '0', '3876220', '0', '160972', '0', '0', '4.153']",127,215,368,379,100.00,100.00,91.67,100.00,8.118,4.795,2.802,2.720
values_21,988,988,"['960596', '8845060', '126601', '1107113', '65008', '552275', '568439', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,91.67,100.00,8.517,5.200,2.897,2.823
values_95,1057,1057,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571982', '0', '3876246', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.190,4.423,2.402,2.344
values_84,1012,1012,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568440', '50.036', '12571844', '0', '3876202', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,83.33,100.00,7.441,4.478,2.530,2.462
values_58,1005,1005,"['960468', '8845086', '126585', '1107132', '65010', '552281', '568445', '50.035', '12571824', '0', '3876194', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,75.00,100.00,9.481,5.710,3.252,3.160
values_64,1031,1031,"['960496', '8845070', '126589', '1107130', '65012', '552279', '568442', '50.035', '12571914', '0', '3876220', '0', '160972', '0', '0', '4.153']",127,215,368,379,100.00,100.00,83.33,100.00,8.118,4.795,2.802,2.720
values_83,998,998,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571766', '0', '3876188', '0', '160956', '0', '0', '4.152']",125,201,373,382,100.00,100.00,91.67,100.00,7.984,4.965,2.676,2.613
values_94,1057,1057,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571982', '0', '3876246', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,83.33,100.00,7.190,4.423,2.402,2.344
values_0,972,972,"['960548', '8845092', '126595', '1107117', '65013', '552278', '568442', '50.035', '12571688', '0', '3876162', '0', '160953', '0', '0', '4.152']",102,172,293,302,100.00,100.00,83.33,100.00,9.529,5.651,3.317,3.219
values_99,1043,1043,"['960544', '8845038', '126595', '1107126', '65013', '552278', '568442', '50.035', '12571936', '0', '3876232', '0', '160977', '0', '0', '4.153']",138,228,408,419,100.00,100.00,91.67,100.00,7.558,4.575,2.556,2.489
values_96,1029,1029,"['960540', '8845038', '126594', '1107126', '65014', '552277', '568441', '50.035', '12571890', '0', '3876218', '0', '160972', '0', '0', '4.153']",127,203,381,390,100.00,100.00,83.33,100.00,8.102,5.069,2.701,2.638
values_67,1017,1017,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,83.33,100.00,8.767,5.353,2.982,2.906
values_61,1017,1017,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.767,5.353,2.982,2.906
values_43,875,875,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571380', '0', '3876064', '0', '160928', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.167,14.583,13.889,19.444
values_2,944,944,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876134', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,91.67,100.00,11.512,6.941,4.034,3.917
values_54,1019,1019,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571870', '0', '3876208', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.709,5.070,3.033,2.937
values_30,1001,1001,"['960444', '8845102', '126582', '1107134', '65010', '552281', '568445', '50.035', '12571824', '0', '3876190', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,83.33,100.00,9.814,5.820,3.416,3.315
values_59,1019,1019,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571870', '0', '3876208', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.709,5.070,3.033,2.937
values_85,1012,1012,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568440', '50.036', '12571844', '0', '3876202', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,91.67,100.00,7.441,4.478,2.530,2.462
values_74,912,912,"['957544', '8845114', '126219', '1109036', '65009', '552274', '568441', '49.972', '12589152', '0', '3881102', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,16.000,8.686,6.247,5.961
values_90,1057,1057,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571982', '0', '3876246', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,83.33,100.00,7.190,4.423,2.402,2.344
values_18,957,957,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,83.33,100.00,14.074,8.110,5.145,4.959
values_52,1019,1019,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571870', '0', '3876208', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,83.33,100.00,8.709,5.070,3.033,2.937
values_44,875,875,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571380', '0', '3876064', '0', '160928', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.167,14.583,13.889,19.444
values_17,957,957,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_36,973,973,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876162', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.866,7.154,4.158,4.037
values_49,875,875,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571380', '0', '3876064', '0', '160928', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.167,14.583,13.889,19.444
values_86,988,988,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.517,5.200,2.897,2.823
values_37,973,973,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876162', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.866,7.154,4.158,4.037
values_56,1005,1005,"['960468', '8845086', '126585', '1107132', '65010', '552281', '568445', '50.035', '12571824', '0', '3876194', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,75.00,100.00,9.481,5.710,3.252,3.160
values_63,1017,1017,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571868', '0', '3876206', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.767,5.353,2.982,2.906
values_35,987,987,"['960532', '8845100', '126593', '1107132', '65011', '552280', '568444', '50.035', '12571746', '0', '3876176', '0', '160972', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.613,6.130,3.782,3.656
values_97,1029,1029,"['960540', '8845038', '126594', '1107126', '65014', '552277', '568441', '50.035', '12571890', '0', '3876218', '0', '160972', '0', '0', '4.153']",127,203,381,390,100.00,100.00,83.33,100.00,8.102,5.069,2.701,2.638
values_75,898,898,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589106', '0', '3881088', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,91.67,100.00,19.522,11.225,7.546,7.242
values_57,1005,1005,"['960468', '8845086', '126585', '1107132', '65010', '552281', '568445', '50.035', '12571824', '0', '3876194', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,75.00,100.00,9.481,5.710,3.252,3.160
values_88,998,998,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571766', '0', '3876188', '0', '160956', '0', '0', '4.152']",125,201,373,382,100.00,100.00,91.67,100.00,7.984,4.965,2.676,2.613
values_10,957,957,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_53,1019,1019,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571870', '0', '3876208', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.709,5.070,3.033,2.937
values_8,944,944,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876134', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.512,6.941,4.034,3.917
values_39,1001,1001,"['960444', '8845102', '126582', '1107134', '65010', '552281', '568445', '50.035', '12571824', '0', '3876190', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,91.67,100.00,9.814,5.820,3.416,3.315
values_47,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571334', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_60,1031,1031,"['960496', '8845070', '126589', '1107130', '65012', '552279', '568442', '50.035', '12571914', '0', '3876220', '0', '160972', '0', '0', '4.153']",127,215,368,379,100.00,100.00,83.33,100.00,8.118,4.795,2.802,2.720
values_89,1012,1012,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568440', '50.036', '12571844', '0', '3876202', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,83.33,100.00,7.441,4.478,2.530,2.462
values_51,1005,1005,"['960468', '8845086', '126585', '1107132', '65011', '552280', '568444', '50.035', '12571824', '0', '3876194', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,83.33,100.00,9.481,5.710,3.252,3.160
values_14,957,957,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_28,988,988,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.517,5.200,2.897,2.823
values_16,957,957,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_34,1001,1001,"['960444', '8845102', '126582', '1107134', '65010', '552281', '568445', '50.035', '12571824', '0', '3876190', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,83.33,100.00,9.814,5.820,3.416,3.315
values_82,998,998,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571766', '0', '3876188', '0', '160953', '0', '0', '4.152']",125,201,373,382,100.00,100.00,91.67,100.00,7.984,4.965,2.676,2.613
values_46,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571334', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_27,988,988,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.517,5.200,2.897,2.823
values_20,1010,1010,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568441', '50.036', '12571840', '0', '3876200', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,83.33,100.00,7.537,4.509,2.577,2.506
values_9,972,972,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571688', '0', '3876162', '0', '160956', '0', '0', '4.152']",102,172,293,302,100.00,100.00,91.67,100.00,9.529,5.651,3.317,3.219
values_92,1057,1057,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571982', '0', '3876246', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.190,4.423,2.402,2.344
values_3,958,958,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571642', '0', '3876148', '0', '160960', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.301,5.950,3.670,3.548
values_98,1029,1029,"['960540', '8845038', '126594', '1107126', '65014', '552277', '568441', '50.035', '12571890', '0', '3876218', '0', '160972', '0', '0', '4.153']",127,203,381,390,100.00,100.00,83.33,100.00,8.102,5.069,2.701,2.638
values_29,1010,1010,"['960512', '8845062', '126591', '1107115', '65009', '552274', '568437', '50.035', '12571840', '0', '3876200', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,91.67,100.00,7.537,4.509,2.577,2.506
values_80,1012,1012,"['960512', '8845062', '126591', '1107115', '65013', '552278', '568440', '50.036', '12571844', '0', '3876202', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,83.33,100.00,7.441,4.478,2.530,2.462
values_73,912,912,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589152', '0', '3881102', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.000,8.686,6.247,5.961
