id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,980040,837203,117999,486379,367430,332924,100.00,91.30,78.26,90.00,8.305,2.015,2.667,2.944
values_41,165983,130418,21226,85155,64123,408110,100.00,91.30,78.26,90.00,7.820,1.949,2.589,0.407
values_55,1358,974,299,969,760,1551,100.00,91.30,78.26,90.00,4.542,1.401,1.787,0.876
values_31,747091,657186,96135,395226,298399,270416,100.00,91.30,78.26,90.00,7.771,1.890,2.504,2.763
values_66,6479,5083,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.826,1.608,2.102,0.314
values_65,980040,837203,117997,486370,367427,332921,100.00,91.30,78.26,90.00,8.306,2.015,2.667,2.944
values_62,56776,45242,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.494,1.913,2.541,0.549
values_21,491445,387688,61640,251842,189992,1657197,100.00,91.30,78.26,90.00,7.973,1.951,2.587,0.297
values_95,491445,387688,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,7.971,1.951,2.586,0.296
values_84,980040,837203,117993,486352,367421,332915,100.00,91.30,78.26,90.00,8.306,2.015,2.667,2.944
values_58,491445,387688,61646,251869,190001,1657344,100.00,91.30,78.26,90.00,7.972,1.951,2.587,0.297
values_64,6479,5083,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.826,1.608,2.102,0.314
values_83,384747,303304,48427,197139,148612,1208519,100.00,91.30,78.26,90.00,7.945,1.952,2.589,0.318
values_94,224383,176590,28484,114919,86540,601719,100.00,91.30,78.26,90.00,7.878,1.953,2.593,0.373
values_0,37286,29559,5034,19479,14695,59562,100.00,91.30,78.26,90.00,7.407,1.914,2.537,0.626
values_99,23129,18152,3209,12226,9245,32293,100.00,91.30,78.26,90.00,7.208,1.892,2.502,0.716
values_96,56776,45242,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.496,1.914,2.541,0.549
values_67,56776,45242,7562,29610,22327,103165,100.00,91.30,78.26,90.00,7.508,1.917,2.543,0.550
values_61,620298,489907,77448,317469,239596,2232165,100.00,91.30,78.26,90.00,8.009,1.954,2.589,0.278
values_43,620298,489907,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.009,1.954,2.589,0.278
values_2,86030,70369,10993,43471,32726,170182,100.00,91.30,78.26,90.00,7.826,1.979,2.629,0.506
values_54,491445,387688,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,7.970,1.951,2.586,0.296
values_30,1184766,1014152,143410,592515,447859,405737,100.00,91.30,78.26,90.00,8.261,2.000,2.645,2.920
values_59,123582,101153,15485,61722,46447,268591,100.00,91.30,78.26,90.00,7.981,2.002,2.661,0.460
values_85,620298,489907,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.009,1.954,2.589,0.278
values_74,6479,5083,1110,4020,3079,20646,100.00,91.30,78.26,90.00,5.837,1.612,2.104,0.314
values_90,123582,101153,15469,61650,46423,268319,100.00,91.30,78.26,90.00,7.989,2.005,2.662,0.461
values_18,56776,45242,7570,29646,22339,103277,100.00,91.30,78.26,90.00,7.500,1.915,2.542,0.550
values_52,224383,176590,28464,114829,86510,601319,100.00,91.30,78.26,90.00,7.883,1.954,2.594,0.373
values_44,6479,5083,1108,4011,3076,20644,100.00,91.30,78.26,90.00,5.847,1.615,2.106,0.314
values_17,1358,974,295,951,754,1539,100.00,91.30,78.26,90.00,4.603,1.428,1.801,0.882
values_36,491445,387688,61658,251923,190019,1657638,100.00,91.30,78.26,90.00,7.970,1.951,2.586,0.296
values_49,23129,18152,3215,12253,9254,32359,100.00,91.30,78.26,90.00,7.194,1.888,2.499,0.715
values_86,6479,5083,1114,4038,3085,20650,100.00,91.30,78.26,90.00,5.816,1.605,2.100,0.314
values_37,6479,5083,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.826,1.608,2.102,0.314
values_56,224383,176590,28488,114937,86546,601799,100.00,91.30,78.26,90.00,7.876,1.952,2.593,0.373
values_63,23129,18152,3207,12217,9242,32271,100.00,91.30,78.26,90.00,7.212,1.893,2.503,0.717
values_35,37286,29559,5040,19506,14704,59637,100.00,91.30,78.26,90.00,7.398,1.912,2.536,0.625
values_97,86030,70369,10995,43480,32729,170213,100.00,91.30,78.26,90.00,7.824,1.979,2.629,0.505
values_75,1358,974,297,960,757,1545,100.00,91.30,78.26,90.00,4.572,1.415,1.794,0.879
values_57,165983,130418,21230,85173,64129,408184,100.00,91.30,78.26,90.00,7.818,1.949,2.588,0.407
values_88,56776,45242,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.496,1.914,2.541,0.549
values_10,747091,657186,96093,395037,298336,270353,100.00,91.30,78.26,90.00,7.775,1.891,2.504,2.763
values_53,620298,489907,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,8.007,1.953,2.589,0.278
values_8,491445,387688,61658,251923,190019,1657638,100.00,91.30,78.26,90.00,7.970,1.951,2.586,0.296
values_39,37286,29559,5032,19470,14692,59537,100.00,91.30,78.26,90.00,7.410,1.915,2.538,0.626
values_47,3069,2310,598,2077,1601,6143,100.00,91.30,78.26,90.00,5.132,1.478,1.917,0.500
values_60,980040,837203,117971,486253,367388,332882,100.00,91.30,78.26,90.00,8.307,2.015,2.668,2.944
values_89,86030,70369,10995,43480,32729,170213,100.00,91.30,78.26,90.00,7.824,1.979,2.629,0.505
values_51,1358,974,295,951,754,1539,100.00,91.30,78.26,90.00,4.603,1.428,1.801,0.882
values_14,1184766,1014152,143408,592506,447856,405734,100.00,91.30,78.26,90.00,8.262,2.000,2.645,2.920
values_28,384747,303304,48429,197148,148615,1208565,100.00,91.30,78.26,90.00,7.945,1.952,2.589,0.318
values_16,620298,489907,77446,317460,239593,2232113,100.00,91.30,78.26,90.00,8.009,1.954,2.589,0.278
values_34,56776,45242,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.494,1.913,2.541,0.549
values_82,620298,489907,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.009,1.954,2.589,0.278
values_46,491445,387688,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,7.971,1.951,2.586,0.296
values_27,527,355,141,405,327,322,100.00,91.30,78.26,90.00,3.738,1.301,1.612,1.637
values_20,980040,837203,117987,486325,367412,332906,100.00,91.30,78.26,90.00,8.306,2.015,2.667,2.944
values_9,296412,233472,37451,151818,114403,862675,100.00,91.30,78.26,90.00,7.915,1.952,2.591,0.344
values_92,3069,2310,594,2059,1595,6139,100.00,91.30,78.26,90.00,5.167,1.491,1.924,0.500
values_3,747091,657186,96129,395199,298390,270407,100.00,91.30,78.26,90.00,7.772,1.890,2.504,2.763
values_98,56776,45242,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.496,1.914,2.541,0.549
values_29,491445,387688,61654,251905,190013,1657540,100.00,91.30,78.26,90.00,7.971,1.951,2.586,0.296
values_80,296412,233472,37465,151881,114424,862976,100.00,91.30,78.26,90.00,7.912,1.952,2.590,0.343
values_73,1358,974,297,960,757,1545,100.00,91.30,78.26,90.00,4.572,1.415,1.794,0.879
