id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5810,2459,91.4,92.2,84.3,21.16,21.16,0.00,296,1869,1180,702,100.00,100.00,100.00,100.00,19.628,3.109,4.924,8.276
values_77,23628,13589,97.8,98.6,94.3,28.76,28.76,0.00,2638,18201,11916,6654,100.00,100.00,100.00,100.00,8.957,1.298,1.983,3.551
values_91,4782,1870,88.8,89.8,76.8,19.55,19.55,0.00,143,823,531,331,100.00,100.00,100.00,100.00,33.441,5.810,9.006,14.447
values_42,211738,132236,99.4,99.9,97.6,31.23,31.23,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,8.031,1.111,1.689,3.111
values_13,39537,23516,98.5,99.2,95.4,29.74,29.74,0.00,4712,33423,21582,11908,100.00,100.00,100.00,100.00,8.391,1.183,1.832,3.320
values_41,211850,132236,99.4,99.9,97.6,31.21,31.21,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,8.019,1.106,1.687,3.110
values_55,4136,1377,84.4,85.5,67.0,16.65,16.65,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.310,14.411,22.237,13.214
values_31,773784,397612,92.5,100.0,62.0,25.69,25.69,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,9.890,1.358,2.049,3.799
values_66,13406,7175,96.5,97.3,92.3,26.76,26.76,0.00,1317,8971,5773,3265,100.00,100.00,100.00,100.00,10.179,1.494,2.322,4.106
values_65,132358,82046,99.3,99.8,97.1,30.99,30.99,0.00,16435,118289,77547,42243,100.00,100.00,100.00,100.00,8.053,1.119,1.707,3.133
values_62,49940,30036,98.7,99.4,95.9,30.07,30.07,0.00,6053,43237,27891,15331,100.00,100.00,100.00,100.00,8.250,1.155,1.791,3.257
values_21,7530,3505,93.7,94.6,88.1,23.27,23.27,0.00,541,3653,2241,1293,100.00,100.00,100.00,100.00,13.919,2.061,3.360,5.824
values_95,977603,484898,91.1,100.0,54.9,24.80,24.80,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,10.280,1.412,2.125,3.941
values_84,1093576,532977,90.4,100.0,51.4,24.37,24.37,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,10.457,1.433,2.161,4.011
values_58,17924,9991,97.3,98.1,93.5,27.87,27.87,0.00,1915,13265,8517,4773,100.00,100.00,100.00,100.00,9.360,1.351,2.104,3.755
values_64,4788,1870,88.8,89.8,76.8,19.53,19.53,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.571,5.398,8.818,14.293
values_83,111416,68736,99.2,99.7,96.9,30.85,30.85,0.00,13857,100153,65047,35443,100.00,100.00,100.00,100.00,8.040,1.112,1.713,3.144
values_94,211816,132236,99.4,99.9,97.6,31.21,31.21,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,8.024,1.108,1.688,3.110
values_0,773637,397612,92.5,100.0,62.0,25.70,25.70,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,9.896,1.360,2.050,3.799
values_99,211728,132236,99.4,99.9,97.6,31.23,31.23,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,8.033,1.111,1.689,3.111
values_96,182391,113700,99.4,99.8,97.4,31.17,31.17,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,8.041,1.115,1.694,3.117
values_67,132334,82046,99.3,99.8,97.1,31.00,31.00,0.00,16423,118097,77511,42231,100.00,100.00,100.00,100.00,8.058,1.121,1.707,3.134
values_61,7532,3505,93.7,94.6,88.1,23.27,23.27,0.00,542,3669,2244,1294,100.00,100.00,100.00,100.00,13.897,2.053,3.357,5.821
values_43,7504,3505,93.7,94.6,88.1,23.35,23.35,0.00,528,3445,2202,1280,100.00,100.00,100.00,100.00,14.212,2.178,3.408,5.862
values_2,1093349,532977,90.4,100.0,51.4,24.37,24.37,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,10.466,1.436,2.162,4.011
values_54,49956,30036,98.7,99.4,95.9,30.06,30.06,0.00,6061,43365,27915,15339,100.00,100.00,100.00,100.00,8.242,1.152,1.790,3.257
values_30,13402,7175,96.5,97.3,92.3,26.77,26.77,0.00,1315,8939,5767,3263,100.00,100.00,100.00,100.00,10.192,1.499,2.324,4.107
values_59,13428,7175,96.5,97.3,92.3,26.72,26.72,0.00,1328,9147,5806,3276,100.00,100.00,100.00,100.00,10.111,1.468,2.313,4.099
values_85,384128,226682,97.5,99.9,87.6,29.51,29.51,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,8.547,1.176,1.784,3.298
values_74,4788,1870,88.8,89.8,76.8,19.53,19.53,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.571,5.398,8.818,14.293
values_90,76243,46670,99.0,99.6,96.5,30.61,30.61,0.00,9346,66539,43650,23922,100.00,100.00,100.00,100.00,8.158,1.146,1.747,3.187
values_18,4136,1377,84.4,85.5,67.0,16.65,16.65,0.00,59,303,189,325,100.00,100.00,100.00,100.00,70.102,13.650,21.884,12.726
values_52,182512,113700,99.4,99.8,97.4,31.15,31.15,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,8.026,1.109,1.692,3.116
values_44,30848,18066,98.2,98.9,94.9,29.28,29.28,0.00,3594,25351,16330,9046,100.00,100.00,100.00,100.00,8.583,1.217,1.889,3.410
values_17,132466,82046,99.3,99.8,97.1,30.97,30.97,0.00,16489,119153,77709,42297,100.00,100.00,100.00,100.00,8.034,1.112,1.705,3.132
values_36,4790,1870,88.8,89.8,76.8,19.52,19.52,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.585,5.400,8.821,14.299
values_49,279753,175206,99.5,99.9,97.8,31.31,31.31,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,8.020,1.104,1.680,3.103
values_86,1093576,532977,90.4,100.0,51.4,24.37,24.37,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,10.458,1.433,2.161,4.011
values_37,13394,7175,96.5,97.3,92.3,26.78,26.78,0.00,1311,8875,5755,3259,100.00,100.00,100.00,100.00,10.217,1.509,2.327,4.110
values_56,92782,56976,99.1,99.7,96.7,30.70,30.70,0.00,11509,83091,53805,29361,100.00,100.00,100.00,100.00,8.062,1.117,1.724,3.160
values_63,279640,175206,99.5,99.9,97.8,31.33,31.33,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,8.031,1.108,1.681,3.103
values_35,10000,5045,95.4,96.2,90.8,25.23,25.23,0.00,871,5907,3729,2127,100.00,100.00,100.00,100.00,11.481,1.693,2.682,4.701
values_97,10004,5045,95.4,96.2,90.8,25.21,25.21,0.00,874,5955,3738,2130,100.00,100.00,100.00,100.00,11.446,1.680,2.676,4.697
values_75,244118,152706,99.4,99.9,97.7,31.28,31.28,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,8.027,1.108,1.684,3.106
values_57,30847,18066,98.2,98.9,94.9,29.28,29.28,0.00,3595,25367,16333,9047,100.00,100.00,100.00,100.00,8.581,1.216,1.889,3.410
values_88,132352,82046,99.3,99.8,97.1,31.00,31.00,0.00,16433,118257,77541,42241,100.00,100.00,100.00,100.00,8.054,1.119,1.707,3.133
values_10,76260,46670,99.0,99.6,96.5,30.60,30.60,0.00,9358,66731,43686,23934,100.00,100.00,100.00,100.00,8.149,1.143,1.746,3.186
values_53,520540,287428,95.2,99.9,75.7,27.61,27.61,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,9.177,1.264,1.908,3.531
values_8,49876,30036,98.7,99.4,95.9,30.11,30.11,0.00,6021,42725,27795,15299,100.00,100.00,100.00,100.00,8.284,1.167,1.794,3.260
values_39,111320,68736,99.2,99.7,96.9,30.87,30.87,0.00,13803,99289,64885,35389,100.00,100.00,100.00,100.00,8.065,1.121,1.716,3.146
values_47,324525,199834,98.9,99.9,94.8,30.79,30.79,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,8.183,1.128,1.710,3.159
values_60,132446,82046,99.3,99.8,97.1,30.97,30.97,0.00,16479,118993,77679,42287,100.00,100.00,100.00,100.00,8.037,1.113,1.705,3.132
values_89,92718,56976,99.1,99.7,96.7,30.73,30.73,0.00,11477,82579,53709,29329,100.00,100.00,100.00,100.00,8.079,1.123,1.726,3.161
values_51,384132,226682,97.5,99.9,87.6,29.51,29.51,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,8.547,1.176,1.784,3.298
values_14,17968,9991,97.3,98.1,93.5,27.80,27.80,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,9.281,1.321,2.094,3.748
values_28,5808,2459,91.4,92.2,84.3,21.17,21.17,0.00,294,1837,1174,700,100.00,100.00,100.00,100.00,19.755,3.162,4.947,8.297
values_16,244030,152706,99.4,99.9,97.7,31.29,31.29,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,8.036,1.111,1.685,3.107
values_34,324565,199834,98.9,99.9,94.8,30.78,30.78,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,8.180,1.127,1.710,3.159
values_82,4776,1870,88.8,89.8,76.8,19.58,19.58,0.00,140,775,522,328,100.00,100.00,100.00,100.00,34.114,6.163,9.149,14.561
values_46,384002,226682,97.5,99.9,87.6,29.52,29.52,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,8.557,1.180,1.785,3.298
values_27,1093119,532977,90.4,100.0,51.4,24.38,24.38,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,10.476,1.439,2.163,4.012
values_20,977856,484898,91.1,100.0,54.9,24.79,24.79,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,10.269,1.408,2.124,3.940
values_9,598488,321518,94.2,99.9,70.5,26.86,26.86,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,9.456,1.303,1.963,3.632
values_92,384004,226682,97.5,99.9,87.6,29.52,29.52,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,8.556,1.180,1.785,3.298
values_3,773555,397612,92.5,100.0,62.0,25.70,25.70,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,9.900,1.362,2.051,3.800
values_98,977680,484898,91.1,100.0,54.9,24.80,24.80,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,10.277,1.411,2.125,3.941
values_29,324645,199834,98.9,99.9,94.8,30.78,30.78,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,8.174,1.125,1.709,3.158
values_80,92697,56976,99.1,99.7,96.7,30.73,30.73,0.00,11468,82435,53682,29320,100.00,100.00,100.00,100.00,8.083,1.124,1.727,3.162
values_73,62216,37722,98.9,99.5,96.2,30.32,30.32,0.00,7629,54829,35329,19357,100.00,100.00,100.00,100.00,8.155,1.135,1.761,3.214
