id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,516,366,136,327,356,551,100.00,100.00,91.67,100.00,3.794,1.578,1.449,0.936
values_76,515,364,134,319,346,531,100.00,100.00,91.67,100.00,3.843,1.614,1.488,0.970
values_7,544,390,145,348,384,603,100.00,100.00,83.33,100.00,3.752,1.563,1.417,0.902
values_50,463,325,116,274,301,468,100.00,100.00,91.67,100.00,3.991,1.690,1.538,0.989
values_22,349,241,82,195,210,321,100.00,100.00,83.33,100.00,4.256,1.790,1.662,1.087
values_4,534,376,136,327,356,551,100.00,100.00,91.67,100.00,3.926,1.633,1.500,0.969
values_32,487,337,116,274,301,468,100.00,100.00,83.33,100.00,4.198,1.777,1.618,1.041
values_77,518,365,134,319,346,531,100.00,100.00,91.67,100.00,3.866,1.624,1.497,0.976
values_91,604,427,151,372,414,663,100.00,100.00,91.67,100.00,4.000,1.624,1.459,0.911
values_42,331,231,82,195,210,321,100.00,100.00,83.33,100.00,4.037,1.697,1.576,1.031
values_13,385,279,106,264,285,444,100.00,100.00,83.33,100.00,3.632,1.458,1.351,0.867
values_41,359,263,102,248,265,404,100.00,100.00,83.33,100.00,3.520,1.448,1.355,0.889
values_55,503,356,134,319,346,531,100.00,100.00,91.67,100.00,3.754,1.577,1.454,0.947
values_31,518,365,134,319,346,531,100.00,100.00,91.67,100.00,3.866,1.624,1.497,0.976
values_66,466,334,127,306,328,499,100.00,100.00,91.67,100.00,3.669,1.523,1.421,0.934
values_65,445,315,116,274,301,468,100.00,100.00,91.67,100.00,3.836,1.624,1.478,0.951
values_62,451,317,116,274,301,468,100.00,100.00,83.33,100.00,3.888,1.646,1.498,0.964
values_21,383,275,102,248,265,404,100.00,100.00,91.67,100.00,3.755,1.544,1.445,0.948
values_95,574,391,127,303,339,540,100.00,100.00,83.33,100.00,4.520,1.894,1.693,1.063
values_84,400,288,106,264,285,444,100.00,100.00,83.33,100.00,3.774,1.515,1.404,0.901
values_58,487,345,127,306,328,499,100.00,100.00,91.67,100.00,3.835,1.592,1.485,0.976
values_64,463,333,127,306,328,499,100.00,100.00,83.33,100.00,3.646,1.513,1.412,0.928
values_83,406,290,106,264,285,444,100.00,100.00,83.33,100.00,3.830,1.538,1.425,0.914
values_94,604,427,151,372,414,663,100.00,100.00,91.67,100.00,4.000,1.624,1.459,0.911
values_0,547,391,145,348,384,603,100.00,100.00,91.67,100.00,3.772,1.572,1.424,0.907
values_99,603,425,149,364,404,643,100.00,100.00,91.67,100.00,4.047,1.657,1.493,0.938
values_96,603,425,149,364,404,643,100.00,100.00,91.67,100.00,4.047,1.657,1.493,0.938
values_67,442,314,116,274,301,468,100.00,100.00,91.67,100.00,3.810,1.613,1.468,0.944
values_61,466,334,127,306,328,499,100.00,100.00,91.67,100.00,3.669,1.523,1.421,0.934
values_43,359,263,102,248,265,404,100.00,100.00,83.33,100.00,3.520,1.448,1.355,0.889
values_2,519,359,125,295,329,520,100.00,100.00,83.33,100.00,4.152,1.759,1.578,0.998
values_54,463,325,116,274,301,468,100.00,100.00,91.67,100.00,3.991,1.690,1.538,0.989
values_30,519,367,136,327,356,551,100.00,100.00,91.67,100.00,3.816,1.587,1.458,0.942
values_59,500,355,134,319,346,531,100.00,100.00,91.67,100.00,3.731,1.567,1.445,0.942
values_85,403,289,106,264,285,444,100.00,100.00,83.33,100.00,3.802,1.527,1.414,0.908
values_74,513,365,136,327,356,551,100.00,100.00,83.33,100.00,3.772,1.569,1.441,0.931
values_90,601,426,151,372,414,663,100.00,100.00,83.33,100.00,3.980,1.616,1.452,0.906
values_18,388,280,106,264,285,444,100.00,100.00,83.33,100.00,3.660,1.470,1.361,0.874
values_52,466,326,116,274,301,468,100.00,100.00,91.67,100.00,4.017,1.701,1.548,0.996
values_44,359,263,102,248,265,404,100.00,100.00,83.33,100.00,3.520,1.448,1.355,0.889
values_17,379,277,106,264,285,444,100.00,100.00,75.00,100.00,3.575,1.436,1.330,0.854
values_36,513,365,136,327,356,551,100.00,100.00,83.33,100.00,3.772,1.569,1.441,0.931
values_49,349,249,93,227,237,352,100.00,100.00,91.67,100.00,3.753,1.537,1.473,0.991
values_86,421,307,117,296,312,475,100.00,100.00,75.00,100.00,3.598,1.422,1.349,0.886
values_37,513,365,136,327,356,551,100.00,100.00,83.33,100.00,3.772,1.569,1.441,0.931
values_56,497,354,134,319,346,531,100.00,100.00,91.67,100.00,3.709,1.558,1.436,0.936
values_63,445,315,116,274,301,468,100.00,100.00,91.67,100.00,3.836,1.624,1.478,0.951
values_35,484,336,116,274,301,468,100.00,100.00,91.67,100.00,4.172,1.766,1.608,1.034
values_97,604,427,151,372,414,663,100.00,100.00,91.67,100.00,4.000,1.624,1.459,0.911
values_75,484,336,116,274,301,468,100.00,100.00,91.67,100.00,4.172,1.766,1.608,1.034
values_57,473,334,123,287,319,500,100.00,100.00,91.67,100.00,3.846,1.648,1.483,0.946
values_88,400,288,106,264,285,444,100.00,100.00,83.33,100.00,3.774,1.515,1.404,0.901
values_10,388,280,106,264,285,444,100.00,100.00,83.33,100.00,3.660,1.470,1.361,0.874
values_53,476,335,123,287,319,500,100.00,100.00,91.67,100.00,3.870,1.659,1.492,0.952
values_8,519,359,125,295,329,520,100.00,100.00,83.33,100.00,4.152,1.759,1.578,0.998
values_39,518,365,134,319,346,531,100.00,100.00,91.67,100.00,3.866,1.624,1.497,0.976
values_47,362,264,102,248,265,404,100.00,100.00,91.67,100.00,3.549,1.460,1.366,0.896
values_60,445,315,116,274,301,468,100.00,100.00,91.67,100.00,3.836,1.624,1.478,0.951
values_89,421,307,117,296,312,475,100.00,100.00,75.00,100.00,3.598,1.422,1.349,0.886
values_51,497,354,134,319,346,531,100.00,100.00,91.67,100.00,3.709,1.558,1.436,0.936
values_14,385,279,106,264,285,444,100.00,100.00,83.33,100.00,3.632,1.458,1.351,0.867
values_28,383,275,102,248,265,404,100.00,100.00,91.67,100.00,3.755,1.544,1.445,0.948
values_16,379,277,106,264,285,444,100.00,100.00,75.00,100.00,3.575,1.436,1.330,0.854
values_34,518,365,134,319,346,531,100.00,100.00,91.67,100.00,3.866,1.624,1.497,0.976
values_82,409,291,106,264,285,444,100.00,100.00,75.00,100.00,3.858,1.549,1.435,0.921
values_46,359,263,102,248,265,404,100.00,100.00,83.33,100.00,3.520,1.448,1.355,0.889
values_27,378,275,104,256,275,424,100.00,100.00,83.33,100.00,3.635,1.477,1.375,0.892
values_20,380,274,102,248,265,404,100.00,100.00,91.67,100.00,3.725,1.532,1.434,0.941
values_9,544,390,145,348,384,603,100.00,100.00,83.33,100.00,3.752,1.563,1.417,0.902
values_92,574,391,127,303,339,540,100.00,100.00,83.33,100.00,4.520,1.894,1.693,1.063
values_3,544,390,145,348,384,603,100.00,100.00,83.33,100.00,3.752,1.563,1.417,0.902
values_98,607,428,151,372,414,663,100.00,100.00,91.67,100.00,4.020,1.632,1.466,0.916
values_29,381,276,104,256,275,424,100.00,100.00,91.67,100.00,3.663,1.488,1.385,0.899
values_80,400,288,106,264,285,444,100.00,100.00,83.33,100.00,3.774,1.515,1.404,0.901
values_73,513,365,136,327,356,551,100.00,100.00,83.33,100.00,3.772,1.569,1.441,0.931
