id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,2463,1634,203,2099,1459,3203,100.00,100.00,83.33,100.00,12.133,1.173,1.688,0.769
values_49,10505,7903,698,7755,5427,2074,100.00,100.00,66.67,100.00,15.050,1.355,1.936,5.065
values_86,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_37,8431,5558,626,6936,4855,20142,100.00,100.00,66.67,100.00,13.468,1.216,1.737,0.419
values_56,1083,723,98,963,675,13055,100.00,100.00,66.67,100.00,11.051,1.125,1.604,0.083
values_63,24817,18545,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.995,1.335,1.915,5.035
values_35,21308,15924,1427,16022,11183,4257,100.00,100.00,83.33,100.00,14.932,1.330,1.905,5.005
values_97,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_75,11636,8682,774,8620,6031,2262,100.00,100.00,66.67,100.00,15.034,1.350,1.929,5.144
values_57,10505,7903,707,7814,5455,2093,100.00,100.00,83.33,100.00,14.859,1.344,1.926,5.019
values_88,232,149,55,411,257,1133,100.00,100.00,83.33,100.00,4.218,0.564,0.903,0.205
values_10,15447,11436,1026,11491,8035,3058,100.00,100.00,66.67,100.00,15.056,1.344,1.922,5.051
values_53,24817,18545,1679,18742,13023,4977,100.00,100.00,83.33,100.00,14.781,1.324,1.906,4.986
values_8,14031,10454,955,10599,7385,2835,100.00,100.00,83.33,100.00,14.692,1.324,1.900,4.949
values_39,123,76,26,171,115,217,100.00,100.00,66.67,100.00,4.731,0.719,1.070,0.567
values_47,14031,10454,938,10488,7335,2794,100.00,100.00,66.67,100.00,14.958,1.338,1.913,5.022
values_60,1083,723,131,1178,769,13289,100.00,100.00,83.33,100.00,8.267,0.919,1.408,0.081
values_89,1481,987,135,1335,923,24199,100.00,100.00,83.33,100.00,10.970,1.109,1.605,0.061
values_51,18401,13885,1214,13635,9531,3622,100.00,100.00,66.67,100.00,15.157,1.350,1.931,5.080
values_14,5721,3785,443,4814,3359,11483,100.00,100.00,83.33,100.00,12.914,1.188,1.703,0.498
values_28,232,149,38,300,207,920,100.00,100.00,66.67,100.00,6.105,0.773,1.121,0.252
values_16,7474,4929,575,6274,4365,17140,100.00,100.00,83.33,100.00,12.998,1.191,1.712,0.436
values_34,10505,7903,715,7866,5477,2109,100.00,100.00,83.33,100.00,14.692,1.335,1.918,4.981
values_82,3560,2354,287,3047,2123,5693,100.00,100.00,83.33,100.00,12.404,1.168,1.677,0.625
values_46,5721,3785,434,4755,3331,11340,100.00,100.00,66.67,100.00,13.182,1.203,1.718,0.504
values_27,28266,21278,1883,21230,14815,5621,100.00,100.00,83.33,100.00,15.011,1.331,1.908,5.029
values_20,17181,12736,1118,12540,8767,3334,100.00,100.00,66.67,100.00,15.368,1.370,1.960,5.153
values_9,26658,19844,1754,19800,13831,5242,100.00,100.00,66.67,100.00,15.198,1.346,1.927,5.085
values_92,123,76,46,303,183,321,100.00,100.00,91.67,100.00,2.674,0.406,0.672,0.383
values_3,2463,1634,203,2099,1459,3203,100.00,100.00,83.33,100.00,12.133,1.173,1.688,0.769
values_98,2979,1971,251,2602,1797,4420,100.00,100.00,83.33,100.00,11.869,1.145,1.658,0.674
values_29,17181,12736,1135,12651,8817,3375,100.00,100.00,83.33,100.00,15.137,1.358,1.949,5.091
values_80,11636,8682,774,8620,6031,2262,100.00,100.00,66.67,100.00,15.034,1.350,1.929,5.144
values_73,14031,10454,947,10547,7363,2817,100.00,100.00,83.33,100.00,14.816,1.330,1.906,4.981
