id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,82741,55914,938,10488,7335,13822,100.00,100.00,66.67,100.00,88.210,7.889,11.280,5.986
values_7,14986,9995,194,2040,1431,13314,100.00,100.00,66.67,100.00,77.247,7.346,10.472,1.126
values_50,14980,9985,211,2151,1481,13547,100.00,100.00,83.33,100.00,70.995,6.964,10.115,1.106
values_22,31129,20781,378,4120,2887,4098,100.00,100.00,66.67,100.00,82.352,7.556,10.782,7.596
values_4,139594,93100,1526,17196,12015,28618,100.00,100.00,66.67,100.00,91.477,8.118,11.618,4.878
values_32,82732,55899,938,10488,7335,13822,100.00,100.00,66.67,100.00,88.200,7.888,11.279,5.986
values_77,41233,27573,535,5703,3923,7251,100.00,100.00,83.33,100.00,77.071,7.230,10.511,5.687
values_91,129796,86477,1418,15963,11155,19785,100.00,100.00,66.67,100.00,91.535,8.131,11.636,6.560
values_42,110644,73723,1223,13694,9559,14594,100.00,100.00,83.33,100.00,90.469,8.080,11.575,7.581
values_13,101578,67668,1127,12599,8795,18703,100.00,100.00,83.33,100.00,90.131,8.062,11.550,5.431
values_41,119932,79878,1331,14887,10377,22095,100.00,100.00,83.33,100.00,90.107,8.056,11.557,5.428
values_55,1662,1114,38,300,207,482,100.00,100.00,66.67,100.00,43.737,5.540,8.029,3.448
values_31,11882,7918,183,1798,1219,4568,100.00,100.00,83.33,100.00,64.929,6.608,9.747,2.601
values_66,18434,12292,234,2491,1747,12222,100.00,100.00,66.67,100.00,78.778,7.400,10.552,1.508
values_65,150432,100211,1638,18475,12907,22929,100.00,100.00,66.67,100.00,91.839,8.142,11.655,6.561
values_62,75816,50939,927,10006,6871,8730,100.00,100.00,83.33,100.00,81.786,7.577,11.034,8.685
values_21,68292,45915,783,8679,6059,11355,100.00,100.00,83.33,100.00,87.218,7.869,11.271,6.014
values_95,52744,35298,651,7099,4927,8715,100.00,100.00,83.33,100.00,81.020,7.430,10.705,6.052
values_84,18431,12287,234,2491,1747,12222,100.00,100.00,66.67,100.00,78.765,7.399,10.550,1.508
values_58,101575,67663,1127,12599,8795,18703,100.00,100.00,83.33,100.00,90.129,8.062,11.549,5.431
values_64,129787,86462,1451,16178,11249,19870,100.00,100.00,83.33,100.00,89.447,8.022,11.538,6.532
values_83,101569,67653,1127,12599,8795,18703,100.00,100.00,83.33,100.00,90.123,8.062,11.548,5.431
values_94,139600,93110,1526,17196,12015,28618,100.00,100.00,66.67,100.00,91.481,8.118,11.619,4.878
values_0,2910,1964,71,586,381,772,100.00,100.00,83.33,100.00,40.986,4.966,7.638,3.769
values_99,75822,50949,887,9746,6761,8630,100.00,100.00,83.33,100.00,85.481,7.780,11.215,8.786
values_96,41224,27558,527,5651,3901,7067,100.00,100.00,83.33,100.00,78.224,7.295,10.568,5.833
values_67,172615,114978,1883,21230,14815,29930,100.00,100.00,83.33,100.00,91.670,8.131,11.651,5.767
values_61,82741,55914,947,10547,7363,13847,100.00,100.00,83.33,100.00,87.372,7.845,11.237,5.975
values_43,52735,35283,667,7203,4971,9131,100.00,100.00,83.33,100.00,79.063,7.321,10.609,5.775
values_2,161236,107374,1803,20119,13969,33123,100.00,100.00,83.33,100.00,89.427,8.014,11.542,4.868
values_54,9182,6131,126,1276,895,6312,100.00,100.00,66.67,100.00,72.873,7.196,10.259,1.455
values_30,150441,100226,1638,18475,12907,22929,100.00,100.00,66.67,100.00,91.844,8.143,11.656,6.561
values_59,68292,45915,831,8991,6191,11475,100.00,100.00,83.33,100.00,82.181,7.596,11.031,5.951
values_85,14983,9990,219,2203,1503,13659,100.00,100.00,83.33,100.00,68.416,6.801,9.969,1.097
values_74,161215,107339,1819,20223,14013,33163,100.00,100.00,83.33,100.00,88.628,7.972,11.505,4.861
values_90,101578,67668,1167,12859,8905,18803,100.00,100.00,83.33,100.00,87.042,7.899,11.407,5.402
values_18,35998,24050,451,4866,3381,3916,100.00,100.00,83.33,100.00,79.818,7.398,10.647,9.193
values_52,9173,6116,268,2202,1305,7850,100.00,100.00,91.67,100.00,34.228,4.166,7.029,1.169
values_44,75825,50954,879,9694,6739,8610,100.00,100.00,83.33,100.00,86.263,7.822,11.252,8.807
values_17,14986,9995,227,2255,1525,13771,100.00,100.00,83.33,100.00,66.018,6.646,9.827,1.088
values_36,110644,73723,1247,13850,9625,14654,100.00,100.00,83.33,100.00,88.728,7.989,11.495,7.550
values_49,184031,122594,1998,22588,15775,41534,100.00,100.00,66.67,100.00,92.108,8.147,11.666,4.431
values_86,9173,6116,143,1387,945,6495,100.00,100.00,83.33,100.00,64.147,6.614,9.707,1.412
values_37,101569,67653,1118,12540,8767,18678,100.00,100.00,66.67,100.00,90.849,8.100,11.585,5.438
values_56,82729,55894,955,10599,7385,13867,100.00,100.00,83.33,100.00,86.627,7.805,11.202,5.966
values_63,41218,27548,519,5599,3879,6883,100.00,100.00,83.33,100.00,79.418,7.362,10.626,5.988
values_35,36004,24060,434,4755,3331,3558,100.00,100.00,66.67,100.00,82.959,7.572,10.809,10.119
values_97,46777,31370,615,6534,4475,5996,100.00,100.00,83.33,100.00,76.060,7.159,10.453,7.801
values_75,91668,61583,1026,11491,8035,12257,100.00,100.00,66.67,100.00,89.345,7.977,11.409,7.479
values_57,82744,55919,938,10488,7335,13822,100.00,100.00,66.67,100.00,88.213,7.889,11.281,5.986
values_88,766,502,26,171,115,88,100.00,100.00,66.67,100.00,29.462,4.480,6.661,8.705
values_10,75819,50944,863,9590,6695,8570,100.00,100.00,83.33,100.00,87.855,7.906,11.325,8.847
values_53,150429,100206,1638,18475,12907,22929,100.00,100.00,66.67,100.00,91.837,8.142,11.655,6.561
values_8,11882,7918,167,1694,1175,4368,100.00,100.00,83.33,100.00,71.150,7.014,10.112,2.720
values_39,9173,6116,151,1439,967,6583,100.00,100.00,83.33,100.00,60.748,6.375,9.486,1.393
values_47,4523,3073,280,2038,1090,8525,100.00,100.00,83.33,100.00,16.154,2.219,4.150,0.531
values_60,14977,9980,194,2040,1431,13314,100.00,100.00,66.67,100.00,77.201,7.342,10.466,1.125
values_89,68280,45895,783,8679,6059,11355,100.00,100.00,83.33,100.00,87.203,7.867,11.269,6.013
values_51,61483,41316,698,7755,5427,6937,100.00,100.00,66.67,100.00,88.085,7.928,11.329,8.863
values_14,172630,115003,1874,21171,14787,29905,100.00,100.00,66.67,100.00,92.118,8.154,11.674,5.773
values_28,18434,12292,234,2491,1747,12222,100.00,100.00,66.67,100.00,78.778,7.400,10.552,1.508
values_16,35992,24040,566,5615,3707,6352,100.00,100.00,91.67,100.00,63.590,6.410,9.709,5.666
values_34,68292,45915,799,8783,6103,11395,100.00,100.00,83.33,100.00,85.472,7.775,11.190,5.993
values_82,41209,27533,494,5436,3807,6316,100.00,100.00,66.67,100.00,83.419,7.581,10.825,6.525
values_46,31132,20786,451,4595,3091,5551,100.00,100.00,83.33,100.00,69.029,6.775,10.072,5.608
values_27,18443,12307,234,2491,1747,12222,100.00,100.00,66.67,100.00,78.816,7.404,10.557,1.509
values_20,119941,79893,1323,14835,10355,22075,100.00,100.00,83.33,100.00,90.658,8.085,11.583,5.433
values_9,766,502,58,379,220,250,100.00,100.00,83.33,100.00,13.207,2.021,3.482,3.064
values_92,129805,86492,1418,15963,11155,19785,100.00,100.00,66.67,100.00,91.541,8.132,11.636,6.561
values_3,61486,41321,715,7866,5477,6982,100.00,100.00,83.33,100.00,85.994,7.817,11.226,8.806
values_98,193108,128251,2143,24162,16845,34054,100.00,100.00,83.33,100.00,90.111,7.992,11.464,5.671
values_29,129793,86472,1418,15963,11155,19785,100.00,100.00,66.67,100.00,91.532,8.131,11.635,6.560
values_80,91668,61583,1051,11654,8107,12322,100.00,100.00,83.33,100.00,87.220,7.866,11.307,7.439
values_73,101578,67668,1118,12540,8767,18678,100.00,100.00,66.67,100.00,90.857,8.100,11.586,5.438
