id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,18962,9928,95.6,97.5,71.7,26.18,26.18,0.00,2572,14698,7572,5438,100.00,94.44,83.33,60.00,7.372,1.290,2.504,3.487
values_87,13024,5497,91.4,93.2,72.4,21.10,21.10,0.00,1713,9754,5068,27750,100.00,94.44,83.33,60.00,7.603,1.335,2.570,0.469
values_6,32736,18052,96.6,98.6,71.4,27.57,27.57,0.00,4949,28968,14434,10470,100.00,94.44,83.33,60.00,6.615,1.130,2.268,3.127
values_68,14003,5999,91.8,93.7,71.9,21.42,21.42,0.00,1890,10725,5593,32406,100.00,94.44,83.33,60.00,7.409,1.306,2.504,0.432
values_69,14003,5988,91.8,93.7,72.1,21.38,21.38,0.00,1858,10471,5527,31286,100.00,94.44,83.33,60.00,7.537,1.337,2.534,0.448
values_1,32688,18029,96.6,98.6,71.3,27.58,27.58,0.00,4907,28617,14330,10359,100.00,94.44,83.33,60.00,6.662,1.142,2.281,3.156
values_45,8800,3251,88.1,89.5,72.2,18.47,18.47,0.00,832,4501,2507,9477,100.00,94.44,83.33,60.00,10.577,1.955,3.510,0.929
values_33,38952,21747,96.9,98.9,71.0,27.92,27.92,0.00,6082,35678,17576,12815,100.00,94.44,83.33,60.00,6.404,1.092,2.216,3.040
values_15,32613,17990,96.6,98.6,71.1,27.58,27.58,0.00,4861,28103,14167,10189,100.00,94.44,83.33,60.00,6.709,1.160,2.302,3.201
values_93,4316,1402,83.4,84.5,62.0,16.24,16.24,0.00,102,398,313,271,100.00,94.44,77.78,60.00,42.314,10.844,13.789,15.926
values_24,18959,9937,95.6,97.5,72.1,26.21,26.21,0.00,2516,14345,7491,5324,100.00,94.44,83.33,60.00,7.535,1.322,2.531,3.561
values_25,20019,10596,95.8,97.5,75.3,26.46,26.46,0.00,2813,16401,8403,6200,100.00,100.00,91.67,80.00,7.117,1.221,2.382,3.229
values_26,18959,9909,95.6,97.4,71.1,26.13,26.13,0.00,2656,15325,7715,5660,100.00,94.44,83.33,60.00,7.138,1.237,2.457,3.350
values_48,8898,3270,87.9,89.2,72.4,18.37,18.37,0.00,859,4777,2592,10374,100.00,94.44,83.33,60.00,10.359,1.863,3.433,0.858
values_71,18962,9922,95.6,97.5,71.5,26.16,26.16,0.00,2600,14969,7637,5541,100.00,94.44,83.33,60.00,7.293,1.267,2.483,3.422
values_76,18948,9913,95.6,97.4,71.4,26.16,26.16,0.00,2595,14874,7605,5507,100.00,94.44,83.33,60.00,7.302,1.274,2.492,3.441
values_7,32736,18060,96.6,98.6,71.5,27.58,27.58,0.00,4941,28819,14398,10406,100.00,94.44,83.33,60.00,6.625,1.136,2.274,3.146
values_50,20351,10773,95.8,97.7,71.5,26.47,26.47,0.00,2840,16420,8356,6062,100.00,94.44,83.33,60.00,7.166,1.239,2.435,3.357
values_22,18939,9915,95.6,97.4,71.7,26.18,26.18,0.00,2550,14607,7541,5426,100.00,94.44,83.33,60.00,7.427,1.297,2.511,3.490
values_4,32761,18057,96.6,98.6,71.2,27.56,27.56,0.00,5052,29641,14602,10682,100.00,94.44,83.33,60.00,6.485,1.105,2.244,3.067
values_32,38984,21765,96.9,98.9,71.2,27.92,27.92,0.00,6058,35573,17567,12776,100.00,94.44,83.33,60.00,6.435,1.096,2.219,3.051
values_77,18978,9941,95.6,97.5,72.0,26.19,26.19,0.00,2559,14745,7598,5464,100.00,94.44,83.33,60.00,7.416,1.287,2.498,3.473
values_91,4316,1402,83.4,84.5,62.0,16.24,16.24,0.00,102,398,313,271,100.00,94.44,77.78,60.00,42.314,10.844,13.789,15.926
values_42,8744,3241,88.1,89.5,71.9,18.53,18.53,0.00,823,4423,2481,9227,100.00,94.44,83.33,60.00,10.625,1.977,3.524,0.948
values_13,32709,18049,96.6,98.6,71.5,27.59,27.59,0.00,4888,28421,14294,10274,100.00,94.44,83.33,60.00,6.692,1.151,2.288,3.184
values_41,8859,3264,87.9,89.3,72.3,18.42,18.42,0.00,856,4720,2570,10202,100.00,94.44,83.33,60.00,10.349,1.877,3.447,0.868
values_55,20367,10791,95.9,97.7,71.8,26.49,26.49,0.00,2824,16269,8326,6002,100.00,94.44,83.33,60.00,7.212,1.252,2.446,3.393
values_31,38984,21767,96.9,98.9,71.2,27.92,27.92,0.00,6071,35697,17601,12819,100.00,94.44,83.33,60.00,6.421,1.092,2.215,3.041
values_66,13966,6000,91.8,93.8,72.1,21.48,21.48,0.00,1878,10671,5583,32046,100.00,94.44,83.33,60.00,7.437,1.309,2.502,0.436
values_65,13992,6013,91.8,93.8,72.0,21.49,21.49,0.00,1931,11042,5686,33628,100.00,94.44,83.33,60.00,7.246,1.267,2.461,0.416
values_62,14014,6002,91.8,93.7,72.4,21.41,21.41,0.00,1861,10537,5554,31352,100.00,94.44,83.33,60.00,7.530,1.330,2.523,0.447
values_21,18972,9927,95.6,97.4,71.7,26.16,26.16,0.00,2583,14847,7610,5498,100.00,94.44,83.33,60.00,7.345,1.278,2.493,3.451
values_95,4316,1402,83.4,84.5,62.0,16.24,16.24,0.00,102,398,313,271,100.00,94.44,77.78,60.00,42.314,10.844,13.789,15.926
values_84,13728,5916,92.0,93.6,76.8,21.55,21.55,0.00,1822,10477,5594,28645,100.00,100.00,91.67,80.00,7.535,1.310,2.454,0.479
values_58,20351,10779,95.9,97.7,71.6,26.48,26.48,0.00,2820,16193,8299,5975,100.00,94.44,83.33,60.00,7.217,1.257,2.452,3.406
values_64,13974,5990,91.8,93.7,71.6,21.43,21.43,0.00,1903,10792,5600,32912,100.00,94.44,83.33,60.00,7.343,1.295,2.495,0.425
values_83,13057,5522,91.4,93.2,72.8,21.15,21.15,0.00,1729,9932,5134,28123,100.00,94.44,83.33,60.00,7.552,1.315,2.543,0.464
values_94,4334,1404,83.3,84.4,62.0,16.20,16.20,0.00,105,422,319,277,100.00,94.44,77.78,60.00,41.276,10.270,13.586,15.646
values_0,32747,18061,96.6,98.6,71.4,27.58,27.58,0.00,4982,29091,14466,10492,100.00,94.44,83.33,60.00,6.573,1.126,2.264,3.121
values_99,4334,1404,83.3,84.4,62.0,16.20,16.20,0.00,105,422,319,277,100.00,94.44,77.78,60.00,41.276,10.270,13.586,15.646
values_96,4316,1402,83.4,84.5,62.0,16.24,16.24,0.00,102,398,313,271,100.00,94.44,77.78,60.00,42.314,10.844,13.789,15.926
values_67,14008,6041,91.9,93.8,72.6,21.56,21.56,0.00,1914,10998,5693,33012,100.00,94.44,83.33,60.00,7.319,1.274,2.461,0.424
values_61,13960,5982,91.8,93.7,71.9,21.43,21.43,0.00,1878,10575,5546,31935,100.00,94.44,83.33,60.00,7.433,1.320,2.517,0.437
values_43,8864,3269,88.0,89.4,72.7,18.44,18.44,0.00,845,4637,2557,9888,100.00,94.44,83.33,60.00,10.490,1.912,3.467,0.896
values_2,32779,18062,96.6,98.6,71.1,27.55,27.55,0.00,5089,29960,14688,10790,100.00,94.44,83.33,60.00,6.441,1.094,2.232,3.038
values_54,20333,10771,95.8,97.7,71.7,26.49,26.49,0.00,2792,16018,8250,5926,100.00,94.44,83.33,60.00,7.283,1.269,2.465,3.431
values_30,38963,21762,96.9,98.9,71.2,27.93,27.93,0.00,6044,35442,17530,12732,100.00,94.44,83.33,60.00,6.447,1.099,2.223,3.060
values_59,20328,10750,95.8,97.7,71.2,26.44,26.44,0.00,2842,16347,8316,6043,100.00,94.44,83.33,60.00,7.153,1.244,2.444,3.364
values_85,13024,5476,91.4,93.2,72.4,21.02,21.02,0.00,1665,9388,4968,26316,100.00,94.44,83.33,60.00,7.822,1.387,2.622,0.495
values_74,18974,9947,95.6,97.5,72.2,26.21,26.21,0.00,2529,14445,7521,5355,100.00,94.44,83.33,60.00,7.503,1.314,2.523,3.543
values_90,4316,1402,83.4,84.5,62.0,16.24,16.24,0.00,102,398,313,271,100.00,94.44,77.78,60.00,42.314,10.844,13.789,15.926
values_18,32757,18075,96.6,98.6,71.6,27.59,27.59,0.00,4948,28916,14434,10436,100.00,94.44,83.33,60.00,6.620,1.133,2.269,3.139
values_52,20374,10795,95.9,97.7,71.8,26.49,26.49,0.00,2841,16328,8339,6014,100.00,94.44,83.33,60.00,7.171,1.248,2.443,3.388
values_44,8826,3258,88.0,89.4,72.1,18.46,18.46,0.00,848,4643,2546,9941,100.00,94.44,83.33,60.00,10.408,1.901,3.467,0.888
values_17,32755,18082,96.6,98.6,71.7,27.60,27.60,0.00,4909,28640,14369,10343,100.00,94.44,83.33,60.00,6.672,1.144,2.280,3.167
values_36,39025,21805,96.9,98.9,71.4,27.94,27.94,0.00,6067,35669,17617,12793,100.00,94.44,83.33,60.00,6.432,1.094,2.215,3.050
values_49,8742,3248,88.2,89.6,72.1,18.58,18.58,0.00,826,4429,2484,9235,100.00,94.44,83.33,60.00,10.584,1.974,3.519,0.947
values_86,13038,5500,91.4,93.2,72.5,21.09,21.09,0.00,1694,9627,5040,27132,100.00,94.44,83.33,60.00,7.697,1.354,2.587,0.481
values_37,38933,21759,96.9,98.9,71.4,27.94,27.94,0.00,5965,34751,17347,12495,100.00,94.44,83.33,60.00,6.527,1.120,2.244,3.116
values_56,20309,10748,95.8,97.7,71.3,26.46,26.46,0.00,2817,16148,8265,5975,100.00,94.44,83.33,60.00,7.209,1.258,2.457,3.399
values_63,14003,6011,91.8,93.7,72.0,21.46,21.46,0.00,1915,10909,5645,33153,100.00,94.44,83.33,60.00,7.312,1.284,2.481,0.422
values_35,38949,21770,96.9,98.9,71.4,27.95,27.95,0.00,5964,34807,17372,12514,100.00,94.44,83.33,60.00,6.531,1.119,2.242,3.112
values_97,4316,1402,83.4,84.5,62.0,16.24,16.24,0.00,102,398,313,271,100.00,94.44,77.78,60.00,42.314,10.844,13.789,15.926
values_75,19017,9959,95.6,97.5,71.9,26.18,26.18,0.00,2632,15223,7724,5611,100.00,94.44,83.33,60.00,7.225,1.249,2.462,3.389
values_57,21425,11474,96.1,97.8,75.2,26.78,26.78,0.00,3034,17655,9087,6660,100.00,100.00,91.67,80.00,7.062,1.214,2.358,3.217
values_88,13033,5508,91.4,93.2,72.4,21.13,21.13,0.00,1723,9851,5099,28046,100.00,94.44,83.33,60.00,7.564,1.323,2.556,0.465
values_10,32736,18035,96.6,98.6,71.1,27.55,27.55,0.00,5020,29468,14546,10644,100.00,94.44,83.33,60.00,6.521,1.111,2.251,3.076
values_53,20391,10800,95.9,97.7,71.7,26.48,26.48,0.00,2877,16601,8412,6102,100.00,94.44,83.33,60.00,7.088,1.228,2.424,3.342
values_8,32718,18045,96.6,98.6,71.4,27.58,27.58,0.00,4937,28869,14406,10437,100.00,94.44,83.33,60.00,6.627,1.133,2.271,3.135
values_39,38953,21757,96.9,98.9,71.2,27.93,27.93,0.00,6035,35457,17530,12754,100.00,94.44,83.33,60.00,6.455,1.099,2.222,3.054
values_47,8764,3246,88.0,89.4,71.6,18.52,18.52,0.00,848,4628,2533,9903,100.00,94.44,83.33,60.00,10.335,1.894,3.460,0.885
values_60,13959,5971,91.8,93.7,71.9,21.39,21.39,0.00,1861,10390,5491,31287,100.00,94.44,83.33,60.00,7.501,1.344,2.542,0.446
values_89,12994,5475,91.4,93.2,72.5,21.07,21.07,0.00,1656,9319,4954,25968,100.00,94.44,83.33,60.00,7.847,1.394,2.623,0.500
values_51,20369,10788,95.9,97.7,71.7,26.48,26.48,0.00,2843,16405,8359,6047,100.00,94.44,83.33,60.00,7.165,1.242,2.437,3.368
values_14,32697,18023,96.6,98.6,71.1,27.56,27.56,0.00,4974,29107,14447,10527,100.00,94.44,83.33,60.00,6.574,1.123,2.263,3.106
values_28,18923,9902,95.6,97.4,71.5,26.16,26.16,0.00,2553,14577,7524,5415,100.00,94.44,83.33,60.00,7.412,1.298,2.515,3.495
values_16,32753,18080,96.6,98.6,71.6,27.60,27.60,0.00,4939,28847,14420,10410,100.00,94.44,83.33,60.00,6.632,1.135,2.271,3.146
values_34,40480,22772,97.0,98.9,74.1,28.13,28.13,0.00,6213,36402,18388,13335,100.00,100.00,91.67,100.00,6.515,1.112,2.201,3.036
values_82,12963,5482,91.4,93.3,71.9,21.14,21.14,0.00,1722,9784,5065,28111,100.00,94.44,83.33,60.00,7.528,1.325,2.559,0.461
values_46,8800,3248,88.0,89.4,71.8,18.45,18.45,0.00,830,4511,2505,9541,100.00,94.44,83.33,60.00,10.602,1.951,3.513,0.922
values_27,18960,9918,95.6,97.4,71.6,26.16,26.16,0.00,2586,14877,7610,5516,100.00,94.44,83.33,60.00,7.332,1.274,2.491,3.437
values_20,18943,9910,95.6,97.4,71.5,26.16,26.16,0.00,2565,14637,7542,5429,100.00,94.44,83.33,60.00,7.385,1.294,2.512,3.489
values_9,32771,18079,96.6,98.6,71.5,27.58,27.58,0.00,5002,29354,14550,10582,100.00,94.44,83.33,60.00,6.552,1.116,2.252,3.097
values_92,4334,1404,83.3,84.4,62.0,16.20,16.20,0.00,105,422,319,277,100.00,94.44,77.78,60.00,41.276,10.270,13.586,15.646
values_3,32736,18042,96.6,98.6,71.2,27.56,27.56,0.00,5010,29275,14499,10560,100.00,94.44,83.33,60.00,6.534,1.118,2.258,3.100
values_98,4334,1404,83.3,84.4,62.0,16.20,16.20,0.00,105,422,319,277,100.00,94.44,77.78,60.00,41.276,10.270,13.586,15.646
values_29,18929,9902,95.6,97.4,71.4,26.16,26.16,0.00,2573,14714,7559,5458,100.00,94.44,83.33,60.00,7.357,1.286,2.504,3.468
values_80,12949,5463,91.4,93.3,72.3,21.09,21.09,0.00,1670,9387,4963,26426,100.00,94.44,83.33,60.00,7.754,1.379,2.609,0.490
values_73,18956,9912,95.6,97.4,71.4,26.14,26.14,0.00,2598,14898,7611,5515,100.00,94.44,83.33,60.00,7.296,1.272,2.491,3.437
