id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1146,1146,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590284', '0', '3881335', '0', '160953', '0', '0', '4.147']",297,503,453,667,100.00,83.33,58.33,100.00,3.859,2.278,2.530,1.718
values_33,1186,1186,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590404', '0', '3881375', '0', '160953', '0', '0', '4.147']",337,563,533,787,100.00,83.33,58.33,100.00,3.519,2.107,2.225,1.507
values_15,1313,1313,"['956360', '8845328', '126077', '1109171', '65084', '552207', '568384', '49.973', '12590778', '0', '3881502', '0', '160953', '0', '0', '4.147']",457,722,822,1224,100.00,83.33,58.33,100.00,2.873,1.819,1.597,1.073
values_93,1225,1225,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590522', '0', '3881414', '0', '160953', '0', '0', '4.147']",377,626,606,896,100.00,83.33,58.33,100.00,3.249,1.957,2.021,1.367
values_24,1196,1196,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590434', '0', '3881385', '0', '160953', '0', '0', '4.147']",347,578,553,817,100.00,83.33,58.33,100.00,3.447,2.069,2.163,1.464
values_25,1150,1150,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590294', '0', '3881339', '0', '160953', '0', '0', '4.147']",299,500,471,695,100.00,83.33,58.33,100.00,3.846,2.300,2.442,1.655
values_26,1210,1210,"['956364', '8845336', '126078', '1109173', '65084', '552207', '568384', '49.973', '12590470', '0', '3881399', '0', '160953', '0', '0', '4.147']",355,572,611,907,100.00,83.33,58.33,100.00,3.408,2.115,1.980,1.334
values_48,1145,1145,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590282', '0', '3881334', '0', '160953', '0', '0', '4.147']",297,506,446,656,100.00,83.33,58.33,100.00,3.855,2.263,2.567,1.745
values_71,1170,1170,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590358', '0', '3881359', '0', '160953', '0', '0', '4.147']",323,548,491,723,100.00,83.33,58.33,100.00,3.622,2.135,2.383,1.618
values_76,1284,1284,"['956372', '8845352', '126080', '1109177', '65084', '552207', '568384', '49.973', '12590694', '0', '3881473', '0', '160953', '0', '0', '4.147']",431,692,749,1113,100.00,83.33,58.33,100.00,2.979,1.855,1.714,1.154
values_7,1354,1354,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590906', '0', '3881543', '0', '160953', '0', '0', '4.147']",503,806,879,1307,100.00,83.33,58.33,100.00,2.692,1.680,1.540,1.036
values_50,1175,1175,"['956400', '8845408', '126087', '1109191', '65084', '552207', '568384', '49.972', '12590374', '0', '3881364', '0', '160953', '0', '0', '4.147']",329,560,496,730,100.00,83.33,58.33,100.00,3.571,2.098,2.369,1.610
values_22,1192,1192,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590424', '0', '3881381', '0', '160953', '0', '0', '4.147']",345,581,535,789,100.00,83.33,58.33,100.00,3.455,2.052,2.228,1.511
values_4,1194,1194,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590426', '0', '3881383', '0', '160953', '0', '0', '4.147']",343,566,559,827,100.00,83.33,58.33,100.00,3.481,2.110,2.136,1.444
values_32,1206,1206,"['956404', '8845416', '126088', '1109193', '65084', '552207', '568384', '49.972', '12590468', '0', '3881395', '0', '160953', '0', '0', '4.147']",361,611,553,815,100.00,83.33,58.33,100.00,3.341,1.974,2.181,1.480
values_77,1169,1169,"['956408', '8845424', '126089', '1109195', '65084', '552207', '568384', '49.972', '12590358', '0', '3881358', '0', '160953', '0', '0', '4.147']",325,560,474,696,100.00,83.33,58.33,100.00,3.597,2.087,2.466,1.680
values_91,1173,1173,"['956400', '8845408', '126087', '1109191', '65084', '552207', '568384', '49.972', '12590368', '0', '3881362', '0', '160953', '0', '0', '4.147']",327,557,492,724,100.00,83.33,58.33,100.00,3.587,2.106,2.384,1.620
values_42,1234,1234,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590550', '0', '3881423', '0', '160953', '0', '0', '4.147']",387,644,619,915,100.00,83.33,58.33,100.00,3.189,1.916,1.994,1.349
values_13,3478,3478,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12597278', '0', '3883667', '0', '160953', '0', '0', '4.144']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.324,0.871,0.678,0.453
values_41,1248,1248,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590588', '0', '3881437', '0', '160953', '0', '0', '4.147']",397,647,667,989,100.00,83.33,58.33,100.00,3.144,1.929,1.871,1.262
values_55,1201,1201,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590448', '0', '3881390', '0', '160953', '0', '0', '4.147']",351,581,568,840,100.00,83.33,58.33,100.00,3.422,2.067,2.114,1.430
values_31,1190,1190,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590418', '0', '3881379', '0', '160953', '0', '0', '4.147']",343,578,531,783,100.00,83.33,58.33,100.00,3.469,2.059,2.241,1.520
values_66,1181,1181,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590390', '0', '3881370', '0', '160953', '0', '0', '4.147']",333,560,518,764,100.00,83.33,58.33,100.00,3.547,2.109,2.280,1.546
values_65,1232,1232,"['956364', '8845336', '126078', '1109173', '65084', '552207', '568384', '49.973', '12590536', '0', '3881421', '0', '160953', '0', '0', '4.147']",377,605,655,973,100.00,83.33,58.33,100.00,3.268,2.036,1.881,1.266
values_62,1247,1247,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590588', '0', '3881436', '0', '160953', '0', '0', '4.147']",399,659,650,962,100.00,83.33,58.33,100.00,3.125,1.892,1.918,1.296
values_21,1199,1199,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590442', '0', '3881388', '0', '160953', '0', '0', '4.147']",349,578,564,834,100.00,83.33,58.33,100.00,3.436,2.074,2.126,1.438
values_95,1156,1156,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590314', '0', '3881345', '0', '160953', '0', '0', '4.147']",307,518,473,697,100.00,83.33,58.33,100.00,3.765,2.232,2.444,1.659
values_84,1193,1193,"['956408', '8845424', '126089', '1109195', '65084', '552207', '568384', '49.972', '12590430', '0', '3881382', '0', '160953', '0', '0', '4.147']",349,596,522,768,100.00,83.33,58.33,100.00,3.418,2.002,2.285,1.553
values_58,1249,1249,"['956376', '8845360', '126081', '1109179', '65084', '552207', '568384', '49.973', '12590590', '0', '3881438', '0', '160953', '0', '0', '4.147']",397,644,674,1000,100.00,83.33,58.33,100.00,3.146,1.939,1.853,1.249
values_64,1200,1200,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590444', '0', '3881389', '0', '160953', '0', '0', '4.147']",349,575,571,845,100.00,83.33,58.33,100.00,3.438,2.087,2.102,1.420
values_83,1180,1180,"['956404', '8845416', '126088', '1109193', '65084', '552207', '568384', '49.972', '12590390', '0', '3881369', '0', '160953', '0', '0', '4.147']",335,572,501,737,100.00,83.33,58.33,100.00,3.522,2.063,2.355,1.601
values_94,1152,1152,"['956372', '8845352', '126080', '1109177', '65084', '552207', '568384', '49.973', '12590298', '0', '3881341', '0', '160953', '0', '0', '4.147']",299,494,485,717,100.00,83.33,58.33,100.00,3.853,2.332,2.375,1.607
values_0,2199,2199,"['956352', '8845312', '126075', '1109167', '65084', '552207', '568384', '49.973', '12593434', '0', '3882388', '0', '160953', '0', '0', '4.146']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.640,1.077,0.844,0.564
values_99,1134,1134,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590248', '0', '3881323', '0', '160953', '0', '0', '4.147']",285,485,429,631,100.00,83.33,58.33,100.00,3.979,2.338,2.643,1.797
values_96,1240,1240,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590566', '0', '3881429', '0', '160953', '0', '0', '4.147']",391,644,641,949,100.00,83.33,58.33,100.00,3.171,1.925,1.934,1.307
values_67,1183,1183,"['956416', '8845440', '126091', '1109199', '65084', '552207', '568384', '49.971', '12590402', '0', '3881372', '0', '160953', '0', '0', '4.147']",341,590,492,722,100.00,83.33,58.33,100.00,3.469,2.005,2.404,1.639
values_61,1150,1150,"['956404', '8845416', '126088', '1109193', '65084', '552207', '568384', '49.972', '12590300', '0', '3881339', '0', '160953', '0', '0', '4.147']",305,527,441,647,100.00,83.33,58.33,100.00,3.770,2.182,2.608,1.777
values_43,1251,1251,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590600', '0', '3881440', '0', '160953', '0', '0', '4.147']",403,665,658,974,100.00,83.33,58.33,100.00,3.104,1.881,1.901,1.284
values_2,1185,1185,"['956376', '8845360', '126081', '1109179', '65084', '552207', '568384', '49.973', '12590398', '0', '3881374', '0', '160953', '0', '0', '4.147']",333,548,546,808,100.00,83.33,58.33,100.00,3.559,2.162,2.170,1.467
values_54,1145,1145,"['956368', '8845344', '126079', '1109175', '65084', '552207', '568384', '49.973', '12590276', '0', '3881334', '0', '160953', '0', '0', '4.147']",291,479,476,704,100.00,83.33,58.33,100.00,3.935,2.390,2.405,1.626
values_30,1116,1116,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590196', '0', '3881305', '0', '160953', '0', '0', '4.147']",269,467,383,561,100.00,83.33,58.33,100.00,4.149,2.390,2.914,1.989
values_59,1208,1208,"['956356', '8845320', '126076', '1109169', '65084', '552207', '568384', '49.973', '12590462', '0', '3881397', '0', '160953', '0', '0', '4.147']",351,560,617,917,100.00,83.33,58.33,100.00,3.442,2.157,1.958,1.317
values_85,1176,1176,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590374', '0', '3881365', '0', '160953', '0', '0', '4.147']",327,548,513,757,100.00,83.33,58.33,100.00,3.596,2.146,2.292,1.554
values_74,3904,3904,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12598556', '0', '3884093', '0', '160953', '0', '0', '4.144']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.279,0.843,0.653,0.436
values_90,1149,1149,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590294', '0', '3881338', '0', '160953', '0', '0', '4.147']",301,512,454,668,100.00,83.33,58.33,100.00,3.817,2.244,2.531,1.720
values_18,1254,1254,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590610', '0', '3881443', '0', '160953', '0', '0', '4.147']",407,674,659,975,100.00,83.33,58.33,100.00,3.081,1.861,1.903,1.286
values_52,1667,1667,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12591846', '0', '3881856', '0', '160953', '0', '0', '4.146']",817,1280,1500,2238,100.00,83.33,58.33,100.00,2.040,1.302,1.111,0.745
values_44,1250,1250,"['956404', '8845416', '126088', '1109193', '65084', '552207', '568384', '49.972', '12590600', '0', '3881439', '0', '160953', '0', '0', '4.147']",405,677,641,947,100.00,83.33,58.33,100.00,3.086,1.846,1.950,1.320
values_17,1147,1147,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590288', '0', '3881336', '0', '160953', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.836,2.253,2.549,1.733
values_36,1219,1219,"['956360', '8845328', '126077', '1109171', '65084', '552207', '568384', '49.973', '12590496', '0', '3881408', '0', '160953', '0', '0', '4.147']",363,581,634,942,100.00,83.33,58.33,100.00,3.358,2.098,1.923,1.294
values_49,1160,1160,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590326', '0', '3881349', '0', '160953', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.730,2.214,2.412,1.636
values_86,1249,1249,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590594', '0', '3881438', '0', '160953', '0', '0', '4.147']",401,662,654,968,100.00,83.33,58.33,100.00,3.115,1.887,1.910,1.290
values_37,1147,1147,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590288', '0', '3881336', '0', '160953', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.836,2.253,2.549,1.733
values_56,3137,3137,"['956368', '8845344', '126079', '1109175', '65084', '552207', '568384', '49.973', '12596252', '0', '3883326', '0', '160953', '0', '0', '4.145']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.374,0.905,0.703,0.470
values_63,1160,1160,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590328', '0', '3881349', '0', '160953', '0', '0', '4.147']",313,533,471,693,100.00,83.33,58.33,100.00,3.706,2.176,2.463,1.674
values_35,1196,1196,"['956364', '8845336', '126078', '1109173', '65084', '552207', '568384', '49.973', '12590428', '0', '3881385', '0', '160953', '0', '0', '4.147']",341,551,583,865,100.00,83.33,58.33,100.00,3.507,2.171,2.051,1.383
values_97,1195,1195,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590430', '0', '3881384', '0', '160953', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.464,2.089,2.149,1.454
values_75,1276,1276,"['956372', '8845352', '126080', '1109177', '65084', '552207', '568384', '49.973', '12590670', '0', '3881465', '0', '160953', '0', '0', '4.147']",423,680,733,1089,100.00,83.33,58.33,100.00,3.017,1.876,1.741,1.172
values_57,1449,1449,"['956376', '8845360', '126081', '1109179', '65084', '552207', '568384', '49.973', '12591190', '0', '3881638', '0', '160953', '0', '0', '4.147']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.427,1.535,1.349,0.906
values_88,1168,1168,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590350', '0', '3881357', '0', '160953', '0', '0', '4.147']",319,536,497,733,100.00,83.33,58.33,100.00,3.661,2.179,2.350,1.593
values_10,1182,1182,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590394', '0', '3881371', '0', '160953', '0', '0', '4.147']",335,566,515,759,100.00,83.33,58.33,100.00,3.528,2.088,2.295,1.557
values_53,1326,1326,"['956364', '8845336', '126078', '1109173', '65084', '552207', '568384', '49.973', '12590818', '0', '3881515', '0', '160953', '0', '0', '4.147']",471,746,843,1255,100.00,83.33,58.33,100.00,2.815,1.777,1.573,1.057
values_8,1170,1170,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590354', '0', '3881359', '0', '160953', '0', '0', '4.147']",319,530,511,755,100.00,83.33,58.33,100.00,3.668,2.208,2.290,1.550
values_39,1138,1138,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590258', '0', '3881327', '0', '160953', '0', '0', '4.147']",287,482,447,659,100.00,83.33,58.33,100.00,3.965,2.361,2.546,1.727
values_47,1180,1180,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590386', '0', '3881369', '0', '160953', '0', '0', '4.147']",331,554,521,769,100.00,83.33,58.33,100.00,3.565,2.130,2.265,1.534
values_60,1152,1152,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590302', '0', '3881341', '0', '160953', '0', '0', '4.147']",303,512,465,685,100.00,83.33,58.33,100.00,3.802,2.250,2.477,1.682
values_89,1190,1190,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590414', '0', '3881379', '0', '160953', '0', '0', '4.147']",339,560,551,815,100.00,83.33,58.33,100.00,3.510,2.125,2.160,1.460
values_51,1361,1361,"['956376', '8845360', '126081', '1109179', '65084', '552207', '568384', '49.973', '12590926', '0', '3881550', '0', '160953', '0', '0', '4.147']",509,812,898,1336,100.00,83.33,58.33,100.00,2.674,1.676,1.516,1.019
values_14,1199,1199,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590444', '0', '3881388', '0', '160953', '0', '0', '4.147']",351,587,554,818,100.00,83.33,58.33,100.00,3.416,2.043,2.164,1.466
values_28,1190,1190,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590416', '0', '3881379', '0', '160953', '0', '0', '4.147']",341,569,541,799,100.00,83.33,58.33,100.00,3.490,2.091,2.200,1.489
values_16,1385,1385,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12591000', '0', '3881574', '0', '160953', '0', '0', '4.147']",535,857,936,1392,100.00,83.33,58.33,100.00,2.589,1.616,1.480,0.995
values_34,1241,1241,"['956360', '8845328', '126077', '1109171', '65084', '552207', '568384', '49.973', '12590562', '0', '3881430', '0', '160953', '0', '0', '4.147']",385,614,678,1008,100.00,83.33,58.33,100.00,3.223,2.021,1.830,1.231
values_82,1284,1284,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590700', '0', '3881473', '0', '160953', '0', '0', '4.147']",437,719,719,1065,100.00,83.33,58.33,100.00,2.938,1.786,1.786,1.206
values_46,1165,1165,"['956400', '8845408', '126087', '1109191', '65084', '552207', '568384', '49.972', '12590344', '0', '3881354', '0', '160953', '0', '0', '4.147']",319,545,476,700,100.00,83.33,58.33,100.00,3.652,2.138,2.447,1.664
values_27,1163,1163,"['956400', '8845408', '126087', '1109191', '65084', '552207', '568384', '49.972', '12590338', '0', '3881352', '0', '160953', '0', '0', '4.147']",317,542,472,694,100.00,83.33,58.33,100.00,3.669,2.146,2.464,1.676
values_20,1160,1160,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590326', '0', '3881349', '0', '160953', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.730,2.214,2.412,1.636
values_9,1154,1154,"['956396', '8845400', '126086', '1109189', '65084', '552207', '568384', '49.972', '12590310', '0', '3881343', '0', '160953', '0', '0', '4.147']",307,524,459,675,100.00,83.33,58.33,100.00,3.759,2.202,2.514,1.710
values_92,1191,1191,"['956408', '8845424', '126089', '1109195', '65084', '552207', '568384', '49.972', '12590424', '0', '3881380', '0', '160953', '0', '0', '4.147']",347,593,518,762,100.00,83.33,58.33,100.00,3.432,2.008,2.299,1.563
values_3,1186,1186,"['956372', '8845352', '126080', '1109177', '65084', '552207', '568384', '49.973', '12590400', '0', '3881375', '0', '160953', '0', '0', '4.147']",333,545,553,819,100.00,83.33,58.33,100.00,3.562,2.176,2.145,1.448
values_98,1183,1183,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590396', '0', '3881372', '0', '160953', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.531,2.101,2.266,1.536
values_29,1150,1150,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590296', '0', '3881339', '0', '160953', '0', '0', '4.147']",301,509,461,679,100.00,83.33,58.33,100.00,3.821,2.259,2.495,1.694
values_80,1220,1220,"['956372', '8845352', '126080', '1109177', '65084', '552207', '568384', '49.973', '12590502', '0', '3881409', '0', '160953', '0', '0', '4.147']",367,596,621,921,100.00,83.33,58.33,100.00,3.324,2.047,1.965,1.325
values_73,1195,1195,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590430', '0', '3881384', '0', '160953', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.464,2.089,2.149,1.454
