id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,5740,2068,88.0,88.9,77.1,18.01,18.01,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.716,4.720,3.948,0.940
values_17,4280,1452,85.0,86.2,61.4,16.96,16.96,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,46.522,13.896,11.823,1.913
values_36,4400,1507,85.4,86.6,64.8,17.12,17.12,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.596,11.282,9.565,5.493
values_49,5104,1797,86.9,87.9,72.9,17.60,17.60,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.618
values_86,3872,1294,84.4,85.7,58.8,16.71,16.71,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.439,32.538,28.263,15.804
values_37,7409,3387,93.9,94.7,85.5,22.86,22.86,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.676,2.734,2.273,3.467
values_56,10225,5031,95.8,96.4,89.8,24.60,24.60,0.00,1198,4786,5776,3765,100.00,100.00,100.00,100.00,8.535,2.136,1.770,2.716
values_63,9416,4560,95.4,96.1,89.2,24.21,24.21,0.00,1051,4204,5072,3307,100.00,100.00,100.00,100.00,8.959,2.240,1.856,2.847
values_35,5317,1884,87.2,88.2,74.7,17.72,17.72,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,20.770,5.674,4.760,1.332
values_97,8686,4135,95.0,95.7,88.0,23.80,23.80,0.00,921,3667,4421,2886,100.00,100.00,100.00,100.00,9.431,2.369,1.965,3.010
values_75,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6550,2888,92.9,93.8,83.4,22.05,22.05,0.00,539,2081,2499,1643,100.00,100.00,100.00,100.00,12.152,3.148,2.621,3.987
values_88,5745,2080,88.1,88.9,77.1,18.10,18.10,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.731,4.725,3.951,0.941
values_10,5295,1884,87.4,88.3,74.7,17.79,17.79,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,20.846,5.663,4.749,1.327
values_53,4928,1714,86.4,87.5,70.2,17.39,17.39,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.534,7.132,6.002,2.429
values_8,7706,3562,94.2,94.9,86.5,23.11,23.11,0.00,747,2935,3533,2313,100.00,100.00,100.00,100.00,10.316,2.626,2.181,3.332
values_39,5104,1793,86.9,87.8,72.9,17.56,17.56,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.618
values_47,9021,4326,95.2,95.8,88.7,23.98,23.98,0.00,976,3922,4732,3084,100.00,100.00,100.00,100.00,9.243,2.300,1.906,2.925
values_60,4139,1407,84.9,86.2,59.2,17.00,17.00,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,55.932,17.464,14.942,3.423
values_89,9768,4759,95.6,96.2,89.4,24.36,24.36,0.00,1107,4474,5402,3516,100.00,100.00,100.00,100.00,8.824,2.183,1.808,2.778
values_51,7990,3730,94.5,95.2,87.1,23.34,23.34,0.00,795,3162,3810,2489,100.00,100.00,100.00,100.00,10.050,2.527,2.097,3.210
values_14,9028,4336,95.2,95.9,88.7,24.01,24.01,0.00,981,3927,4737,3089,100.00,100.00,100.00,100.00,9.203,2.299,1.906,2.923
values_28,5726,2080,88.2,89.1,77.1,18.16,18.16,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.673,4.709,3.938,0.938
values_16,4773,1653,86.0,87.1,68.2,17.32,17.32,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.581,8.173,6.897,3.107
values_34,5294,1870,87.2,88.1,74.7,17.66,17.66,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.092,5.680,4.761,1.327
values_82,7106,3215,93.6,94.4,84.7,22.62,22.62,0.00,641,2492,2996,1966,100.00,100.00,100.00,100.00,11.086,2.852,2.372,3.614
values_46,4151,1409,84.8,86.2,59.2,16.97,16.97,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,53.909,17.296,14.825,3.425
values_27,5961,2195,88.8,89.6,79.1,18.41,18.41,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.198,4.332,3.622,0.804
values_20,5984,2197,88.7,89.5,79.1,18.36,18.36,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.305,4.352,3.638,0.807
values_9,4280,1454,85.0,86.3,61.4,16.99,16.99,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.053,13.762,11.726,1.911
values_92,8008,3736,94.5,95.2,87.1,23.33,23.33,0.00,798,3165,3813,2492,100.00,100.00,100.00,100.00,10.035,2.530,2.100,3.213
values_3,5946,2175,88.6,89.4,79.1,18.29,18.29,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.702,4.359,3.639,0.803
values_98,5728,2066,88.0,88.9,77.1,18.03,18.03,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.844,4.722,3.948,0.939
values_29,3872,1294,84.4,85.7,58.8,16.71,16.71,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.282,33.094,28.681,15.934
values_80,6833,3054,93.3,94.1,84.3,22.35,22.35,0.00,592,2285,2745,1804,100.00,100.00,100.00,100.00,11.542,2.990,2.489,3.788
values_73,6527,2878,92.9,93.8,83.4,22.05,22.05,0.00,534,2076,2494,1638,100.00,100.00,100.00,100.00,12.223,3.144,2.617,3.985
