id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7736,4936,2112,9126,5333,4865,100.00,94.44,83.33,60.00,3.663,0.848,1.451,1.590
values_33,1375,859,389,1589,965,957,100.00,94.44,83.33,60.00,3.535,0.865,1.425,1.437
values_15,22150,14075,6055,26769,15291,13485,100.00,94.44,83.33,60.00,3.658,0.827,1.449,1.643
values_93,11355,7239,3082,13423,7793,6111,100.00,94.44,83.33,60.00,3.684,0.846,1.457,1.858
values_24,6157,3902,1712,7438,4330,3979,100.00,94.44,83.33,60.00,3.596,0.828,1.422,1.547
values_25,6111,3892,1660,7086,4216,3866,100.00,94.44,83.33,60.00,3.681,0.862,1.449,1.581
values_26,6121,3896,1656,7111,4220,3870,100.00,94.44,83.33,60.00,3.696,0.861,1.450,1.582
values_48,7747,4941,2119,9179,5353,4880,100.00,94.44,83.33,60.00,3.656,0.844,1.447,1.587
values_71,23467,14892,6380,28245,16206,14213,100.00,94.44,83.33,60.00,3.678,0.831,1.448,1.651
values_76,23433,14859,6402,28297,16205,14249,100.00,94.44,83.33,60.00,3.660,0.828,1.446,1.645
values_7,12409,7887,3427,15010,8615,7744,100.00,94.44,83.33,60.00,3.621,0.827,1.440,1.602
values_50,1027,640,299,1188,737,745,100.00,94.44,83.33,60.00,3.435,0.864,1.393,1.379
values_22,6144,3891,1709,7408,4316,3972,100.00,94.44,83.33,60.00,3.595,0.829,1.424,1.547
values_4,12406,7914,3350,14635,8505,7602,100.00,94.44,83.33,60.00,3.703,0.848,1.459,1.632
values_32,1370,863,380,1521,946,935,100.00,94.44,83.33,60.00,3.605,0.901,1.448,1.465
values_77,23498,14879,6497,28821,16394,14422,100.00,94.44,83.33,60.00,3.617,0.815,1.433,1.629
values_91,11395,7285,3058,13331,7795,6059,100.00,94.44,83.33,60.00,3.726,0.855,1.462,1.881
values_42,7738,4938,2102,9101,5321,4854,100.00,94.44,83.33,60.00,3.681,0.850,1.454,1.594
values_13,22171,14118,6024,26576,15263,13406,100.00,94.44,83.33,60.00,3.680,0.834,1.453,1.654
values_41,7785,4946,2165,9484,5454,4977,100.00,94.44,83.33,60.00,3.596,0.821,1.427,1.564
values_55,1032,649,292,1150,731,729,100.00,94.44,83.33,60.00,3.534,0.897,1.412,1.416
values_31,1380,862,396,1620,979,967,100.00,94.44,83.33,60.00,3.485,0.852,1.410,1.427
values_66,14581,9290,3954,17335,10024,8916,100.00,94.44,83.33,60.00,3.688,0.841,1.455,1.635
values_65,14584,9243,4063,17916,10178,9136,100.00,94.44,83.33,60.00,3.589,0.814,1.433,1.596
values_62,14586,9299,3949,17306,10020,8904,100.00,94.44,83.33,60.00,3.694,0.843,1.456,1.638
values_21,6127,3874,1716,7427,4310,3987,100.00,94.44,83.33,60.00,3.571,0.825,1.422,1.537
values_95,11417,7282,3096,13579,7868,6143,100.00,94.44,83.33,60.00,3.688,0.841,1.451,1.859
values_84,8626,5491,2358,10318,5979,5416,100.00,94.44,83.33,60.00,3.658,0.836,1.443,1.593
values_58,1014,645,278,1040,693,697,100.00,94.44,83.33,60.00,3.647,0.975,1.463,1.455
values_64,14588,9280,3989,17527,10079,8986,100.00,94.44,83.33,60.00,3.657,0.832,1.447,1.623
values_83,8575,5454,2365,10256,5941,5417,100.00,94.44,83.33,60.00,3.626,0.836,1.443,1.583
values_94,11411,7246,3166,13927,7962,6277,100.00,94.44,83.33,60.00,3.604,0.819,1.433,1.818
values_0,12431,7918,3395,14888,8588,7689,100.00,94.44,83.33,60.00,3.662,0.835,1.447,1.617
values_99,11400,7276,3089,13482,7845,6113,100.00,94.44,83.33,60.00,3.691,0.846,1.453,1.865
values_96,11386,7265,3099,13510,7842,6133,100.00,94.44,83.33,60.00,3.674,0.843,1.452,1.857
values_67,14556,9271,3957,17313,10004,8920,100.00,94.44,83.33,60.00,3.679,0.841,1.455,1.632
values_61,14580,9306,3925,17167,9981,8854,100.00,94.44,83.33,60.00,3.715,0.849,1.461,1.647
values_43,7754,4921,2166,9456,5426,4981,100.00,94.44,83.33,60.00,3.580,0.820,1.429,1.557
values_2,12435,7927,3375,14791,8567,7648,100.00,94.44,83.33,60.00,3.684,0.841,1.451,1.626
values_54,1017,651,271,1004,686,682,100.00,94.44,83.33,60.00,3.753,1.013,1.483,1.491
values_30,1377,868,375,1518,946,930,100.00,94.44,83.33,60.00,3.672,0.907,1.456,1.481
values_59,1024,647,288,1109,717,718,100.00,94.44,83.33,60.00,3.556,0.923,1.428,1.426
values_85,8599,5467,2381,10369,5984,5450,100.00,94.44,83.33,60.00,3.612,0.829,1.437,1.578
values_74,23457,14874,6428,28411,16264,14282,100.00,94.44,83.33,60.00,3.649,0.826,1.442,1.642
values_90,11394,7253,3113,13652,7872,6180,100.00,94.44,83.33,60.00,3.660,0.835,1.447,1.844
values_18,22124,14059,6045,26685,15253,13465,100.00,94.44,83.33,60.00,3.660,0.829,1.450,1.643
values_52,1041,654,297,1193,745,742,100.00,94.44,80.56,60.00,3.505,0.873,1.397,1.403
values_44,7743,4934,2109,9160,5338,4872,100.00,94.44,83.33,60.00,3.671,0.845,1.451,1.589
values_17,22179,14112,6016,26613,15265,13411,100.00,94.44,83.33,60.00,3.687,0.833,1.453,1.654
values_36,1369,876,355,1374,910,880,100.00,94.44,83.33,60.00,3.856,0.996,1.504,1.556
values_49,7748,4947,2104,9106,5334,4851,100.00,94.44,83.33,60.00,3.683,0.851,1.453,1.597
values_86,8602,5485,2336,10150,5927,5363,100.00,94.44,83.33,60.00,3.682,0.847,1.451,1.604
values_37,1370,866,370,1473,933,916,100.00,94.44,83.33,60.00,3.703,0.930,1.468,1.496
values_56,1021,644,285,1097,711,714,100.00,94.44,83.33,60.00,3.582,0.931,1.436,1.430
values_63,14556,9234,4041,17749,10121,9086,100.00,94.44,83.33,60.00,3.602,0.820,1.438,1.602
values_35,1359,855,379,1498,935,931,100.00,94.44,83.33,60.00,3.586,0.907,1.453,1.460
values_97,11398,7263,3107,13596,7868,6157,100.00,94.44,83.33,60.00,3.668,0.838,1.449,1.851
values_75,23398,14794,6479,28670,16281,14406,100.00,94.44,83.33,60.00,3.611,0.816,1.437,1.624
values_57,1015,645,279,1045,696,698,100.00,94.44,83.33,60.00,3.638,0.971,1.458,1.454
values_88,8546,5448,2336,10054,5872,5355,100.00,94.44,83.33,60.00,3.658,0.850,1.455,1.596
values_10,22145,14102,6010,26474,15221,13378,100.00,94.44,83.33,60.00,3.685,0.836,1.455,1.655
values_53,1025,647,289,1114,720,719,100.00,94.44,83.33,60.00,3.547,0.920,1.424,1.426
values_8,12376,7872,3410,14869,8559,7707,100.00,94.44,83.33,60.00,3.629,0.832,1.446,1.606
values_39,1369,860,383,1537,950,941,100.00,94.44,83.33,60.00,3.574,0.891,1.441,1.455
values_47,7724,4911,2120,9202,5338,4895,100.00,94.44,83.33,60.00,3.643,0.839,1.447,1.578
values_60,14589,9301,3934,17259,10005,8882,100.00,94.44,83.33,60.00,3.708,0.845,1.458,1.643
values_89,8595,5476,2345,10196,5931,5385,100.00,94.44,83.33,60.00,3.665,0.843,1.449,1.596
values_51,1024,650,282,1079,708,707,100.00,94.44,83.33,60.00,3.631,0.949,1.446,1.448
values_14,22110,14082,5967,26262,15132,13310,100.00,94.44,83.33,60.00,3.705,0.842,1.461,1.661
values_28,6138,3904,1675,7218,4261,3904,100.00,94.44,83.33,60.00,3.664,0.850,1.441,1.572
values_16,22151,14070,6084,26884,15331,13530,100.00,94.44,83.33,60.00,3.641,0.824,1.445,1.637
values_34,1382,868,386,1570,967,947,100.00,94.44,83.33,60.00,3.580,0.880,1.429,1.459
values_82,8613,5489,2337,10198,5938,5376,100.00,94.44,83.33,60.00,3.685,0.845,1.450,1.602
values_46,7738,4929,2124,9209,5352,4895,100.00,94.44,83.33,60.00,3.643,0.840,1.446,1.581
values_27,6134,3892,1695,7318,4285,3944,100.00,94.44,83.33,60.00,3.619,0.838,1.432,1.555
values_20,6123,3888,1690,7252,4270,3923,100.00,94.44,83.33,60.00,3.623,0.844,1.434,1.561
values_9,12375,7871,3391,14805,8535,7680,100.00,94.44,83.33,60.00,3.649,0.836,1.450,1.611
values_92,11404,7290,3063,13374,7809,6072,100.00,94.44,83.33,60.00,3.723,0.853,1.460,1.878
values_3,12413,7894,3391,14885,8572,7691,100.00,94.44,83.33,60.00,3.661,0.834,1.448,1.614
values_98,11372,7244,3107,13560,7843,6156,100.00,94.44,83.33,60.00,3.660,0.839,1.450,1.847
values_29,6114,3891,1665,7132,4224,3883,100.00,94.44,83.33,60.00,3.672,0.857,1.447,1.575
values_80,8600,5485,2338,10158,5925,5369,100.00,94.44,83.33,60.00,3.678,0.847,1.451,1.602
values_73,23426,14870,6381,28146,16167,14197,100.00,94.44,83.33,60.00,3.671,0.832,1.449,1.650
