id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2257053,1681827,100.0,100.0,99.8,37.26,37.26,0.00,245352,1255916,913857,1301463,100.00,100.00,91.30,100.00,9.199,1.797,2.470,1.734
values_42,4255480,3171880,100.0,100.0,99.8,37.27,37.27,0.00,454600,2339713,1709499,2436079,100.00,100.00,91.30,100.00,9.361,1.819,2.489,1.747
values_13,105751,69444,99.4,99.5,98.8,32.83,32.83,0.00,15469,76173,54506,560497,100.00,91.30,78.26,90.00,6.836,1.388,1.940,0.189
values_41,8298253,6171233,100.0,100.0,99.9,37.18,37.18,0.00,876582,4532853,3328552,4744372,100.00,91.30,78.26,90.00,9.467,1.831,2.493,1.749
values_55,347991,232826,99.8,99.8,99.4,33.45,33.45,0.00,48565,243870,175528,2631310,100.00,100.00,91.30,100.00,7.165,1.427,1.983,0.132
values_31,199525,132894,99.7,99.7,99.2,33.30,33.30,0.00,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.009,1.408,1.959,0.155
values_66,857217,637590,99.9,100.0,99.6,37.19,37.19,0.00,96125,486794,352830,501380,100.00,91.30,78.26,90.00,8.918,1.761,2.430,1.710
values_65,265936,177708,99.7,99.8,99.4,33.41,33.41,0.00,37465,187350,134852,1863941,100.00,91.30,78.26,90.00,7.098,1.419,1.972,0.143
values_62,5110,1689,84.4,85.2,70.4,16.53,16.53,0.00,297,1199,880,2852,100.00,91.30,78.26,90.00,17.205,4.262,5.807,1.792
values_21,146674,97123,99.6,99.6,99.1,33.11,33.11,0.00,21226,105143,75392,864142,100.00,91.30,78.26,90.00,6.910,1.395,1.945,0.170
values_95,2257125,1681985,100.0,100.0,99.8,37.26,37.26,0.00,245037,1253916,913394,1300924,100.00,100.00,91.30,100.00,9.211,1.800,2.471,1.735
values_84,568953,381823,99.8,99.9,99.6,33.55,33.55,0.00,77631,392262,283394,4916810,100.00,100.00,91.30,100.00,7.329,1.450,2.008,0.116
values_58,2256760,1682107,100.0,100.0,99.8,37.27,37.27,0.00,244685,1251639,912840,1300294,100.00,91.30,78.26,90.00,9.223,1.803,2.472,1.736
values_64,33938,20909,98.3,98.4,97.3,30.80,30.80,0.00,5036,24174,17175,116250,100.00,91.30,78.26,90.00,6.739,1.404,1.976,0.292
values_83,5110,1689,84.4,85.2,70.4,16.53,16.53,0.00,297,1199,880,2852,100.00,91.30,78.26,90.00,17.205,4.262,5.807,1.792
values_94,857208,637582,99.9,100.0,99.6,37.19,37.19,0.00,96117,486734,352810,501360,100.00,91.30,78.26,90.00,8.918,1.761,2.430,1.710
values_0,1297314,965314,99.9,100.0,99.7,37.20,37.20,0.00,143935,732906,531082,755422,100.00,100.00,91.30,100.00,9.013,1.770,2.443,1.717
values_99,857208,637586,99.9,100.0,99.6,37.19,37.19,0.00,96121,486764,352820,501370,100.00,91.30,78.26,90.00,8.918,1.761,2.430,1.710
values_96,6447717,4801698,100.0,100.0,99.9,37.24,37.24,0.00,683327,3528294,2584143,3682935,100.00,100.00,91.30,100.00,9.436,1.827,2.495,1.751
values_67,199518,132891,99.7,99.7,99.2,33.30,33.30,0.00,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.009,1.408,1.959,0.155
values_61,1899183,1416844,100.0,100.0,99.8,37.30,37.30,0.00,206365,1053868,767762,1093292,100.00,91.30,78.26,90.00,9.203,1.802,2.474,1.737
values_43,1297296,965305,99.9,100.0,99.7,37.20,37.20,0.00,143926,732839,531063,755405,100.00,100.00,91.30,100.00,9.014,1.770,2.443,1.717
values_2,4904009,3652315,100.0,100.0,99.9,37.24,37.24,0.00,523173,2695746,1971307,2809287,100.00,100.00,91.30,100.00,9.374,1.819,2.488,1.746
values_54,4904067,3652853,100.0,100.0,99.9,37.24,37.24,0.00,522260,2689834,1970025,2807823,100.00,91.30,78.26,90.00,9.390,1.823,2.489,1.747
values_30,6447496,4801377,100.0,100.0,99.9,37.23,37.23,0.00,683841,3531636,2584846,3683733,100.00,100.00,91.30,100.00,9.428,1.826,2.494,1.750
values_59,1576738,1174913,100.0,100.0,99.7,37.26,37.26,0.00,172987,882081,641107,912556,100.00,100.00,91.30,100.00,9.115,1.788,2.459,1.728
values_85,22211,13066,97.5,97.7,96.1,29.41,29.41,0.00,3209,15193,10782,60569,100.00,91.30,78.26,90.00,6.921,1.462,2.060,0.367
values_74,6447805,4801971,100.0,100.0,99.9,37.24,37.24,0.00,682766,3524610,2583323,3682016,100.00,100.00,91.30,100.00,9.444,1.829,2.496,1.751
values_90,568812,381942,99.9,99.9,99.6,33.57,33.57,0.00,77460,391233,283132,4915166,100.00,91.30,78.26,90.00,7.343,1.454,2.009,0.116
values_18,105808,69473,99.4,99.5,98.8,32.83,32.83,0.00,15489,76323,54556,561047,100.00,91.30,78.26,90.00,6.831,1.386,1.939,0.189
values_52,105750,69453,99.4,99.5,98.8,32.84,32.84,0.00,15475,76218,54521,560662,100.00,91.30,78.26,90.00,6.834,1.387,1.940,0.189
values_44,50837,32344,98.9,99.0,98.0,31.81,31.81,0.00,7572,36725,26152,207481,100.00,91.30,78.26,90.00,6.714,1.384,1.944,0.245
values_17,50842,32350,98.9,99.0,98.0,31.81,31.81,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.709,1.383,1.943,0.245
values_36,4442,1427,83.2,84.4,58.3,16.06,16.06,0.00,139,483,374,458,100.00,91.30,76.09,90.00,31.957,9.197,11.877,9.699
values_49,5648405,4210275,100.0,100.0,99.9,37.27,37.27,0.00,598226,3084390,2260707,3222343,100.00,91.30,78.26,90.00,9.442,1.831,2.499,1.753
values_86,3673560,2740596,100.0,100.0,99.8,37.30,37.30,0.00,392209,2015088,1473596,2099984,100.00,91.30,78.26,90.00,9.366,1.823,2.493,1.749
values_37,2256783,1682115,100.0,100.0,99.8,37.27,37.27,0.00,244693,1251699,912860,1300314,100.00,91.30,78.26,90.00,9.223,1.803,2.472,1.736
values_56,7328839,5453682,100.0,100.0,99.9,37.21,37.21,0.00,776561,4014313,2940236,4190299,100.00,100.00,91.30,100.00,9.438,1.826,2.493,1.749
values_63,1899568,1416739,100.0,100.0,99.8,37.29,37.29,0.00,206692,1055977,768284,1093887,100.00,100.00,91.30,100.00,9.190,1.799,2.472,1.737
values_35,14543,7728,95.6,95.8,93.6,26.57,26.57,0.00,1951,9083,6431,115996,100.00,91.30,78.26,90.00,7.454,1.601,2.261,0.125
values_97,50864,32351,98.9,98.9,98.0,31.80,31.80,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.712,1.383,1.944,0.245
values_75,3137909,2338686,100.0,100.0,99.8,37.27,37.27,0.00,337577,1732615,1264653,1801856,100.00,100.00,91.30,100.00,9.295,1.811,2.481,1.741
values_57,2663101,1983099,100.0,100.0,99.8,37.23,37.23,0.00,288492,1478487,1078209,1535952,100.00,100.00,91.30,100.00,9.231,1.801,2.470,1.734
values_88,8297984,6170489,100.0,100.0,99.9,37.18,37.18,0.00,877781,4540713,3330209,4746235,100.00,100.00,91.30,100.00,9.453,1.827,2.492,1.748
values_10,199804,132884,99.6,99.7,99.2,33.25,33.25,0.00,28613,142606,102114,1289722,100.00,100.00,91.30,100.00,6.983,1.401,1.957,0.155
values_53,146655,97116,99.6,99.6,99.1,33.11,33.11,0.00,21222,105113,75382,864022,100.00,91.30,78.26,90.00,6.911,1.395,1.945,0.170
values_8,8298166,6170824,100.0,100.0,99.9,37.18,37.18,0.00,877144,4536507,3329289,4745212,100.00,100.00,91.30,100.00,9.460,1.829,2.492,1.749
values_39,348040,232848,99.8,99.8,99.4,33.45,33.45,0.00,48581,243990,175568,2631910,100.00,100.00,91.30,100.00,7.164,1.426,1.982,0.132
values_47,4255707,3172149,100.0,100.0,99.8,37.27,37.27,0.00,454193,2337117,1708949,2435441,100.00,100.00,91.30,100.00,9.370,1.821,2.490,1.747
values_60,1899435,1416460,100.0,100.0,99.8,37.29,37.29,0.00,207275,1059653,769149,1094898,100.00,100.00,91.30,100.00,9.164,1.793,2.470,1.735
values_89,14622,7732,95.6,95.7,93.4,26.44,26.44,0.00,1990,9276,6517,116292,100.00,100.00,91.30,100.00,7.348,1.576,2.244,0.126
values_51,857159,637568,99.9,100.0,99.6,37.19,37.19,0.00,96103,486629,352775,501325,100.00,91.30,78.26,90.00,8.919,1.761,2.430,1.710
values_14,33898,20897,98.3,98.4,97.3,30.82,30.82,0.00,5030,24129,17160,116130,100.00,91.30,78.26,90.00,6.739,1.405,1.975,0.292
values_28,447989,300105,99.8,99.8,99.5,33.49,33.49,0.00,62017,312691,224951,3635077,100.00,100.00,91.30,100.00,7.224,1.433,1.991,0.123
values_16,3673669,2740186,100.0,100.0,99.8,37.29,37.29,0.00,393054,2020566,1474851,2101409,100.00,100.00,91.30,100.00,9.346,1.818,2.491,1.748
values_34,447783,300242,99.8,99.9,99.5,33.53,33.53,0.00,61662,310513,224356,3630330,100.00,91.30,78.26,90.00,7.262,1.442,1.996,0.123
values_82,7329020,5454639,100.0,100.0,99.9,37.21,37.21,0.00,774841,4003033,2937806,4187567,100.00,91.30,78.26,90.00,9.459,1.831,2.495,1.750
values_46,447987,300160,99.8,99.8,99.5,33.50,33.50,0.00,61828,311521,224627,3632302,100.00,100.00,91.30,100.00,7.246,1.438,1.994,0.123
values_27,8769,3709,91.4,91.5,90.2,21.15,21.15,0.00,1118,5076,3597,40631,100.00,91.30,78.26,90.00,7.843,1.728,2.438,0.216
values_20,50825,32341,98.9,99.0,98.0,31.82,31.82,0.00,7572,36725,26152,207481,100.00,91.30,78.26,90.00,6.712,1.384,1.943,0.245
values_9,265848,177674,99.7,99.8,99.4,33.42,33.42,0.00,37441,187170,134792,1863101,100.00,91.30,78.26,90.00,7.100,1.420,1.972,0.143
values_92,7329000,5454635,100.0,100.0,99.9,37.21,37.21,0.00,774837,4003003,2937796,4187557,100.00,91.30,78.26,90.00,9.459,1.831,2.495,1.750
values_3,74246,48205,99.2,99.2,98.5,32.46,32.46,0.00,10987,53731,38357,349273,100.00,91.30,78.26,90.00,6.758,1.382,1.936,0.213
values_98,146673,97124,99.6,99.6,99.1,33.11,33.11,0.00,21224,105128,75387,864082,100.00,91.30,78.26,90.00,6.911,1.395,1.946,0.170
values_29,3137619,2338111,100.0,100.0,99.8,37.26,37.26,0.00,338734,1740074,1266374,1803823,100.00,100.00,91.30,100.00,9.263,1.803,2.478,1.739
values_80,1899532,1416731,100.0,100.0,99.8,37.29,37.29,0.00,206684,1055917,768264,1093867,100.00,100.00,91.30,100.00,9.191,1.799,2.472,1.737
values_73,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
