id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,6873,4707,858,4537,4811,4060,100.00,100.00,100.00,100.00,8.010,1.515,1.429,1.693
values_50,744,504,115,518,531,446,100.00,100.00,100.00,100.00,6.470,1.436,1.401,1.668
values_22,584,394,94,410,418,351,100.00,100.00,100.00,100.00,6.213,1.424,1.397,1.664
values_4,5888,4032,749,3904,4133,3488,100.00,100.00,100.00,100.00,7.861,1.508,1.425,1.688
values_32,4979,3409,632,3303,3491,2944,100.00,100.00,100.00,100.00,7.878,1.507,1.426,1.691
values_77,10284,7044,1245,6736,7169,6052,100.00,100.00,100.00,100.00,8.260,1.527,1.435,1.699
values_91,1121,763,163,770,796,669,100.00,100.00,100.00,100.00,6.877,1.456,1.408,1.676
values_42,1338,912,189,913,947,796,100.00,100.00,100.00,100.00,7.079,1.465,1.413,1.681
values_13,443,297,75,314,318,267,100.00,100.00,100.00,100.00,5.907,1.411,1.393,1.659
values_41,2103,1437,283,1418,1482,1247,100.00,100.00,100.00,100.00,7.431,1.483,1.419,1.686
values_55,36,15,17,48,46,23,100.00,100.00,83.33,100.00,2.118,0.750,0.783,1.565
values_31,923,627,142,642,661,556,100.00,100.00,100.00,100.00,6.500,1.438,1.396,1.660
values_66,4146,2838,532,2759,2910,2453,100.00,100.00,100.00,100.00,7.793,1.503,1.425,1.690
values_65,4146,2838,537,2764,2915,2458,100.00,100.00,100.00,100.00,7.721,1.500,1.422,1.687
values_62,36,15,17,48,46,23,100.00,100.00,83.33,100.00,2.118,0.750,0.783,1.565
values_21,10284,7044,1262,6753,7186,6069,100.00,100.00,100.00,100.00,8.149,1.523,1.431,1.695
values_95,1121,763,167,774,800,673,100.00,100.00,100.00,100.00,6.713,1.448,1.401,1.666
values_84,1829,1249,254,1242,1295,1090,100.00,100.00,100.00,100.00,7.201,1.473,1.412,1.678
values_58,4146,2838,536,2763,2914,2457,100.00,100.00,100.00,100.00,7.735,1.501,1.423,1.687
values_64,6371,4363,798,4210,4461,3764,100.00,100.00,100.00,100.00,7.984,1.513,1.428,1.693
values_83,9071,6213,1151,5998,6374,5387,100.00,100.00,100.00,100.00,7.881,1.512,1.423,1.684
values_94,9668,6622,1178,6342,6746,5695,100.00,100.00,100.00,100.00,8.207,1.524,1.433,1.698
values_0,8493,5817,1051,5591,5940,5015,100.00,100.00,100.00,100.00,8.081,1.519,1.430,1.694
values_99,6873,4707,856,4535,4809,4058,100.00,100.00,100.00,100.00,8.029,1.516,1.429,1.694
values_96,2103,1437,283,1418,1482,1247,100.00,100.00,100.00,100.00,7.431,1.483,1.419,1.686
values_67,3389,2319,448,2271,2389,2014,100.00,100.00,100.00,100.00,7.565,1.492,1.419,1.683
values_61,1574,1074,223,1074,1117,940,100.00,100.00,100.00,100.00,7.058,1.466,1.409,1.674
values_43,3389,2319,454,2277,2395,2020,100.00,100.00,100.00,100.00,7.465,1.488,1.415,1.678
values_2,6873,4707,855,4534,4808,4057,100.00,100.00,100.00,100.00,8.039,1.516,1.429,1.694
values_54,1574,1074,222,1073,1116,939,100.00,100.00,100.00,100.00,7.090,1.467,1.410,1.676
values_30,3039,2079,405,2041,2144,1807,100.00,100.00,100.00,100.00,7.504,1.489,1.417,1.682
values_59,2396,1638,325,1617,1693,1426,100.00,100.00,100.00,100.00,7.372,1.482,1.415,1.680
values_85,3389,2319,452,2275,2393,2018,100.00,100.00,100.00,100.00,7.498,1.490,1.416,1.679
values_74,443,297,74,313,317,266,100.00,100.00,100.00,100.00,5.986,1.415,1.397,1.665
values_90,6873,4707,857,4536,4810,4059,100.00,100.00,100.00,100.00,8.020,1.515,1.429,1.693
values_18,7934,5434,982,5225,5548,4683,100.00,100.00,100.00,100.00,8.079,1.518,1.430,1.694
values_52,218,142,41,156,155,130,100.00,100.00,100.00,100.00,5.317,1.397,1.406,1.677
values_44,4146,2838,539,2766,2917,2460,100.00,100.00,100.00,100.00,7.692,1.499,1.421,1.685
values_17,2396,1638,331,1623,1699,1432,100.00,100.00,100.00,100.00,7.239,1.476,1.410,1.673
values_36,3758,2572,487,2507,2641,2226,100.00,100.00,100.00,100.00,7.717,1.499,1.423,1.688
values_49,2396,1638,327,1619,1695,1428,100.00,100.00,100.00,100.00,7.327,1.480,1.414,1.678
values_86,2103,1437,291,1426,1490,1255,100.00,100.00,100.00,100.00,7.227,1.475,1.411,1.676
values_37,4979,3409,637,3308,3496,2949,100.00,100.00,100.00,100.00,7.816,1.505,1.424,1.688
values_56,8493,5817,1055,5595,5944,5019,100.00,100.00,100.00,100.00,8.050,1.518,1.429,1.692
values_63,744,504,117,520,533,448,100.00,100.00,100.00,100.00,6.359,1.431,1.396,1.661
values_35,2103,1437,289,1424,1488,1253,100.00,100.00,100.00,100.00,7.277,1.477,1.413,1.678
values_97,4146,2838,545,2772,2923,2466,100.00,100.00,100.00,100.00,7.607,1.496,1.418,1.681
values_75,1829,1249,250,1238,1291,1086,100.00,100.00,100.00,100.00,7.316,1.477,1.417,1.684
values_57,3758,2572,492,2512,2646,2231,100.00,100.00,100.00,100.00,7.638,1.496,1.420,1.684
values_88,5888,4032,734,3889,4118,3473,100.00,100.00,100.00,100.00,8.022,1.514,1.430,1.695
values_10,1121,763,169,776,802,675,100.00,100.00,100.00,100.00,6.633,1.445,1.398,1.661
values_53,584,394,89,405,413,346,100.00,100.00,100.00,100.00,6.562,1.442,1.414,1.688
values_8,1574,1074,218,1069,1112,935,100.00,100.00,100.00,100.00,7.220,1.472,1.415,1.683
values_39,1121,763,169,776,802,675,100.00,100.00,100.00,100.00,6.633,1.445,1.398,1.661
values_47,5424,3714,692,3600,3808,3213,100.00,100.00,100.00,100.00,7.838,1.507,1.424,1.688
values_60,2103,1437,291,1426,1490,1255,100.00,100.00,100.00,100.00,7.227,1.475,1.411,1.676
values_89,321,213,57,229,230,193,100.00,100.00,100.00,100.00,5.632,1.402,1.396,1.663
values_51,218,142,39,154,153,128,100.00,100.00,100.00,100.00,5.590,1.416,1.425,1.703
values_14,36,15,16,47,45,22,100.00,100.00,83.33,100.00,2.250,0.766,0.800,1.636
values_28,8493,5817,1041,5581,5930,5005,100.00,100.00,100.00,100.00,8.159,1.522,1.432,1.697
values_16,7394,5064,920,4876,5174,4367,100.00,100.00,100.00,100.00,8.037,1.516,1.429,1.693
values_34,443,297,74,313,317,266,100.00,100.00,100.00,100.00,5.986,1.415,1.397,1.665
values_82,5424,3714,680,3588,3796,3201,100.00,100.00,100.00,100.00,7.976,1.512,1.429,1.694
values_46,3758,2572,481,2501,2635,2220,100.00,100.00,100.00,100.00,7.813,1.503,1.426,1.693
values_27,9668,6622,1187,6351,6755,5704,100.00,100.00,100.00,100.00,8.145,1.522,1.431,1.695
values_20,3039,2079,406,2042,2145,1808,100.00,100.00,100.00,100.00,7.485,1.488,1.417,1.681
values_9,1829,1249,255,1243,1296,1091,100.00,100.00,100.00,100.00,7.173,1.471,1.411,1.676
values_92,3758,2572,492,2512,2646,2231,100.00,100.00,100.00,100.00,7.638,1.496,1.420,1.684
values_3,36,15,16,47,45,22,100.00,100.00,83.33,100.00,2.250,0.766,0.800,1.636
values_98,5424,3714,692,3600,3808,3213,100.00,100.00,100.00,100.00,7.838,1.507,1.424,1.688
values_29,10284,7044,1252,6743,7176,6059,100.00,100.00,100.00,100.00,8.214,1.525,1.433,1.697
values_80,62,29,28,96,94,87,100.00,100.00,100.00,100.00,2.214,0.646,0.660,0.713
values_73,36,15,17,48,46,23,100.00,100.00,83.33,100.00,2.118,0.750,0.783,1.565
