inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,480 ,34 ,263 ,105 ,743 ,139 ,5289.37 ,225226.55 ,0.02 ,42.58 ,12512.59 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.00625,0.11026615969581749,0.707189850031333,0.18245238463883073
values_62,518 ,34 ,288 ,108 ,806 ,142 ,5762.70 ,261242.23 ,0.02 ,45.33 ,14513.46 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,92,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.005791505791505791,0.10069444444444445,0.6966102008958146,0.16671763069946532
values_21,1553 ,34 ,960 ,142 ,2513 ,176 ,18745.55 ,2154418.33 ,0.01 ,114.93 ,119689.91 ,5.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,439,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.0019317450096587251,0.030208333333333334,0.6025693575792898,0.06960106817133876
values_95,575 ,34 ,315 ,122 ,890 ,156 ,6484.01 ,284605.43 ,0.02 ,43.89 ,15811.41 ,1.44 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,121,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.0052173913043478265,0.09206349206349207,0.6866544593983381,0.15276003681004188
values_84,447 ,34 ,240 ,95 ,687 ,129 ,4816.71 ,206865.15 ,0.02 ,42.95 ,11492.51 ,1.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,71,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006711409395973154,0.12083333333333333,0.7183291182736824,0.200333210839685
values_58,1542 ,34 ,960 ,142 ,2502 ,176 ,18663.50 ,2144987.93 ,0.01 ,114.93 ,119166.00 ,5.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,428,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.0019455252918287938,0.030208333333333334,0.6025693575792898,0.0696154703535098
values_64,479 ,34 ,263 ,102 ,742 ,136 ,5258.90 ,230515.00 ,0.02 ,43.83 ,12806.39 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,79,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.006263048016701462,0.11026615969581749,0.707189850031333,0.18247319215191915
values_83,806 ,34 ,480 ,137 ,1286 ,171 ,9539.36 ,568183.68 ,0.02 ,59.56 ,31565.76 ,2.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,182,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0037220843672456576,0.06041666666666667,0.6465478844285523,0.10680825400413915
values_94,475 ,34 ,263 ,94 ,738 ,128 ,5166 ,245714.74 ,0.02 ,47.56 ,13650.82 ,1.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.00631578947368421,0.11026615969581749,0.707189850031333,0.18255730700529937
values_0,291 ,34 ,144 ,37 ,435 ,71 ,2675.14 ,176993.05 ,0.02 ,66.16 ,9832.95 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.010309278350515464,0.2013888888888889,0.7872694332757416,0.34908671245857775
values_99,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2265625,0.2734375,0.0,0.1,0.011152416356877323,0.2265625,0.8040461469481067,0.3960408362162904
values_96,1488 ,34 ,903 ,142 ,2391 ,176 ,17835.50 ,1928118.14 ,0.01 ,108.11 ,107117.67 ,5.16 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,432,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.0020161290322580645,0.03211517165005537,0.6055180654406724,0.07169696513887938
values_67,271 ,34 ,128 ,26 ,399 ,60 ,2356.85 ,197250.16 ,0.01 ,83.69 ,10958.34 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2265625,0.2734375,0.0,0.1,0.01107011070110701,0.2265625,0.8040461469481067,0.39589383540811557
values_61,815 ,34 ,480 ,139 ,1295 ,173 ,9627.84 ,565202.90 ,0.02 ,58.71 ,31400.16 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,191,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0036809815950920245,0.06041666666666667,0.6465478844285523,0.106755764281377
values_43,299 ,34 ,144 ,40 ,443 ,74 ,2750.79 ,168348.22 ,0.02 ,61.20 ,9352.68 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.010033444816053512,0.2013888888888889,0.7872694332757416,0.34858535296912346
values_2,987 ,34 ,603 ,139 ,1590 ,173 ,11821.06 ,871781.83 ,0.01 ,73.75 ,48432.32 ,3.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,237,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.00303951367781155,0.04809286898839138,0.6293044737595371,0.09079040016438304
values_54,435 ,34 ,240 ,96 ,675 ,130 ,4740.10 ,201454.18 ,0.02 ,42.50 ,11191.90 ,1.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,59,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006896551724137931,0.12083333333333333,0.7183291182736824,0.20063821206577634
values_30,308 ,34 ,155 ,44 ,463 ,78 ,2910.14 ,174277.78 ,0.02 ,59.89 ,9682.10 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.00974025974025974,0.1870967741935484,0.7768495802329628,0.32205247965029116
values_59,262 ,34 ,123 ,21 ,385 ,55 ,2225.82 ,221628.42 ,0.01 ,99.57 ,12312.69 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011450381679389313,0.23577235772357724,0.8097231013224212,0.4129292170891921
values_85,647 ,34 ,375 ,133 ,1022 ,167 ,7546.15 ,361704.36 ,0.02 ,47.93 ,20094.69 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,131,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.00463678516228748,0.07733333333333334,0.668711051103349,0.130655717328691
values_74,554 ,34 ,315 ,116 ,869 ,150 ,6281.84 ,289993.72 ,0.02 ,46.16 ,16110.76 ,1.46 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,100,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.005415162454873646,0.09206349206349207,0.6866544593983381,0.15305482003666443
values_90,1082 ,34 ,648 ,139 ,1730 ,173 ,12861.91 ,1019329.25 ,0.01 ,79.25 ,56629.40 ,3.38 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,286,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027726432532347504,0.044753086419753084,0.6244674422668599,0.08656262361981773
values_18,753 ,34 ,443 ,133 ,1196 ,167 ,8830.91 ,500042.00 ,0.02 ,56.62 ,27780.11 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,167,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.0654627539503386,0.07900677200902934,0.0,0.1,0.00398406374501992,0.0654627539503386,0.6533383177973101,0.11368436237016537
values_52,490 ,34 ,263 ,109 ,753 ,143 ,5391.38 ,221145.63 ,0.02 ,41.02 ,12285.87 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,90,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.006122448979591836,0.11026615969581749,0.707189850031333,0.18224902555019215
values_44,465 ,34 ,263 ,106 ,728 ,140 ,5190.12 ,218915.26 ,0.02 ,42.18 ,12161.96 ,1.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,65,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.0064516129032258064,0.11026615969581749,0.707189850031333,0.18277398950458087
values_17,315 ,34 ,155 ,50 ,470 ,84 ,3004.39 ,158331.31 ,0.02 ,52.70 ,8796.18 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.009523809523809525,0.1870967741935484,0.7768495802329628,0.32165886916105163
values_36,284 ,34 ,135 ,34 ,419 ,68 ,2550.65 ,172168.67 ,0.01 ,67.50 ,9564.93 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.01056338028169014,0.21481481481481482,0.796455172233909,0.37387982817411924
values_49,1210 ,34 ,744 ,142 ,1954 ,176 ,14575.73 ,1298266.37 ,0.01 ,89.07 ,72125.91 ,3.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,316,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024793388429752068,0.038978494623655914,0.6159364253241625,0.07966386110005436
values_86,525 ,34 ,288 ,119 ,813 ,153 ,5900.26 ,242753.40 ,0.02 ,41.14 ,13486.30 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,99,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.005714285714285714,0.10069444444444445,0.6966102008958146,0.16659856921328164
values_37,1743 ,34 ,1080 ,142 ,2823 ,176 ,21057.98 ,2722707.25 ,0.01 ,129.30 ,151261.51 ,6.50 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,507,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017211703958691911,0.026851851851851852,0.597321432338655,0.06592124275215636
values_56,335 ,34 ,168 ,60 ,503 ,94 ,3296.96 ,156935.21 ,0.02 ,47.60 ,8718.62 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,35,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.008955223880597015,0.17261904761904762,0.7655680030946977,0.2943768959210431
values_63,266 ,34 ,128 ,24 ,394 ,58 ,2308.04 ,209262.70 ,0.01 ,90.67 ,11625.71 ,1.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2265625,0.2734375,0.0,0.1,0.011278195488721804,0.2265625,0.8040461469481067,0.39626545746150693
values_35,286 ,34 ,135 ,33 ,421 ,67 ,2553.82 ,177606.82 ,0.01 ,69.55 ,9867.05 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.01048951048951049,0.21481481481481482,0.796455172233909,0.37374645735501116
values_97,281 ,34 ,135 ,30 ,416 ,64 ,2496 ,190944 ,0.01 ,76.50 ,10608 ,1.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010676156583629894,0.21481481481481482,0.796455172233909,0.3740834308562902
values_75,929 ,34 ,560 ,140 ,1489 ,174 ,11082.54 ,753612.91 ,0.01 ,68 ,41867.38 ,2.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,223,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05178571428571429,0.0625,0.0,0.1,0.0032292787944025836,0.05178571428571429,0.6345708657342236,0.09544644307087924
values_57,283 ,34 ,135 ,34 ,418 ,68 ,2544.56 ,171757.76 ,0.01 ,67.50 ,9542.10 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.01060070671378092,0.21481481481481482,0.796455172233909,0.3739472178831179
values_88,821 ,34 ,480 ,136 ,1301 ,170 ,9639.62 ,578377.06 ,0.02 ,60 ,32132.06 ,2.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,197,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0036540803897685747,0.06041666666666667,0.6465478844285523,0.1067214167968469
values_10,282 ,34 ,135 ,33 ,417 ,67 ,2529.56 ,175919.34 ,0.01 ,69.55 ,9773.30 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010638297872340425,0.21481481481481482,0.796455172233909,0.37401508375660436
values_53,1545 ,34 ,960 ,142 ,2505 ,176 ,18685.88 ,2147559.86 ,0.01 ,114.93 ,119308.88 ,5.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,431,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.001941747572815534,0.030208333333333334,0.6025693575792898,0.06961152200485574
values_8,1255 ,34 ,795 ,141 ,2050 ,175 ,15274.98 ,1464123.35 ,0.01 ,95.85 ,81340.19 ,4.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,309,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.002390438247011952,0.03647798742138365,0.6121759524605005,0.07680248285113707
values_39,416 ,34 ,219 ,83 ,635 ,117 ,4362.68 ,195689.92 ,0.02 ,44.86 ,10871.66 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,62,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007211538461538462,0.1324200913242009,0.7299213291365676,0.22055083305351317
values_47,1409 ,34 ,848 ,141 ,2257 ,175 ,16817.38 ,1719428.37 ,0.01 ,102.24 ,95523.80 ,4.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,409,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.0021291696238466998,0.03419811320754717,0.608712118474395,0.07404288133754137
