id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,18774,13882,5822,77895,40584,35560,100.00,100.00,100.00,100.00,3.225,0.241,0.463,0.528
values_31,18774,13882,5810,77853,40558,35563,100.00,100.00,100.00,100.00,3.231,0.241,0.463,0.528
values_66,438,321,211,2358,1312,12102,100.00,100.00,100.00,100.00,2.076,0.186,0.334,0.036
values_65,2672,2010,954,12240,6474,53456,100.00,100.00,100.00,100.00,2.801,0.218,0.413,0.050
values_62,3119,2348,1101,14098,7486,66097,100.00,100.00,100.00,100.00,2.833,0.221,0.417,0.047
values_21,16460,12174,5119,68418,35639,31224,100.00,100.00,100.00,100.00,3.215,0.241,0.462,0.527
values_95,3594,2709,1274,16384,8661,81728,100.00,100.00,100.00,100.00,2.821,0.219,0.415,0.044
values_84,2280,1715,812,10303,5479,40762,100.00,100.00,100.00,100.00,2.808,0.221,0.416,0.056
values_58,16460,12174,5131,68490,35678,31220,100.00,100.00,100.00,100.00,3.208,0.240,0.461,0.527
values_64,2672,2010,954,12114,6445,52907,100.00,100.00,100.00,100.00,2.801,0.221,0.415,0.051
values_83,7190,5324,2274,29881,15651,13625,100.00,100.00,100.00,100.00,3.162,0.241,0.459,0.528
values_94,2672,2010,954,12174,6459,53173,100.00,100.00,100.00,100.00,2.801,0.219,0.414,0.050
values_0,438,321,208,2295,1294,11768,100.00,100.00,100.00,100.00,2.106,0.191,0.338,0.037
values_99,172,124,104,977,578,2064,100.00,100.00,100.00,100.00,1.654,0.176,0.298,0.083
values_96,15358,11361,4795,63995,33321,29177,100.00,100.00,100.00,100.00,3.203,0.240,0.461,0.526
values_67,172,124,105,978,579,2041,100.00,100.00,91.67,100.00,1.638,0.176,0.297,0.084
values_61,7190,5324,2261,29718,15593,13590,100.00,100.00,100.00,100.00,3.180,0.242,0.461,0.529
values_43,438,321,214,2385,1322,12124,100.00,100.00,100.00,100.00,2.047,0.184,0.331,0.036
values_2,9567,7082,2999,39627,20749,18094,100.00,100.00,100.00,100.00,3.190,0.241,0.461,0.529
values_54,2280,1715,815,10360,5499,40997,100.00,100.00,100.00,100.00,2.798,0.220,0.415,0.056
values_30,736,550,281,3257,1795,6777,100.00,100.00,100.00,100.00,2.619,0.226,0.410,0.109
values_59,79,52,68,526,334,293,100.00,100.00,91.67,100.00,1.162,0.150,0.237,0.270
values_85,4644,3508,1634,21258,11198,121853,100.00,100.00,100.00,100.00,2.842,0.218,0.415,0.038
values_74,3594,2709,1266,16346,8647,81868,100.00,100.00,100.00,100.00,2.839,0.220,0.416,0.044
values_90,10440,7726,3274,43425,22673,19811,100.00,100.00,100.00,100.00,3.189,0.240,0.460,0.527
values_18,6469,4791,2040,26664,14027,12200,100.00,100.00,100.00,100.00,3.171,0.243,0.461,0.530
values_52,2672,2010,961,12301,6495,53526,100.00,100.00,100.00,100.00,2.780,0.217,0.411,0.050
values_44,2672,2010,950,12074,6432,52849,100.00,100.00,100.00,100.00,2.813,0.221,0.415,0.051
values_17,736,550,284,3254,1796,6719,100.00,100.00,95.83,100.00,2.592,0.226,0.410,0.110
values_36,327,228,153,1591,906,6359,100.00,100.00,100.00,100.00,2.137,0.206,0.361,0.051
values_49,11669,8471,3818,50865,26575,23270,100.00,100.00,100.00,100.00,3.056,0.229,0.439,0.501
values_86,3119,2348,1111,14234,7532,66566,100.00,100.00,100.00,100.00,2.807,0.219,0.414,0.047
values_37,18774,13882,5845,78134,40668,35618,100.00,100.00,100.00,100.00,3.212,0.240,0.462,0.527
values_56,985,734,365,4338,2365,10397,100.00,100.00,100.00,100.00,2.699,0.227,0.416,0.095
values_63,172,124,102,939,567,1993,100.00,100.00,91.67,100.00,1.686,0.183,0.303,0.086
values_35,327,228,152,1572,900,6265,100.00,100.00,95.83,100.00,2.151,0.208,0.363,0.052
values_97,327,228,152,1566,899,6265,100.00,100.00,95.83,100.00,2.151,0.209,0.364,0.052
values_75,8734,6467,2728,36031,18898,16494,100.00,100.00,100.00,100.00,3.202,0.242,0.462,0.530
values_57,327,228,153,1585,905,6359,100.00,100.00,100.00,100.00,2.137,0.206,0.361,0.051
values_88,7190,5324,2266,29801,15624,13603,100.00,100.00,100.00,100.00,3.173,0.241,0.460,0.529
values_10,327,228,151,1559,896,6238,100.00,100.00,95.83,100.00,2.166,0.210,0.365,0.052
values_53,16460,12174,5127,68498,35674,31230,100.00,100.00,100.00,100.00,3.210,0.240,0.461,0.527
values_8,13282,9826,4121,54871,28688,25085,100.00,100.00,100.00,100.00,3.223,0.242,0.463,0.529
values_39,1894,1419,678,8476,4546,30359,100.00,100.00,100.00,100.00,2.794,0.223,0.417,0.062
values_47,14308,10583,4483,59710,31080,27195,100.00,100.00,100.00,100.00,3.192,0.240,0.460,0.526
values_60,18958,13751,6204,83174,43260,37942,100.00,100.00,100.00,100.00,3.056,0.228,0.438,0.500
values_89,9567,7082,2995,39683,20754,18126,100.00,100.00,100.00,100.00,3.194,0.241,0.461,0.528
values_51,327,228,152,1578,902,6332,100.00,100.00,100.00,100.00,2.151,0.207,0.363,0.052
values_14,7937,5878,2478,32618,17150,14955,100.00,100.00,100.00,100.00,3.203,0.243,0.463,0.531
values_28,7937,5878,2499,32873,17238,15016,100.00,100.00,100.00,100.00,3.176,0.241,0.460,0.529
values_16,4644,3508,1630,21260,11192,121937,100.00,100.00,100.00,100.00,2.849,0.218,0.415,0.038
values_34,10769,7820,3539,46967,24563,21461,100.00,100.00,100.00,100.00,3.043,0.229,0.438,0.502
values_82,11669,8471,3845,51030,26650,23289,100.00,100.00,100.00,100.00,3.035,0.229,0.438,0.501
values_46,2280,1715,822,10391,5510,40883,100.00,100.00,100.00,100.00,2.774,0.219,0.414,0.056
values_27,736,550,282,3264,1797,6773,100.00,100.00,100.00,100.00,2.610,0.225,0.410,0.109
values_20,5224,3950,1842,24083,12634,148826,100.00,100.00,100.00,100.00,2.836,0.217,0.413,0.035
values_9,13282,9826,4145,55231,28796,25197,100.00,100.00,100.00,100.00,3.204,0.240,0.461,0.527
values_92,17596,13013,5490,73302,38162,33390,100.00,100.00,100.00,100.00,3.205,0.240,0.461,0.527
values_3,8734,6467,2728,35929,18878,16449,100.00,100.00,100.00,100.00,3.202,0.243,0.463,0.531
values_98,1253,938,462,5612,3030,15942,100.00,100.00,100.00,100.00,2.712,0.223,0.414,0.079
values_29,2280,1715,812,10273,5473,40657,100.00,100.00,100.00,100.00,2.808,0.222,0.417,0.056
values_80,7190,5324,2259,29698,15593,13571,100.00,100.00,100.00,100.00,3.183,0.242,0.461,0.530
values_73,172,124,105,990,582,2080,100.00,100.00,100.00,100.00,1.638,0.174,0.296,0.083
