id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,26168,14627,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.447,1.409,1.667,2.706
values_48,23238,13082,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.493,1.428,1.689,2.727
values_71,4737,2505,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.172,1.666,1.961,0.486
values_76,8232,4318,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.617,1.301,1.535,0.247
values_7,3822,2038,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.250,1.925,2.262,0.680
values_50,4270,2265,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.667,1.783,2.096,0.570
values_22,1070,581,230,1412,1204,3577,100.00,85.71,71.43,100.00,4.652,0.758,0.889,0.299
values_4,20927,11624,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.797,1.482,1.753,3.104
values_32,3804,2024,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.192,1.916,2.251,0.677
values_77,15116,8682,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.556,1.352,1.598,2.792
values_91,5831,3087,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.563,1.513,1.783,0.375
values_42,5761,3031,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.437,1.495,1.762,0.371
values_13,3768,1996,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.077,1.898,2.230,0.671
values_41,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_55,1799,937,146,820,702,1607,100.00,85.71,71.43,100.00,12.322,2.194,2.563,1.119
values_31,19341,10805,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.679,1.476,1.745,3.078
values_66,5238,2749,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.778,1.573,1.853,0.422
values_65,4787,2545,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.290,1.684,1.981,0.491
values_62,6980,3662,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.029,1.392,1.642,0.300
values_21,19116,11029,1896,15179,12832,7974,100.00,85.71,71.43,100.00,10.082,1.259,1.490,2.397
values_95,5791,3055,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.491,1.503,1.771,0.373
values_84,5238,2749,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.778,1.573,1.853,0.422
values_58,19321,10785,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.667,1.474,1.743,3.075
values_64,5238,2749,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.778,1.573,1.853,0.422
values_83,8124,4234,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.491,1.284,1.515,0.244
values_94,14067,7835,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.493,1.639,1.936,3.326
values_0,12138,6720,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.885,1.723,2.035,3.449
values_99,2450,1300,174,983,841,1930,100.00,85.71,71.43,100.00,14.080,2.492,2.913,1.269
values_96,2064,1099,136,725,622,1225,100.00,85.71,71.43,100.00,15.176,2.847,3.318,1.685
values_67,4279,2272,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.691,1.787,2.101,0.571
values_61,20961,11639,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.816,1.484,1.755,3.109
values_43,19220,11114,1896,15179,12832,7974,100.00,85.71,71.43,100.00,10.137,1.266,1.498,2.410
values_2,24082,13893,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.935,1.217,1.441,2.596
values_54,2073,1106,136,725,622,1225,100.00,85.71,71.43,100.00,15.243,2.859,3.333,1.692
values_30,1188,642,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.534,0.737,0.864,0.290
values_59,14036,7815,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.465,1.635,1.931,3.319
values_85,20962,11654,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.816,1.484,1.755,3.109
values_74,16381,9068,1326,10279,8697,5509,100.00,85.71,71.43,100.00,12.354,1.594,1.884,2.973
values_90,12115,6720,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.861,1.720,2.031,3.443
values_18,8142,4248,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.512,1.286,1.518,0.244
values_52,23177,13032,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.462,1.424,1.685,2.720
values_44,12131,6720,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.878,1.722,2.034,3.447
values_17,4747,2513,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.196,1.670,1.965,0.487
values_36,6394,3343,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.280,1.448,1.707,0.334
values_49,2901,1546,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.431,2.268,2.657,1.010
values_86,432,236,102,505,435,722,100.00,85.71,71.43,100.00,4.235,0.855,0.993,0.598
values_37,4279,2272,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.691,1.787,2.101,0.571
values_56,16317,9023,1326,10279,8697,5509,100.00,85.71,71.43,100.00,12.305,1.587,1.876,2.962
values_63,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_35,5791,3055,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.491,1.503,1.771,0.373
values_97,16329,9048,1326,10279,8697,5509,100.00,85.71,71.43,100.00,12.314,1.589,1.878,2.964
values_75,14055,7820,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.482,1.637,1.934,3.323
values_57,2901,1546,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.431,2.268,2.657,1.010
values_88,26025,14507,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.385,1.401,1.658,2.692
values_10,19372,10820,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.698,1.478,1.748,3.083
values_53,432,236,102,505,435,722,100.00,85.71,71.43,100.00,4.235,0.855,0.993,0.598
values_8,6385,3336,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.265,1.446,1.705,0.333
values_39,24068,13868,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.929,1.217,1.440,2.594
values_47,20908,11619,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.786,1.480,1.751,3.101
values_60,12732,7027,1032,7795,6600,3866,100.00,85.71,71.43,100.00,12.337,1.633,1.929,3.293
values_89,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_51,18207,11080,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.095,0.866,1.025,1.852
values_14,2919,1560,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.514,2.282,2.673,1.016
values_28,2892,1539,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.389,2.261,2.648,1.007
values_16,15106,8667,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.549,1.351,1.597,2.790
values_34,24528,13876,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.398,1.409,1.667,2.700
values_82,143,72,26,92,82,91,100.00,85.71,64.29,75.00,5.500,1.554,1.744,1.571
values_46,24583,13926,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.423,1.412,1.671,2.706
values_27,1827,959,146,820,702,1607,100.00,85.71,71.43,100.00,12.514,2.228,2.603,1.137
values_20,5751,3023,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.418,1.493,1.759,0.370
values_9,3552,1861,330,2156,1834,6739,100.00,85.71,71.43,100.00,10.764,1.647,1.937,0.527
values_92,15180,8722,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.601,1.357,1.605,2.804
values_3,1220,666,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_98,2883,1532,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.347,2.254,2.640,1.003
values_29,23096,12972,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.422,1.419,1.679,2.710
values_80,3755,1919,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.851,0.664,0.784,0.134
values_73,5238,2749,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.778,1.573,1.853,0.422
