id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,11128,8673,3059,13311,7821,6059,100.00,94.44,83.33,60.00,3.638,0.836,1.423,1.837
values_75,2897,2220,704,2918,1786,1708,100.00,94.44,83.33,60.00,4.115,0.993,1.622,1.696
values_57,23494,18440,6819,30142,17276,15181,100.00,94.44,83.33,60.00,3.445,0.779,1.360,1.548
values_88,6345,4909,1707,7420,4336,3994,100.00,94.44,83.33,60.00,3.717,0.855,1.463,1.589
values_10,669,453,102,330,239,276,100.00,94.44,77.78,60.00,6.559,2.027,2.799,2.424
values_53,23494,18440,6744,29700,17164,15003,100.00,94.44,83.33,60.00,3.484,0.791,1.369,1.566
values_8,21039,16523,6038,26695,15333,13500,100.00,94.44,83.33,60.00,3.484,0.788,1.372,1.558
values_39,9377,7288,2571,11150,6519,5903,100.00,94.44,83.33,60.00,3.647,0.841,1.438,1.589
values_47,18570,14568,5294,23395,13456,11901,100.00,94.44,83.33,60.00,3.508,0.794,1.380,1.560
values_60,879,621,153,535,367,397,100.00,94.44,83.33,60.00,5.745,1.643,2.395,2.214
values_89,6341,4904,1698,7357,4319,3967,100.00,94.44,83.33,60.00,3.734,0.862,1.468,1.598
values_51,23494,18440,6798,29981,17226,15115,100.00,94.44,83.33,60.00,3.456,0.784,1.364,1.554
values_14,669,453,102,330,239,276,100.00,94.44,77.78,60.00,6.559,2.027,2.799,2.424
values_28,2417,1831,595,2463,1491,1459,100.00,94.44,83.33,60.00,4.062,0.981,1.621,1.657
values_16,669,453,105,346,243,282,100.00,94.44,77.78,60.00,6.371,1.934,2.753,2.372
values_34,9377,7288,2587,11281,6570,5954,100.00,94.44,83.33,60.00,3.625,0.831,1.427,1.575
values_82,6341,4904,1697,7294,4285,3945,100.00,94.44,83.33,60.00,3.737,0.869,1.480,1.607
values_46,18570,14568,5239,23006,13327,11750,100.00,94.44,83.33,60.00,3.545,0.807,1.393,1.580
values_27,2413,1826,592,2447,1487,1453,100.00,94.44,83.33,60.00,4.076,0.986,1.623,1.661
values_20,2413,1826,588,2410,1471,1439,100.00,94.44,83.33,60.00,4.104,1.001,1.640,1.677
values_9,21035,16518,6060,26790,15349,13538,100.00,94.44,83.33,60.00,3.471,0.785,1.370,1.554
values_92,11132,8678,3143,13837,7970,6266,100.00,94.44,83.33,60.00,3.542,0.805,1.397,1.777
values_3,21035,16518,6083,26882,15346,13579,100.00,94.44,83.33,60.00,3.458,0.782,1.371,1.549
values_98,11132,8678,3124,13723,7937,6221,100.00,94.44,83.33,60.00,3.563,0.811,1.403,1.789
values_29,2413,1826,580,2404,1482,1436,100.00,94.44,83.33,60.00,4.160,1.004,1.628,1.680
values_80,6341,4904,1695,7318,4314,3948,100.00,94.44,83.33,60.00,3.741,0.866,1.470,1.606
values_73,2897,2220,683,2839,1763,1679,100.00,94.44,83.33,60.00,4.242,1.020,1.643,1.725
