id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,7112,4564,3192,18816,11161,11161,100.00,69.57,58.70,60.00,2.228,0.378,0.637,0.637
values_14,536926,352838,27100,141847,98107,98107,100.00,100.00,91.30,100.00,19.813,3.785,5.473,5.473
values_28,2462,1567,344,1394,931,931,100.00,100.00,91.30,100.00,7.157,1.766,2.644,2.644
values_16,872,538,156,552,387,387,100.00,100.00,86.96,100.00,5.590,1.580,2.253,2.253
values_34,53618,34783,5900,29019,18261,18261,100.00,100.00,91.30,100.00,9.088,1.848,2.936,2.936
values_82,917222,612451,57603,299580,208174,208174,100.00,100.00,91.30,100.00,15.923,3.062,4.406,4.406
values_46,179530,121970,18243,92586,57801,57801,100.00,100.00,91.30,100.00,9.841,1.939,3.106,3.106
values_27,5162,3247,2358,13608,8161,8161,100.00,69.57,58.70,60.00,2.189,0.379,0.633,0.633
values_20,83345,54913,8934,44496,27809,27809,100.00,100.00,91.30,100.00,9.329,1.873,2.997,2.997
values_9,872,538,156,552,387,387,100.00,100.00,86.96,100.00,5.590,1.580,2.253,2.253
values_92,15458,10146,6706,40901,24101,24101,100.00,69.57,58.70,60.00,2.305,0.378,0.641,0.641
values_3,872,538,156,552,387,387,100.00,100.00,86.96,100.00,5.590,1.580,2.253,2.253
values_98,83345,54913,8916,44384,27783,27783,100.00,100.00,91.30,100.00,9.348,1.878,3.000,3.000
values_29,179530,121970,18294,92849,57873,57873,100.00,100.00,91.30,100.00,9.814,1.934,3.102,3.102
values_80,8202,5182,3782,22483,13331,13331,100.00,69.57,58.70,60.00,2.169,0.365,0.615,0.615
values_73,83345,54913,8897,44296,27762,27762,100.00,100.00,91.30,100.00,9.368,1.882,3.002,3.002
