id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2247,2247,"['964235', '8843876', '127133', '1107033', '65057', '552111', '568233', '50.007', '12574820', '0', '3877437', '0', '161275', '0', '0', '4.159']",429,1558,1267,3480,100.00,100.00,100.00,100.00,5.238,1.442,1.773,0.646
values_78,6878,6878,"['963402', '8847071', '127259', '1107887', '65367', '552426', '568657', '50.018', '12591532', '0', '3882068', '0', '162295', '0', '0', '4.181']",1413,5615,4623,8196,100.00,100.00,100.00,100.00,4.868,1.225,1.488,0.839
values_87,963,963,"['954061', '8843824', '125786', '1107689', '64965', '552123', '568207', '50.028', '12573822', '0', '3876152', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_6,7816,7816,"['963790', '8847803', '127332', '1107945', '65389', '552440', '568683', '50.015', '12594642', '0', '3883006', '0', '162485', '0', '0', '4.185']",1713,6866,5656,9947,100.00,100.00,100.00,100.00,4.563,1.138,1.382,0.786
values_68,7336,7336,"['966515', '8847285', '127684', '1107675', '65373', '552420', '568662', '50.009', '12592014', '0', '3882526', '0', '162435', '0', '0', '4.184']",1593,6352,5233,9250,100.00,100.00,100.00,100.00,4.605,1.155,1.402,0.793
values_69,7700,7700,"['963782', '8847803', '127324', '1107945', '65384', '552456', '568697', '50.017', '12594202', '0', '3882890', '0', '162456', '0', '0', '4.184']",1713,6794,5600,9815,100.00,100.00,100.00,100.00,4.495,1.133,1.375,0.785
values_1,3020,3020,"['971246', '8852462', '128061', '1111529', '65025', '552608', '568819', '49.826', '12625136', '0', '3893210', '0', '161575', '0', '0', '4.150']",645,2415,1972,5862,100.00,100.00,100.00,100.00,4.682,1.251,1.531,0.515
values_45,1242,1242,"['962869', '8843810', '126901', '1106988', '64996', '552115', '568236', '50.013', '12571822', '0', '3876432', '0', '161051', '0', '0', '4.155']",129,417,333,823,100.00,100.00,100.00,100.00,9.628,2.978,3.730,1.509
values_33,3036,3036,"['971248', '8852462', '128063', '1111529', '65025', '552608', '568819', '49.826', '12625192', '0', '3893226', '0', '161575', '0', '0', '4.150']",645,2433,1986,5668,100.00,100.00,100.00,100.00,4.707,1.248,1.529,0.536
values_15,6127,6127,"['962900', '8846533', '127163', '1107781', '65330', '552376', '568602', '50.019', '12588994', '0', '3881317', '0', '162097', '0', '0', '4.176']",1293,5077,4179,7453,100.00,100.00,100.00,100.00,4.739,1.207,1.466,0.822
values_93,7764,7764,"['967088', '8847861', '127753', '1107747', '65401', '552472', '568714', '50.010', '12593392', '0', '3882954', '0', '162547', '0', '0', '4.186']",1593,6325,5212,9123,100.00,100.00,100.00,100.00,4.874,1.228,1.490,0.851
values_24,4845,4845,"['962357', '8845702', '127019', '1107621', '65282', '552332', '568535', '50.024', '12584628', '0', '3880034', '0', '161900', '0', '0', '4.173']",993,3805,3125,5667,100.00,100.00,100.00,100.00,4.879,1.273,1.550,0.855
values_25,7529,7529,"['966755', '8847525', '127714', '1107705', '65388', '552427', '568675', '50.009', '12592650', '0', '3882719', '0', '162485', '0', '0', '4.185']",1593,6352,5233,9235,100.00,100.00,100.00,100.00,4.726,1.185,1.439,0.815
values_26,2232,2232,"['964233', '8843876', '127131', '1107033', '65057', '552111', '568233', '50.007', '12574766', '0', '3877422', '0', '161265', '0', '0', '4.159']",429,1540,1253,3605,100.00,100.00,100.00,100.00,5.203,1.449,1.781,0.619
values_48,3639,3639,"['974636', '8852584', '128518', '1111353', '65010', '552696', '568896', '49.820', '12626154', '0', '3893828', '0', '161742', '0', '0', '4.154']",813,3108,2543,7744,100.00,100.00,100.00,100.00,4.476,1.171,1.431,0.470
values_71,3224,3224,"['972422', '8852464', '128215', '1111464', '65030', '552607', '568819', '49.822', '12625466', '0', '3893414', '0', '161644', '0', '0', '4.152']",699,2650,2164,6284,100.00,100.00,100.00,100.00,4.612,1.217,1.490,0.513
values_76,6437,6437,"['963176', '8846859', '127208', '1107830', '65358', '552400', '568635', '50.019', '12590002', '0', '3881627', '0', '162195', '0', '0', '4.179']",1353,5283,4352,7689,100.00,100.00,100.00,100.00,4.758,1.218,1.479,0.837
values_7,1732,1732,"['959635', '8843850', '126523', '1107356', '64998', '552126', '568194', '50.015', '12574584', '0', '3876921', '0', '161150', '0', '0', '4.157']",273,935,756,2063,100.00,100.00,100.00,100.00,6.344,1.852,2.291,0.840
values_50,7840,7840,"['963988', '8847841', '127355', '1108010', '65408', '552442', '568690', '50.014', '12594702', '0', '3883030', '0', '162632', '0', '0', '4.188']",1653,6604,5441,9568,100.00,100.00,100.00,100.00,4.743,1.187,1.441,0.819
values_22,2236,2236,"['964237', '8843876', '127135', '1107033', '65057', '552111', '568233', '50.007', '12574786', '0', '3877426', '0', '161265', '0', '0', '4.159']",429,1576,1281,3367,100.00,100.00,100.00,100.00,5.212,1.419,1.746,0.664
values_4,6056,6056,"['962895', '8846533', '127158', '1107781', '65328', '552359', '568589', '50.018', '12588722', '0', '3881246', '0', '162089', '0', '0', '4.176']",1293,5032,4144,7363,100.00,100.00,100.00,100.00,4.684,1.203,1.461,0.822
values_32,3350,3350,"['973498', '8852528', '128353', '1111374', '65043', '552602', '568819', '49.821', '12625522', '0', '3893540', '0', '161652', '0', '0', '4.152']",753,2850,2328,7163,100.00,100.00,100.00,100.00,4.449,1.175,1.439,0.468
values_77,6294,6294,"['963138', '8846773', '127191', '1107811', '65351', '552390', '568616', '50.019', '12589526', '0', '3881484', '0', '162139', '0', '0', '4.177']",1293,5059,4165,7390,100.00,100.00,100.00,100.00,4.868,1.244,1.511,0.852
values_91,1738,1738,"['959637', '8843850', '126525', '1107356', '64998', '552126', '568194', '50.015', '12574608', '0', '3876927', '0', '161150', '0', '0', '4.157']",273,953,770,1998,100.00,100.00,100.00,100.00,6.366,1.824,2.257,0.870
values_42,6933,6933,"['963364', '8847167', '127263', '1107886', '65368', '552401', '568644', '50.016', '12591646', '0', '3882123', '0', '162257', '0', '0', '4.180']",1473,5804,4782,8456,100.00,100.00,100.00,100.00,4.707,1.195,1.450,0.820
values_13,5199,5199,"['965583', '8845951', '127438', '1107426', '65303', '552342', '568547', '50.017', '12584830', '0', '3880389', '0', '161921', '0', '0', '4.173']",1053,4064,3340,6040,100.00,100.00,100.00,100.00,4.937,1.279,1.557,0.861
values_41,7917,7917,"['963933', '8847947', '127349', '1107963', '65400', '552450', '568693', '50.016', '12594968', '0', '3883107', '0', '162485', '0', '0', '4.184']",1713,6857,5649,9923,100.00,100.00,100.00,100.00,4.622,1.155,1.401,0.798
values_55,5402,5402,"['965761', '8846173', '127469', '1107463', '65321', '552366', '568577', '50.018', '12585472', '0', '3880592', '0', '162023', '0', '0', '4.175']",1113,4252,3499,6243,100.00,100.00,100.00,100.00,4.854,1.270,1.544,0.865
values_31,1115,1115,"['954621', '8843852', '125863', '1107660', '64973', '552127', '568209', '50.027', '12574138', '0', '3876304', '0', '161018', '0', '0', '4.154']",87,269,215,518,100.00,100.00,100.00,100.00,12.816,4.145,5.186,2.153
values_66,2666,2666,"['971260', '8852414', '128040', '1108133', '65143', '552635', '568796', '49.975', '12590568', '0', '3882855', '0', '161466', '0', '0', '4.158']",537,2000,1630,4498,100.00,100.00,100.00,100.00,4.965,1.333,1.636,0.593
values_65,2644,2644,"['971256', '8852414', '128036', '1108133', '65143', '552635', '568796', '49.975', '12590488', '0', '3882833', '0', '161466', '0', '0', '4.158']",537,1964,1602,4811,100.00,100.00,100.00,100.00,4.924,1.346,1.650,0.550
values_62,3349,3349,"['973499', '8852528', '128354', '1111374', '65043', '552602', '568819', '49.821', '12625520', '0', '3893539', '0', '161644', '0', '0', '4.152']",753,2859,2335,7048,100.00,100.00,100.00,100.00,4.448,1.171,1.434,0.475
values_21,6267,6267,"['963136', '8846773', '127189', '1107811', '65367', '552391', '568610', '50.021', '12589420', '0', '3881457', '0', '162139', '0', '0', '4.177']",1293,5041,4151,7347,100.00,100.00,100.00,100.00,4.847,1.243,1.510,0.853
values_95,1546,1546,"['963321', '8843820', '126975', '1107008', '65132', '552190', '568375', '50.027', '12572714', '0', '3876735', '0', '161098', '0', '0', '4.156']",225,762,615,1612,100.00,100.00,100.00,100.00,6.871,2.029,2.514,0.959
values_84,1227,1227,"['962868', '8843810', '126900', '1106988', '64996', '552115', '568236', '50.014', '12571768', '0', '3876417', '0', '161037', '0', '0', '4.154']",129,408,326,836,100.00,100.00,100.00,100.00,9.512,3.007,3.764,1.468
values_58,7638,7638,"['963838', '8847697', '127331', '1107992', '65377', '552424', '568671', '50.011', '12593992', '0', '3882828', '0', '162575', '0', '0', '4.187']",1653,6550,5399,9474,100.00,100.00,100.00,100.00,4.621,1.166,1.415,0.806
values_64,3649,3649,"['974635', '8852584', '128517', '1111353', '65009', '552697', '568899', '49.820', '12626186', '0', '3893838', '0', '161752', '0', '0', '4.154']",813,3099,2536,7862,100.00,100.00,100.00,100.00,4.488,1.177,1.439,0.464
values_83,7785,7785,"['963788', '8847803', '127330', '1107945', '65404', '552446', '568698', '50.017', '12594528', '0', '3882975', '0', '162472', '0', '0', '4.184']",1713,6848,5642,9924,100.00,100.00,100.00,100.00,4.545,1.137,1.380,0.784
values_94,1402,1402,"['957247', '8843836', '126207', '1107494', '64995', '552116', '568236', '50.021', '12574242', '0', '3876591', '0', '161081', '0', '0', '4.155']",177,589,474,1197,100.00,100.00,100.00,100.00,7.921,2.380,2.958,1.171
values_0,3021,3021,"['971245', '8852462', '128060', '1111529', '65025', '552608', '568819', '49.826', '12625138', '0', '3893211', '0', '161594', '0', '0', '4.151']",645,2406,1965,5956,100.00,100.00,100.00,100.00,4.684,1.256,1.537,0.507
values_99,2073,2073,"['963983', '8843832', '127091', '1107019', '65059', '552095', '568220', '50.008', '12574302', '0', '3877262', '0', '161230', '0', '0', '4.158']",375,1360,1103,2857,100.00,100.00,100.00,100.00,5.528,1.524,1.879,0.726
values_96,7710,7710,"['963783', '8847803', '127325', '1107945', '65390', '552439', '568685', '50.016', '12594248', '0', '3882900', '0', '162456', '0', '0', '4.184']",1713,6803,5607,9854,100.00,100.00,100.00,100.00,4.501,1.133,1.375,0.782
values_67,1417,1417,"['957248', '8843836', '126208', '1107494', '64995', '552116', '568236', '50.021', '12574296', '0', '3876606', '0', '161089', '0', '0', '4.155']",177,598,481,1178,100.00,100.00,100.00,100.00,8.006,2.370,2.946,1.203
values_61,3062,3062,"['971248', '8852462', '128063', '1111529', '65025', '552608', '568819', '49.826', '12625280', '0', '3893252', '0', '161606', '0', '0', '4.151']",645,2433,1986,5656,100.00,100.00,100.00,100.00,4.747,1.259,1.542,0.541
values_43,7722,7722,"['963693', '8847707', '127319', '1107933', '65374', '552427', '568675', '50.014', '12594328', '0', '3882912', '0', '162456', '0', '0', '4.184']",1713,6857,5649,9948,100.00,100.00,100.00,100.00,4.508,1.126,1.367,0.776
values_2,7076,7076,"['966469', '8847191', '127659', '1107655', '65361', '552408', '568652', '50.009', '12591094', '0', '3882266', '0', '162367', '0', '0', '4.182']",1533,6055,4990,8802,100.00,100.00,100.00,100.00,4.616,1.169,1.418,0.804
values_54,6902,6902,"['963271', '8847071', '127254', '1107874', '65359', '552410', '568649', '50.017', '12591562', '0', '3882092', '0', '162227', '0', '0', '4.179']",1473,5831,4803,8498,100.00,100.00,100.00,100.00,4.686,1.184,1.437,0.812
values_30,1425,1425,"['957248', '8843836', '126208', '1107494', '64995', '552116', '568236', '50.021', '12574324', '0', '3876614', '0', '161089', '0', '0', '4.155']",177,598,481,1175,100.00,100.00,100.00,100.00,8.051,2.383,2.963,1.213
values_59,952,952,"['954061', '8843824', '125786', '1107689', '64965', '552123', '568207', '50.028', '12573784', '0', '3876141', '0', '160972', '0', '0', '4.153']",45,122,97,263,100.00,100.00,81.25,100.00,21.156,7.803,9.814,3.620
values_85,7395,7395,"['963595', '8847457', '127298', '1107962', '65365', '552404', '568655', '50.011', '12593178', '0', '3882585', '0', '162515', '0', '0', '4.186']",1653,6523,5378,9472,100.00,100.00,100.00,100.00,4.474,1.134,1.375,0.781
values_74,1881,1881,"['963761', '8843854', '127051', '1107020', '65158', '552181', '568343', '50.025', '12573718', '0', '3877071', '0', '161173', '0', '0', '4.157']",321,1145,925,2392,100.00,100.00,100.00,100.00,5.860,1.643,2.034,0.786
values_90,1864,1864,"['963760', '8843854', '127050', '1107020', '65158', '552181', '568343', '50.025', '12573660', '0', '3877054', '0', '161166', '0', '0', '4.157']",321,1136,918,2441,100.00,100.00,100.00,100.00,5.807,1.641,2.031,0.764
values_18,5230,5230,"['965585', '8845951', '127440', '1107426', '65289', '552355', '568557', '50.017', '12584944', '0', '3880420', '0', '161972', '0', '0', '4.174']",1053,4082,3354,6063,100.00,100.00,100.00,100.00,4.967,1.281,1.559,0.863
values_52,2408,2408,"['964198', '8843868', '127138', '1107073', '65072', '552117', '568239', '50.007', '12575402', '0', '3877598', '0', '161289', '0', '0', '4.160']",483,1747,1424,4231,100.00,100.00,100.00,100.00,4.986,1.378,1.691,0.569
values_44,6913,6913,"['963317', '8847119', '127258', '1107880', '65351', '552418', '568653', '50.016', '12591582', '0', '3882103', '0', '162257', '0', '0', '4.180']",1473,5813,4789,8455,100.00,100.00,100.00,100.00,4.693,1.189,1.444,0.818
values_17,1722,1722,"['959638', '8843850', '126526', '1107356', '64998', '552126', '568194', '50.015', '12574552', '0', '3876911', '0', '161146', '0', '0', '4.157']",273,962,777,1970,100.00,100.00,87.50,100.00,6.308,1.790,2.216,0.874
values_36,3327,3327,"['973494', '8852528', '128349', '1111374', '65043', '552602', '568819', '49.821', '12625440', '0', '3893517', '0', '161644', '0', '0', '4.152']",753,2814,2300,7632,100.00,100.00,100.00,100.00,4.418,1.182,1.447,0.436
values_49,5658,5658,"['962839', '8846233', '127123', '1107750', '65327', '552377', '568591', '50.022', '12587360', '0', '3880847', '0', '161996', '0', '0', '4.174']",1173,4548,3742,6704,100.00,100.00,100.00,100.00,4.824,1.244,1.512,0.844
values_86,7000,7000,"['966328', '8847047', '127644', '1107637', '65365', '552393', '568625', '50.010', '12590870', '0', '3882190', '0', '162367', '0', '0', '4.182']",1533,6082,5011,8879,100.00,100.00,100.00,100.00,4.566,1.151,1.397,0.788
values_37,5966,5966,"['962931', '8846467', '127152', '1107750', '65344', '552395', '568610', '50.023', '12588420', '0', '3881155', '0', '162123', '0', '0', '4.177']",1233,4827,3971,7084,100.00,100.00,100.00,100.00,4.839,1.236,1.502,0.842
values_56,6724,6724,"['963388', '8847071', '127245', '1107887', '65363', '552406', '568643', '50.016', '12590940', '0', '3881914', '0', '162278', '0', '0', '4.180']",1413,5489,4525,7930,100.00,100.00,100.00,100.00,4.759,1.225,1.486,0.848
values_63,2651,2651,"['971257', '8852414', '128037', '1108133', '65143', '552635', '568796', '49.975', '12590514', '0', '3882840', '0', '161466', '0', '0', '4.158']",537,1973,1609,4738,100.00,100.00,100.00,100.00,4.937,1.344,1.648,0.560
values_35,6728,6728,"['963301', '8846975', '127242', '1107875', '65361', '552397', '568632', '50.016', '12591002', '0', '3881918', '0', '162278', '0', '0', '4.180']",1413,5570,4588,8121,100.00,100.00,100.00,100.00,4.762,1.208,1.466,0.828
values_97,963,963,"['954061', '8843824', '125786', '1107689', '64965', '552123', '568207', '50.028', '12573822', '0', '3876152', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_75,1553,1553,"['963323', '8843820', '126977', '1107008', '65132', '552190', '568375', '50.027', '12572740', '0', '3876742', '0', '161096', '0', '0', '4.155']",225,780,629,1562,100.00,100.00,100.00,100.00,6.902,1.991,2.469,0.994
values_57,7062,7062,"['966423', '8847143', '127655', '1107649', '65356', '552404', '568646', '50.009', '12591068', '0', '3882252', '0', '162363', '0', '0', '4.182']",1533,6073,5004,8860,100.00,100.00,100.00,100.00,4.607,1.163,1.411,0.797
values_88,6246,6246,"['962891', '8846571', '127175', '1107794', '65329', '552389', '568616', '50.019', '12589398', '0', '3881436', '0', '162123', '0', '0', '4.177']",1353,5310,4373,7771,100.00,100.00,100.00,100.00,4.616,1.176,1.428,0.804
values_10,1746,1746,"['959638', '8843850', '126526', '1107356', '64998', '552126', '568194', '50.015', '12574636', '0', '3876935', '0', '161150', '0', '0', '4.157']",273,962,777,1961,100.00,100.00,100.00,100.00,6.396,1.815,2.247,0.890
values_53,3376,3376,"['973499', '8852528', '128354', '1111374', '65043', '552602', '568819', '49.821', '12625610', '0', '3893566', '0', '161660', '0', '0', '4.152']",753,2859,2335,7039,100.00,100.00,100.00,100.00,4.483,1.181,1.446,0.480
values_8,3009,3009,"['971248', '8852462', '128063', '1111529', '65025', '552608', '568819', '49.826', '12625102', '0', '3893199', '0', '161563', '0', '0', '4.150']",645,2433,1986,5677,100.00,100.00,100.00,100.00,4.665,1.237,1.515,0.530
values_39,7578,7578,"['963698', '8847553', '127317', '1107974', '65364', '552437', '568680', '50.013', '12593826', '0', '3882768', '0', '162554', '0', '0', '4.187']",1653,6586,5427,9560,100.00,100.00,100.00,100.00,4.584,1.151,1.396,0.793
values_47,7436,7436,"['966703', '8847477', '127704', '1107699', '65389', '552426', '568667', '50.009', '12592310', '0', '3882626', '0', '162485', '0', '0', '4.185']",1593,6316,5205,9154,100.00,100.00,100.00,100.00,4.668,1.177,1.429,0.812
values_60,2240,2240,"['964234', '8843876', '127132', '1107033', '65057', '552111', '568233', '50.007', '12574794', '0', '3877430', '0', '161275', '0', '0', '4.159']",429,1549,1260,3544,100.00,100.00,100.00,100.00,5.221,1.446,1.778,0.632
values_89,1242,1242,"['962869', '8843810', '126901', '1106988', '64996', '552115', '568236', '50.013', '12571822', '0', '3876432', '0', '161051', '0', '0', '4.155']",129,417,333,823,100.00,100.00,100.00,100.00,9.628,2.978,3.730,1.509
values_51,5701,5701,"['962842', '8846233', '127126', '1107750', '65321', '552383', '568600', '50.022', '12587524', '0', '3880890', '0', '162023', '0', '0', '4.175']",1173,4575,3763,6756,100.00,100.00,100.00,100.00,4.860,1.246,1.515,0.844
values_14,4689,4689,"['962389', '8845622', '127009', '1107615', '65287', '552334', '568532', '50.025', '12584118', '0', '3879878', '0', '161858', '0', '0', '4.172']",933,3563,2924,5330,100.00,100.00,100.00,100.00,5.026,1.316,1.604,0.880
values_28,7673,7673,"['963735', '8847755', '127319', '1107939', '65393', '552436', '568679', '50.016', '12594124', '0', '3882863', '0', '162408', '0', '0', '4.183']",1713,6803,5607,9849,100.00,100.00,100.00,100.00,4.479,1.128,1.368,0.779
values_16,6166,6166,"['962948', '8846581', '127169', '1107787', '65345', '552383', '568602', '50.020', '12589122', '0', '3881356', '0', '162123', '0', '0', '4.177']",1293,5077,4179,7448,100.00,100.00,100.00,100.00,4.769,1.214,1.475,0.828
values_34,3369,3369,"['973497', '8852528', '128352', '1111374', '65043', '552602', '568819', '49.821', '12625584', '0', '3893559', '0', '161660', '0', '0', '4.152']",753,2841,2321,7272,100.00,100.00,100.00,100.00,4.474,1.186,1.452,0.463
values_82,963,963,"['954061', '8843824', '125786', '1107689', '64965', '552123', '568207', '50.028', '12573822', '0', '3876152', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_46,5751,5751,"['962981', '8846377', '127139', '1107768', '65330', '552388', '568597', '50.021', '12587644', '0', '3880940', '0', '162055', '0', '0', '4.176']",1173,4530,3728,6631,100.00,100.00,100.00,100.00,4.903,1.270,1.543,0.867
values_27,5809,5809,"['962940', '8846329', '127140', '1107762', '65337', '552402', '568611', '50.023', '12587892', '0', '3880998', '0', '162055', '0', '0', '4.176']",1173,4593,3777,6774,100.00,100.00,100.00,100.00,4.952,1.265,1.538,0.858
values_20,5634,5634,"['965913', '8846317', '127495', '1107481', '65341', '552387', '568597', '50.019', '12586294', '0', '3880824', '0', '162078', '0', '0', '4.176']",1113,4324,3555,6365,100.00,100.00,100.00,100.00,5.062,1.303,1.585,0.885
values_9,2231,2231,"['964234', '8843876', '127132', '1107033', '65057', '552111', '568233', '50.007', '12574764', '0', '3877421', '0', '161265', '0', '0', '4.159']",429,1549,1260,3547,100.00,100.00,100.00,100.00,5.200,1.440,1.771,0.629
values_92,2440,2440,"['964202', '8843868', '127142', '1107073', '65072', '552117', '568239', '50.007', '12575514', '0', '3877630', '0', '161289', '0', '0', '4.159']",483,1783,1452,3948,100.00,100.00,100.00,100.00,5.052,1.368,1.680,0.618
values_3,5779,5779,"['962983', '8846377', '127141', '1107768', '65325', '552393', '568607', '50.021', '12587752', '0', '3880968', '0', '162055', '0', '0', '4.176']",1173,4548,3742,6669,100.00,100.00,100.00,100.00,4.927,1.271,1.544,0.867
values_98,1115,1115,"['954621', '8843852', '125863', '1107660', '64973', '552127', '568209', '50.027', '12574138', '0', '3876304', '0', '161018', '0', '0', '4.154']",87,269,215,518,100.00,100.00,100.00,100.00,12.816,4.145,5.186,2.153
values_29,6469,6469,"['963133', '8846811', '127207', '1107824', '65354', '552406', '568630', '50.020', '12590146', '0', '3881659', '0', '162179', '0', '0', '4.178']",1353,5328,4387,7784,100.00,100.00,100.00,100.00,4.781,1.214,1.475,0.831
values_80,2022,2022,"['963980', '8843832', '127088', '1107019', '65059', '552095', '568220', '50.008', '12574128', '0', '3877211', '0', '161214', '0', '0', '4.158']",375,1333,1082,3028,100.00,100.00,100.00,100.00,5.392,1.517,1.869,0.668
values_73,3347,3347,"['973501', '8852528', '128356', '1111374', '65043', '552602', '568819', '49.821', '12625516', '0', '3893537', '0', '161652', '0', '0', '4.152']",753,2877,2349,6821,100.00,100.00,100.00,100.00,4.445,1.163,1.425,0.491
