inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,253 ,32 ,131 ,42 ,384 ,74 ,2384.43 ,118994.42 ,0.02 ,49.90 ,6610.80 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.003952569169960474,0.24427480916030533,0.6983662849776407,0.3850158301874704
values_62,252 ,32 ,132 ,43 ,384 ,75 ,2391.87 ,117479.58 ,0.02 ,49.12 ,6526.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.003968253968253968,0.24242424242424243,0.6963143862786098,0.38171658580134876
values_21,258 ,32 ,134 ,45 ,392 ,77 ,2456.58 ,117042.40 ,0.02 ,47.64 ,6502.36 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.003875968992248062,0.23880597014925373,0.6922515023608203,0.37502977441942015
values_95,254 ,32 ,131 ,42 ,385 ,74 ,2390.64 ,119304.30 ,0.02 ,49.90 ,6628.02 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.003937007874015748,0.24427480916030533,0.6983662849776407,0.38498787185383193
values_84,261 ,32 ,135 ,46 ,396 ,78 ,2489.02 ,116875.69 ,0.02 ,46.96 ,6493.09 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.08333333333333333,0.0038314176245210726,0.23703703703703705,0.6902404186384151,0.3717550399672484
values_58,266 ,32 ,141 ,52 ,407 ,84 ,2601.67 ,112872.59 ,0.02 ,43.38 ,6270.70 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.0037593984962406013,0.22695035460992907,0.6784555236029545,0.35334721458469553
values_64,264 ,32 ,139 ,50 ,403 ,82 ,2562.09 ,113961.92 ,0.02 ,44.48 ,6331.22 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2302158273381295,0.2733812949640288,0.0,0.08333333333333333,0.003787878787878788,0.2302158273381295,0.6823305639491544,0.3593259612497338
values_83,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00425531914893617,0.2689075630252101,0.7240682875906856,0.4291988855551204
values_94,272 ,32 ,145 ,56 ,417 ,88 ,2693.58 ,111591.30 ,0.02 ,41.43 ,6199.52 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.003676470588235294,0.2206896551724138,0.6708627563067833,0.34181547874366575
values_0,232 ,32 ,118 ,29 ,350 ,61 ,2075.76 ,135139.01 ,0.02 ,65.10 ,7507.72 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2711864406779661,0.3220338983050848,0.0,0.08333333333333333,0.004310344827586207,0.2711864406779661,0.7263009195019027,0.4332579482330139
values_99,241 ,32 ,124 ,35 ,365 ,67 ,2214.12 ,125509.12 ,0.02 ,56.69 ,6972.73 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.004149377593360996,0.25806451612903225,0.7131154457455752,0.40996725268306655
values_96,231 ,32 ,116 ,27 ,347 ,59 ,2041.28 ,140318.90 ,0.01 ,68.74 ,7795.49 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004329004329004329,0.27586206896551724,0.7308083213490487,0.44137515654132353
values_67,254 ,32 ,133 ,44 ,387 ,76 ,2417.95 ,116940.76 ,0.02 ,48.36 ,6496.71 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24060150375939848,0.2857142857142857,0.0,0.08333333333333333,0.003937007874015748,0.24060150375939848,0.6942761414748456,0.37837790637460184
values_61,255 ,32 ,133 ,44 ,388 ,76 ,2424.20 ,117242.93 ,0.02 ,48.36 ,6513.50 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24060150375939848,0.2857142857142857,0.0,0.08333333333333333,0.00392156862745098,0.24060150375939848,0.6942761414748456,0.3783500826391118
values_43,238 ,32 ,123 ,34 ,361 ,66 ,2182.03 ,126300.82 ,0.02 ,57.88 ,7016.71 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004201680672268907,0.2601626016260163,0.7152780244335587,0.4137675201901123
values_2,244 ,32 ,123 ,34 ,367 ,66 ,2218.29 ,128400.00 ,0.02 ,57.88 ,7133.33 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004098360655737705,0.2601626016260163,0.7152780244335587,0.4135851734673601
values_54,260 ,32 ,134 ,45 ,394 ,77 ,2469.11 ,117639.56 ,0.02 ,47.64 ,6535.53 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.0038461538461538464,0.23880597014925373,0.6922515023608203,0.37497596867506977
values_30,251 ,32 ,130 ,41 ,381 ,73 ,2358.32 ,119641.76 ,0.02 ,50.73 ,6646.76 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.00398406374501992,0.24615384615384617,0.7004318835821296,0.3884454325300506
values_59,240 ,32 ,122 ,33 ,362 ,65 ,2180.10 ,128956.05 ,0.02 ,59.15 ,7164.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.26229508196721313,0.3114754098360656,0.0,0.08333333333333333,0.004166666666666667,0.26229508196721313,0.7174545786252922,0.4174637847189435
values_85,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00425531914893617,0.2689075630252101,0.7240682875906856,0.4291988855551204
values_74,246 ,32 ,126 ,37 ,372 ,69 ,2272.37 ,123813.52 ,0.02 ,54.49 ,6878.53 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.0040650406504065045,0.25396825396825395,0.7088321143890683,0.4025496537388904
values_90,267 ,32 ,140 ,51 ,407 ,83 ,2594.64 ,113960.70 ,0.02 ,43.92 ,6331.15 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22857142857142856,0.2714285714285714,0.0,0.08333333333333333,0.003745318352059925,0.22857142857142856,0.680386436267076,0.3562650026055423
values_18,259 ,32 ,136 ,47 ,395 ,79 ,2489.99 ,115281.40 ,0.02 ,46.30 ,6404.52 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.003861003861003861,0.23529411764705882,0.6882428380164599,0.36865753447641014
values_52,260 ,32 ,138 ,49 ,398 ,81 ,2523.26 ,113701.20 ,0.02 ,45.06 ,6316.73 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0038461538461538464,0.2318840579710145,0.6842879675193723,0.3624562561740107
values_44,253 ,32 ,129 ,40 ,382 ,72 ,2356.91 ,121616.63 ,0.02 ,51.60 ,6756.48 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.003952569169960474,0.24806201550387597,0.7025112258008993,0.39180829415585067
values_17,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.0043859649122807015,0.2782608695652174,0.7330830921020266,0.4455955237933126
values_36,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00425531914893617,0.2689075630252101,0.7240682875906856,0.4291988855551204
values_49,247 ,32 ,126 ,37 ,373 ,69 ,2278.48 ,124146.35 ,0.02 ,54.49 ,6897.02 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.004048582995951417,0.25396825396825395,0.7088321143890683,0.4025203795746402
values_86,246 ,32 ,129 ,40 ,375 ,72 ,2313.72 ,119388.05 ,0.02 ,51.60 ,6632.67 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.0040650406504065045,0.24806201550387597,0.7025112258008993,0.39200963966120955
values_37,232 ,32 ,116 ,27 ,348 ,59 ,2047.16 ,140723.28 ,0.01 ,68.74 ,7817.96 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004310344827586207,0.27586206896551724,0.7308083213490487,0.4413430192630664
values_56,274 ,32 ,143 ,54 ,417 ,86 ,2679.75 ,113542.10 ,0.02 ,42.37 ,6307.89 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.22377622377622378,0.26573426573426573,0.0,0.08333333333333333,0.0036496350364963502,0.22377622377622378,0.6746330926326726,0.347379867423551
values_63,270 ,32 ,143 ,54 ,413 ,86 ,2654.05 ,112452.97 ,0.02 ,42.37 ,6247.39 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.22377622377622378,0.26573426573426573,0.0,0.08333333333333333,0.003703703703703704,0.22377622377622378,0.6746330926326726,0.3474781632199377
values_35,250 ,32 ,130 ,41 ,380 ,73 ,2352.13 ,119327.74 ,0.02 ,50.73 ,6629.32 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.004,0.24615384615384617,0.7004318835821296,0.38847401447646646
values_97,229 ,32 ,116 ,27 ,345 ,59 ,2029.51 ,139510.15 ,0.01 ,68.74 ,7750.56 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004366812227074236,0.27586206896551724,0.7308083213490487,0.4414402699243799
values_75,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.22377622377622378,0.26573426573426573,0.0,0.08333333333333333,0.0036900369003690036,0.22377622377622378,0.6746330926326726,0.3474533173584012
values_57,275 ,32 ,145 ,56 ,420 ,88 ,2712.96 ,112394.11 ,0.02 ,41.43 ,6244.12 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036363636363636364,0.2206896551724138,0.6708627563067833,0.34174252040596037
values_88,248 ,32 ,128 ,39 ,376 ,71 ,2312.30 ,121425.65 ,0.02 ,52.51 ,6745.87 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.25,0.296875,0.0,0.08333333333333333,0.004032258064516129,0.25,0.7046043529320082,0.3954168417376461
values_10,261 ,32 ,134 ,45 ,395 ,77 ,2475.38 ,117938.14 ,0.02 ,47.64 ,6552.12 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.0038314176245210726,0.23880597014925373,0.6922515023608203,0.3749493746070936
values_53,233 ,32 ,117 ,28 ,350 ,60 ,2067.41 ,138221.24 ,0.01 ,66.86 ,7678.96 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004291845493562232,0.27350427350427353,0.7285475965889429,0.4372418845635887
values_8,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.004366812227074236,0.2782608695652174,0.7330830921020266,0.44556268009207617
values_39,258 ,32 ,134 ,45 ,392 ,77 ,2456.58 ,117042.40 ,0.02 ,47.64 ,6502.36 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.003875968992248062,0.23880597014925373,0.6922515023608203,0.37502977441942015
values_47,254 ,32 ,130 ,41 ,384 ,73 ,2376.89 ,120583.82 ,0.02 ,50.73 ,6699.10 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.003937007874015748,0.24615384615384617,0.7004318835821296,0.3883610345313215
