id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1854,1413,574,2336,1452,4753,100.00,94.44,83.33,60.00,3.230,0.794,1.277,0.390
values_25,1855,1414,578,2373,1468,4848,100.00,94.44,83.33,60.00,3.209,0.782,1.264,0.383
values_26,1854,1413,573,2333,1448,4746,100.00,94.44,83.33,60.00,3.236,0.795,1.280,0.391
values_48,19530,15595,5309,23391,13421,10788,100.00,94.44,83.33,60.00,3.679,0.835,1.455,1.810
values_71,2343,1799,684,2801,1741,6285,100.00,94.44,83.33,60.00,3.425,0.836,1.346,0.373
values_76,2343,1799,715,2995,1799,6875,100.00,94.44,83.33,60.00,3.277,0.782,1.302,0.341
values_7,22120,17671,6118,27128,15410,12404,100.00,94.44,83.33,60.00,3.616,0.815,1.435,1.783
values_50,24805,19817,6939,30898,17477,14040,100.00,94.44,83.33,60.00,3.575,0.803,1.419,1.767
values_22,1855,1414,588,2452,1478,5063,100.00,94.44,83.33,60.00,3.155,0.757,1.255,0.366
values_4,22120,17671,5976,26347,15164,12129,100.00,94.44,83.33,60.00,3.701,0.840,1.459,1.824
values_32,9882,7855,2545,11032,6478,5277,100.00,94.44,83.33,60.00,3.883,0.896,1.525,1.873
values_77,2343,1799,694,2884,1775,6535,100.00,94.44,83.33,60.00,3.376,0.812,1.320,0.359
values_91,11763,9354,3134,13739,7891,6005,100.00,94.44,83.33,60.00,3.753,0.856,1.491,1.959
values_42,19530,15595,5337,23633,13468,10873,100.00,94.44,83.33,60.00,3.659,0.826,1.450,1.796
values_13,325,212,105,346,249,258,100.00,94.44,77.78,60.00,3.095,0.939,1.305,1.260
values_41,19525,15589,5351,23640,13494,10875,100.00,94.44,83.33,60.00,3.649,0.826,1.447,1.795
values_55,24810,19823,6836,30191,17247,13816,100.00,94.44,83.33,60.00,3.629,0.822,1.439,1.796
values_31,9877,7849,2581,11208,6534,5341,100.00,94.44,83.33,60.00,3.827,0.881,1.512,1.849
values_66,441,294,159,585,387,719,100.00,94.44,77.78,60.00,2.774,0.754,1.140,0.613
values_65,442,295,155,546,372,681,100.00,94.44,83.33,60.00,2.852,0.810,1.188,0.649
values_62,440,293,159,585,387,719,100.00,94.44,77.78,60.00,2.767,0.752,1.137,0.612
values_21,1854,1413,571,2322,1447,4713,100.00,94.44,83.33,60.00,3.247,0.798,1.281,0.393
values_95,11763,9354,3094,13491,7833,5913,100.00,94.44,83.33,60.00,3.802,0.872,1.502,1.989
values_84,6761,5384,1686,7253,4269,24611,100.00,94.44,83.33,60.00,4.010,0.932,1.584,0.275
values_58,24810,19823,6884,30411,17268,13921,100.00,94.44,83.33,60.00,3.604,0.816,1.437,1.782
values_64,442,295,153,535,371,690,100.00,94.44,83.33,60.00,2.889,0.826,1.191,0.641
values_83,6761,5384,1686,7271,4277,24600,100.00,94.44,83.33,60.00,4.010,0.930,1.581,0.275
values_94,11763,9354,3139,13830,7959,6009,100.00,94.44,83.33,60.00,3.747,0.851,1.478,1.958
values_0,22120,17671,6069,26812,15298,12306,100.00,94.44,83.33,60.00,3.645,0.825,1.446,1.797
values_99,11763,9356,3153,13831,7918,6040,100.00,94.44,83.33,60.00,3.731,0.850,1.486,1.948
values_96,11763,9354,3116,13628,7862,5965,100.00,94.44,83.33,60.00,3.775,0.863,1.496,1.972
values_67,441,294,156,569,383,716,100.00,94.44,80.56,60.00,2.827,0.775,1.151,0.616
values_61,441,294,152,530,368,678,100.00,94.44,83.33,60.00,2.901,0.832,1.198,0.650
values_43,19525,15589,5393,23867,13526,10973,100.00,94.44,83.33,60.00,3.620,0.818,1.444,1.779
values_2,22125,17677,5999,26455,15187,12176,100.00,94.44,83.33,60.00,3.688,0.836,1.457,1.817
values_54,24805,19817,6751,29887,17209,13658,100.00,94.44,83.33,60.00,3.674,0.830,1.441,1.816
values_30,9877,7849,2600,11274,6522,5385,100.00,94.44,83.33,60.00,3.799,0.876,1.514,1.834
values_59,24805,19817,6800,30159,17265,13767,100.00,94.44,83.33,60.00,3.648,0.822,1.437,1.802
values_85,6761,5384,1676,7221,4265,24328,100.00,94.44,83.33,60.00,4.034,0.936,1.585,0.278
values_74,2343,1799,692,2877,1772,6500,100.00,94.44,83.33,60.00,3.386,0.814,1.322,0.360
values_90,11763,9354,3141,13810,7919,6023,100.00,94.44,83.33,60.00,3.745,0.852,1.485,1.953
values_18,323,210,102,330,245,257,100.00,94.44,77.78,60.00,3.167,0.979,1.318,1.257
values_52,24805,19817,6831,30210,17236,13822,100.00,94.44,83.33,60.00,3.631,0.821,1.439,1.795
values_44,19525,15589,5331,23507,13448,10833,100.00,94.44,83.33,60.00,3.663,0.831,1.452,1.802
values_17,324,211,105,346,249,258,100.00,94.44,77.78,60.00,3.086,0.936,1.301,1.256
values_36,9877,7849,2567,11163,6510,5326,100.00,94.44,83.33,60.00,3.848,0.885,1.517,1.854
values_49,19525,15589,5285,23276,13352,10760,100.00,94.44,83.33,60.00,3.694,0.839,1.462,1.815
values_86,6761,5384,1709,7391,4303,25222,100.00,94.44,83.33,60.00,3.956,0.915,1.571,0.268
values_37,9877,7849,2570,11202,6515,5340,100.00,94.44,83.33,60.00,3.843,0.882,1.516,1.850
values_56,24805,19817,6792,30032,17195,13748,100.00,94.44,83.33,60.00,3.652,0.826,1.443,1.804
values_63,441,294,156,569,383,716,100.00,94.44,80.56,60.00,2.827,0.775,1.151,0.616
values_35,9877,7849,2595,11306,6543,5383,100.00,94.44,83.33,60.00,3.806,0.874,1.510,1.835
values_97,11763,9354,3059,13311,7789,5843,100.00,94.44,83.33,60.00,3.845,0.884,1.510,2.013
values_75,2343,1799,704,2918,1778,6647,100.00,94.44,83.33,60.00,3.328,0.803,1.318,0.352
values_57,24805,19817,6819,30142,17222,13796,100.00,94.44,83.33,60.00,3.638,0.823,1.440,1.798
values_88,6770,5392,1707,7420,4316,25141,100.00,94.44,83.33,60.00,3.966,0.912,1.569,0.269
values_10,324,211,102,330,245,257,100.00,94.44,77.78,60.00,3.176,0.982,1.322,1.261
values_53,24805,19817,6744,29700,17110,13633,100.00,94.44,83.33,60.00,3.678,0.835,1.450,1.819
values_8,22125,17677,6038,26695,15283,12247,100.00,94.44,83.33,60.00,3.664,0.829,1.448,1.807
values_39,9877,7849,2571,11150,6491,5333,100.00,94.44,83.33,60.00,3.842,0.886,1.522,1.852
values_47,19525,15589,5294,23395,13410,10782,100.00,94.44,83.33,60.00,3.688,0.835,1.456,1.811
values_60,441,294,153,535,371,690,100.00,94.44,83.33,60.00,2.882,0.824,1.189,0.639
values_89,6761,5384,1698,7357,4299,24895,100.00,94.44,83.33,60.00,3.982,0.919,1.573,0.272
values_51,24805,19817,6798,29981,17172,13745,100.00,94.44,83.33,60.00,3.649,0.827,1.445,1.805
values_14,325,212,102,330,245,257,100.00,94.44,77.78,60.00,3.186,0.985,1.327,1.265
values_28,1859,1419,595,2463,1485,5102,100.00,94.44,83.33,60.00,3.124,0.755,1.252,0.364
values_16,324,211,105,346,249,258,100.00,94.44,77.78,60.00,3.086,0.936,1.301,1.256
values_34,9877,7849,2587,11281,6542,5369,100.00,94.44,83.33,60.00,3.818,0.876,1.510,1.840
values_82,6761,5384,1697,7294,4265,24972,100.00,94.44,83.33,60.00,3.984,0.927,1.585,0.271
values_46,19525,15589,5239,23006,13281,10661,100.00,94.44,83.33,60.00,3.727,0.849,1.470,1.831
values_27,1854,1413,592,2447,1481,5061,100.00,94.44,83.33,60.00,3.132,0.758,1.252,0.366
values_20,1854,1412,588,2410,1465,4966,100.00,94.44,83.33,60.00,3.153,0.769,1.266,0.373
values_9,22120,17671,6060,26790,15299,12290,100.00,94.44,83.33,60.00,3.650,0.826,1.446,1.800
values_92,11769,9361,3143,13837,7938,6025,100.00,94.44,83.33,60.00,3.745,0.851,1.483,1.953
values_3,22120,17671,6083,26882,15296,12341,100.00,94.44,83.33,60.00,3.636,0.823,1.446,1.792
values_98,11769,9363,3124,13723,7905,5985,100.00,94.44,83.33,60.00,3.767,0.858,1.489,1.966
values_29,1854,1413,580,2404,1476,4929,100.00,94.44,83.33,60.00,3.197,0.771,1.256,0.376
values_80,6761,5384,1695,7318,4294,24797,100.00,94.44,83.33,60.00,3.989,0.924,1.575,0.273
values_73,2343,1799,683,2839,1755,6367,100.00,94.44,83.33,60.00,3.430,0.825,1.335,0.368
