inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,788 ,65 ,496 ,204 ,1284 ,269 ,10363.76 ,818940.07 ,0.01 ,79.02 ,45496.67 ,2.92 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005076142131979695,0.2399193548387097,0.7847553631671039,0.3525840971818451
values_65,790 ,65 ,496 ,205 ,1286 ,270 ,10386.78 ,816755.96 ,0.01 ,78.63 ,45375.33 ,2.91 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005063291139240506,0.2399193548387097,0.7847553631671039,0.3525607535943624
values_62,797 ,65 ,496 ,210 ,1293 ,275 ,10477.55 ,804276.78 ,0.01 ,76.76 ,44682.04 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005018820577164366,0.2399193548387097,0.7847553631671039,0.35247997287453203
values_21,793 ,65 ,496 ,207 ,1289 ,272 ,10424.74 ,811820.30 ,0.01 ,77.87 ,45101.13 ,2.90 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,69,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005044136191677175,0.2399193548387097,0.7847553631671039,0.3525259588040118
values_95,732 ,65 ,460 ,191 ,1192 ,256 ,9536 ,746404.19 ,0.01 ,78.27 ,41466.90 ,2.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.00546448087431694,0.25869565217391305,0.7968244300736825,0.3872188791870755
values_84,816 ,65 ,517 ,212 ,1333 ,277 ,10815.62 ,857214.28 ,0.01 ,79.26 ,47623.02 ,3.01 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,70,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004901960784313725,0.23017408123791103,0.7780985686043548,0.33454493408857927
values_58,634 ,65 ,400 ,147 ,1034 ,212 ,7990.67 ,706657.87 ,0.01 ,88.44 ,39258.77 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006309148264984227,0.2975,0.8189390091083764,0.45660118003774847
values_64,783 ,65 ,496 ,211 ,1279 ,276 ,10370.80 ,792309.67 ,0.01 ,76.40 ,44017.20 ,2.85 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005108556832694764,0.2399193548387097,0.7847553631671039,0.3526429774296366
values_83,808 ,65 ,517 ,223 ,1325 ,288 ,10825.15 ,815648.40 ,0.01 ,75.35 ,45313.80 ,2.91 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,62,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0049504950495049506,0.23017408123791103,0.7780985686043548,0.33463325166807806
values_94,732 ,65 ,460 ,196 ,1192 ,261 ,9569.26 ,729900.49 ,0.01 ,76.28 ,40550.03 ,2.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.00546448087431694,0.25869565217391305,0.7968244300736825,0.3872188791870755
values_0,1245 ,65 ,796 ,262 ,2041 ,327 ,17048.77 ,1683403.62 ,0.01 ,98.74 ,93522.42 ,4.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,211,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.00321285140562249,0.14949748743718594,0.7106458923588751,0.19019860070601075
values_99,730 ,65 ,460 ,190 ,1190 ,255 ,9513.28 ,748544.97 ,0.01 ,78.68 ,41585.83 ,2.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005479452054794521,0.25869565217391305,0.7968244300736825,0.38724574728068517
values_96,725 ,65 ,460 ,192 ,1185 ,257 ,9486.67 ,738675.22 ,0.01 ,77.86 ,41037.51 ,2.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,39,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005517241379310344,0.25869565217391305,0.7968244300736825,0.3873135644143181
values_67,791 ,65 ,496 ,211 ,1287 ,276 ,10435.67 ,797265.48 ,0.01 ,76.40 ,44292.53 ,2.87 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,67,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.0050568900126422255,0.2399193548387097,0.7847553631671039,0.35254912603023636
values_61,790 ,65 ,496 ,208 ,1286 ,273 ,10407.29 ,806564.64 ,0.01 ,77.50 ,44809.15 ,2.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005063291139240506,0.2399193548387097,0.7847553631671039,0.3525607535943624
values_43,782 ,65 ,496 ,214 ,1278 ,279 ,10382.63 ,782093.21 ,0.01 ,75.33 ,43449.62 ,2.83 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,58,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005115089514066497,0.2399193548387097,0.7847553631671039,0.3526548437546014
values_2,1240 ,65 ,796 ,259 ,2036 ,324 ,16979.93 ,1696026.67 ,0.01 ,99.88 ,94223.70 ,4.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,206,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032258064516129032,0.14949748743718594,0.7106458923588751,0.19021956585017735
values_54,634 ,65 ,400 ,147 ,1034 ,212 ,7990.67 ,706657.87 ,0.01 ,88.44 ,39258.77 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006309148264984227,0.2975,0.8189390091083764,0.45660118003774847
values_30,1509 ,65 ,972 ,263 ,2481 ,328 ,20735.09 ,2490575.60 ,0.01 ,120.11 ,138365.31 ,6.12 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,295,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.0026507620941020544,0.12242798353909465,0.682105219639807,0.14747159526637338
values_59,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_85,818 ,65 ,517 ,216 ,1335 ,281 ,10859.46 ,844750.29 ,0.01 ,77.79 ,46930.57 ,2.98 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,72,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004889975550122249,0.23017408123791103,0.7780985686043548,0.3345231246003629
values_74,1915 ,65 ,1237 ,266 ,3152 ,331 ,26384.41 ,3987665.83 ,0.01 ,151.14 ,221536.99 ,8.38 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,431,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.0020887728459530026,0.09620048504446241,0.6510668176371287,0.11038278803026344
values_90,730 ,65 ,460 ,190 ,1190 ,255 ,9513.28 ,748544.97 ,0.01 ,78.68 ,41585.83 ,2.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005479452054794521,0.25869565217391305,0.7968244300736825,0.38724574728068517
values_18,904 ,65 ,565 ,232 ,1469 ,297 ,12066.83 ,955074.37 ,0.01 ,79.15 ,53059.69 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,108,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004424778761061947,0.21061946902654868,0.7638653596444209,0.2981669027387039
values_52,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_44,792 ,65 ,496 ,210 ,1288 ,275 ,10437.03 ,801166.66 ,0.01 ,76.76 ,44509.26 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005050505050505051,0.2399193548387097,0.7847553631671039,0.3525375278037456
values_17,898 ,65 ,565 ,234 ,1463 ,299 ,12031.71 ,944155.37 ,0.01 ,78.47 ,52453.08 ,3.21 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,102,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004454342984409799,0.21061946902654868,0.7638653596444209,0.2982203632092826
values_36,1514 ,65 ,972 ,263 ,2486 ,328 ,20776.87 ,2495594.90 ,0.01 ,120.11 ,138644.16 ,6.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,300,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.002642007926023778,0.12242798353909465,0.682105219639807,0.14745873740013665
values_49,786 ,65 ,496 ,214 ,1282 ,279 ,10415.12 ,784541.08 ,0.01 ,75.33 ,43585.62 ,2.84 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,62,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005089058524173028,0.2399193548387097,0.7847553631671039,0.3526075594645153
values_86,825 ,65 ,517 ,221 ,1342 ,286 ,10950.55 ,832563.67 ,0.01 ,76.03 ,46253.54 ,2.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,79,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048484848484848485,0.23017408123791103,0.7780985686043548,0.3344476240812309
values_37,1527 ,65 ,972 ,264 ,2499 ,329 ,20896.50 ,2500455.89 ,0.01 ,119.66 ,138914.22 ,6.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,313,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.0026195153896529143,0.12242798353909465,0.682105219639807,0.14742570312360015
values_56,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_63,785 ,65 ,496 ,205 ,1281 ,270 ,10346.40 ,813580.39 ,0.01 ,78.63 ,45198.91 ,2.90 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,61,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005095541401273885,0.2399193548387097,0.7847553631671039,0.3526193353997716
values_35,1507 ,65 ,972 ,264 ,2479 ,329 ,20729.26 ,2480444.24 ,0.01 ,119.66 ,137802.46 ,6.11 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,293,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.0026542800265428003,0.12242798353909465,0.682105219639807,0.14747676243193897
values_97,733 ,65 ,460 ,193 ,1193 ,258 ,9557.39 ,740326.64 ,0.01 ,77.46 ,41129.26 ,2.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005457025920873124,0.25869565217391305,0.7968244300736825,0.3872054999852431
values_75,1893 ,65 ,1237 ,265 ,3130 ,330 ,26186.59 ,3972703.11 ,0.01 ,151.71 ,220705.73 ,8.36 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,409,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.0021130480718436345,0.09620048504446241,0.6510668176371287,0.11041425768987408
values_57,636 ,65 ,400 ,146 ,1036 ,211 ,7999.06 ,712244.96 ,0.01 ,89.04 ,39569.16 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006289308176100629,0.2975,0.8189390091083764,0.4565675670238698
values_88,809 ,65 ,517 ,219 ,1326 ,284 ,10806.56 ,829120.11 ,0.01 ,76.72 ,46062.23 ,2.94 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004944375772558714,0.23017408123791103,0.7780985686043548,0.3346221164525649
values_10,898 ,65 ,565 ,241 ,1463 ,306 ,12080.56 ,920453.34 ,0.01 ,76.19 ,51136.30 ,3.15 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,102,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004454342984409799,0.21061946902654868,0.7638653596444209,0.2982203632092826
values_53,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
