id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_89,17882,10319,583,9020,5698,58628,100.00,100.00,83.33,100.00,30.672,1.982,3.138,0.305
values_51,4631,2691,191,2635,1600,4303,100.00,100.00,83.33,100.00,24.246,1.757,2.894,1.076
values_14,22228,13225,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.088,1.982,3.122,2.494
values_28,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_16,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_34,4533,2621,158,2311,1474,3771,100.00,100.00,66.67,100.00,28.690,1.961,3.075,1.202
values_82,10333,5974,359,5339,3328,25307,100.00,100.00,83.33,100.00,28.783,1.935,3.105,0.408
values_46,1319,769,63,750,454,936,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.409
values_27,4583,2657,175,2477,1540,4041,100.00,100.00,83.33,100.00,26.189,1.850,2.976,1.134
values_20,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_9,22228,13225,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.088,1.982,3.122,2.494
values_92,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_3,4559,2640,167,2398,1510,3910,100.00,100.00,83.33,100.00,27.299,1.901,3.019,1.166
values_98,2799,1626,123,1600,958,6266,100.00,100.00,83.33,100.00,22.756,1.749,2.922,0.447
values_29,1319,769,63,750,454,936,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.409
values_80,20051,11563,635,9967,6343,6951,100.00,100.00,83.33,100.00,31.576,2.012,3.161,2.885
values_73,20051,11563,635,9967,6343,6951,100.00,100.00,83.33,100.00,31.576,2.012,3.161,2.885
