id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,19536,12422,645,2496,3000,3798,100.00,100.00,100.00,100.00,30.288,7.827,6.512,5.144
values_93,10398,6581,360,1368,1638,2073,100.00,100.00,100.00,100.00,28.883,7.601,6.348,5.016
values_24,6902,4349,251,932,1112,1406,100.00,100.00,100.00,100.00,27.498,7.406,6.207,4.909
values_25,36125,23066,1118,4485,5413,6863,100.00,100.00,100.00,100.00,32.312,8.055,6.674,5.264
values_26,4966,3116,188,686,816,1031,100.00,100.00,100.00,100.00,26.415,7.239,6.086,4.817
values_48,2046,1262,90,306,360,453,100.00,100.00,100.00,100.00,22.733,6.686,5.683,4.517
values_71,38573,24626,1205,4793,5783,7328,100.00,100.00,100.00,100.00,32.011,8.048,6.670,5.264
values_76,1517,926,74,237,277,347,100.00,100.00,100.00,100.00,20.500,6.401,5.477,4.372
values_7,7994,5042,291,1074,1282,1620,100.00,100.00,100.00,100.00,27.471,7.443,6.236,4.935
values_50,19527,12422,636,2487,2991,3789,100.00,100.00,100.00,100.00,30.703,7.852,6.529,5.154
values_22,10401,6581,363,1371,1641,2076,100.00,100.00,100.00,100.00,28.653,7.586,6.338,5.010
values_4,23212,14777,754,2942,3540,4483,100.00,100.00,100.00,100.00,30.785,7.890,6.557,5.178
values_32,14608,9272,490,1888,2266,2869,100.00,100.00,100.00,100.00,29.812,7.737,6.447,5.092
values_77,29297,18692,911,3657,4411,5594,100.00,100.00,100.00,100.00,32.159,8.011,6.642,5.237
values_91,29300,18692,914,3660,4414,5597,100.00,100.00,100.00,100.00,32.057,8.005,6.638,5.235
values_42,17807,11321,584,2277,2737,3467,100.00,100.00,100.00,100.00,30.491,7.820,6.506,5.136
values_13,13128,8324,447,1708,2048,2592,100.00,100.00,100.00,100.00,29.369,7.686,6.410,5.065
values_41,689,407,41,119,137,170,100.00,100.00,100.00,100.00,16.805,5.790,5.029,4.053
values_55,33768,21557,1045,4198,5066,6424,100.00,100.00,100.00,100.00,32.314,8.044,6.666,5.257
values_31,4969,3116,191,689,819,1034,100.00,100.00,100.00,100.00,26.016,7.212,6.067,4.806
values_66,356,209,27,73,83,176,100.00,100.00,100.00,100.00,13.185,4.877,4.289,2.023
values_65,29304,18692,918,3664,4418,5601,100.00,100.00,100.00,100.00,31.922,7.998,6.633,5.232
values_62,6906,4349,255,936,1116,1410,100.00,100.00,100.00,100.00,27.082,7.378,6.188,4.898
values_21,38551,24626,1183,4771,5761,7306,100.00,100.00,100.00,100.00,32.587,8.080,6.692,5.277
values_95,27179,17336,846,3399,4099,5199,100.00,100.00,100.00,100.00,32.126,7.996,6.631,5.228
values_84,1061,641,54,171,199,249,100.00,100.00,100.00,100.00,19.648,6.205,5.332,4.261
values_58,17817,11321,594,2287,2747,3477,100.00,100.00,100.00,100.00,29.995,7.791,6.486,5.124
values_64,21332,13574,696,2712,3262,4131,100.00,100.00,100.00,100.00,30.649,7.866,6.540,5.164
values_83,1516,926,73,236,276,346,100.00,100.00,100.00,100.00,20.767,6.424,5.493,4.382
values_94,19532,12422,641,2492,2996,3794,100.00,100.00,100.00,100.00,30.471,7.838,6.519,5.148
values_0,29311,18692,925,3671,4425,5608,100.00,100.00,100.00,100.00,31.688,7.984,6.624,5.227
values_99,21320,13574,684,2700,3250,4119,100.00,100.00,100.00,100.00,31.170,7.896,6.560,5.176
values_96,4972,3116,194,692,822,1037,100.00,100.00,100.00,100.00,25.629,7.185,6.049,4.795
values_67,1514,926,71,234,274,344,100.00,100.00,100.00,100.00,21.324,6.470,5.526,4.401
values_61,16171,10271,539,2081,2499,3164,100.00,100.00,100.00,100.00,30.002,7.771,6.471,5.111
values_43,31502,20099,986,3932,4742,6011,100.00,100.00,100.00,100.00,31.949,8.012,6.643,5.241
values_2,5896,3707,220,806,960,1213,100.00,100.00,100.00,100.00,26.800,7.315,6.142,4.861
values_54,9153,5786,321,1213,1451,1836,100.00,100.00,100.00,100.00,28.514,7.546,6.308,4.985
values_30,29309,18692,923,3669,4423,5606,100.00,100.00,100.00,100.00,31.754,7.988,6.626,5.228
values_59,33764,21557,1041,4194,5062,6420,100.00,100.00,100.00,100.00,32.434,8.051,6.670,5.259
values_85,13123,8324,442,1703,2043,2587,100.00,100.00,100.00,100.00,29.690,7.706,6.423,5.073
values_74,4121,2576,164,581,689,869,100.00,100.00,100.00,100.00,25.128,7.093,5.981,4.742
values_90,10400,6581,362,1370,1640,2075,100.00,100.00,100.00,100.00,28.729,7.591,6.341,5.012
values_18,25167,16031,810,3177,3825,4845,100.00,100.00,100.00,100.00,31.070,7.922,6.580,5.194
values_52,353,209,26,72,82,175,100.00,100.00,83.33,100.00,13.577,4.903,4.305,2.017
values_44,29307,18692,921,3667,4421,5604,100.00,100.00,100.00,100.00,31.821,7.992,6.629,5.230
values_17,688,407,40,118,136,169,100.00,100.00,100.00,100.00,17.200,5.831,5.059,4.071
values_36,1516,926,73,236,276,346,100.00,100.00,100.00,100.00,20.767,6.424,5.493,4.382
values_49,1064,641,57,174,202,252,100.00,100.00,100.00,100.00,18.667,6.115,5.267,4.222
values_86,17811,11321,588,2281,2741,3471,100.00,100.00,100.00,100.00,30.291,7.808,6.498,5.131
values_37,23206,14777,748,2936,3534,4477,100.00,100.00,100.00,100.00,31.024,7.904,6.566,5.183
values_56,3351,2087,138,481,569,717,100.00,100.00,100.00,100.00,24.283,6.967,5.889,4.674
values_63,23213,14777,755,2943,3541,4484,100.00,100.00,100.00,100.00,30.746,7.888,6.555,5.177
values_35,359,209,28,74,84,177,100.00,100.00,100.00,100.00,12.821,4.851,4.274,2.028
values_97,9158,5786,326,1218,1456,1841,100.00,100.00,100.00,100.00,28.092,7.519,6.290,4.974
values_75,17805,11321,582,2275,2735,3465,100.00,100.00,100.00,100.00,30.593,7.826,6.510,5.139
values_57,2658,1649,112,388,458,577,100.00,100.00,100.00,100.00,23.732,6.851,5.803,4.607
values_88,10395,6581,357,1365,1635,2070,100.00,100.00,100.00,100.00,29.118,7.615,6.358,5.022
values_10,41070,26237,1264,5080,6134,7777,100.00,100.00,100.00,100.00,32.492,8.085,6.695,5.281
values_53,16170,10271,538,2080,2498,3163,100.00,100.00,100.00,100.00,30.056,7.774,6.473,5.112
values_8,9156,5786,324,1216,1454,1839,100.00,100.00,100.00,100.00,28.259,7.530,6.297,4.979
values_39,1515,926,72,235,275,345,100.00,100.00,100.00,100.00,21.042,6.447,5.509,4.391
values_47,23202,14777,744,2932,3530,4473,100.00,100.00,100.00,100.00,31.185,7.913,6.573,5.187
values_60,7994,5042,291,1074,1282,1620,100.00,100.00,100.00,100.00,27.471,7.443,6.236,4.935
values_89,6903,4349,252,933,1113,1407,100.00,100.00,100.00,100.00,27.393,7.399,6.202,4.906
values_51,16169,10271,537,2079,2497,3162,100.00,100.00,100.00,100.00,30.110,7.777,6.475,5.114
values_14,356,209,27,73,83,176,100.00,100.00,100.00,100.00,13.185,4.877,4.289,2.023
values_28,1063,641,56,173,201,251,100.00,100.00,100.00,100.00,18.982,6.145,5.289,4.235
values_16,19533,12422,642,2493,2997,3795,100.00,100.00,100.00,100.00,30.425,7.835,6.518,5.147
values_34,27199,17336,866,3419,4119,5219,100.00,100.00,100.00,100.00,31.408,7.955,6.603,5.212
values_82,1518,926,75,238,278,348,100.00,100.00,100.00,100.00,20.240,6.378,5.460,4.362
values_46,36123,23066,1116,4483,5411,6861,100.00,100.00,100.00,100.00,32.368,8.058,6.676,5.265
values_27,13139,8324,458,1719,2059,2603,100.00,100.00,100.00,100.00,28.688,7.643,6.381,5.048
values_20,17816,11321,593,2286,2746,3476,100.00,100.00,100.00,100.00,30.044,7.794,6.488,5.125
values_9,29310,18692,924,3670,4424,5607,100.00,100.00,100.00,100.00,31.721,7.986,6.625,5.227
values_92,1062,641,55,172,200,250,100.00,100.00,100.00,100.00,19.309,6.174,5.310,4.248
values_3,10405,6581,367,1375,1645,2080,100.00,100.00,100.00,100.00,28.351,7.567,6.325,5.002
values_98,38552,24626,1184,4772,5762,7307,100.00,100.00,100.00,100.00,32.561,8.079,6.691,5.276
values_29,3349,2087,136,479,567,715,100.00,100.00,100.00,100.00,24.625,6.992,5.907,4.684
values_80,5896,3707,220,806,960,1213,100.00,100.00,100.00,100.00,26.800,7.315,6.142,4.861
values_73,11728,7427,407,1538,1842,2330,100.00,100.00,100.00,100.00,28.816,7.625,6.367,5.033
