id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,337,268,125,201,239,241,100.00,100.00,91.67,100.00,2.696,1.677,1.410,1.398
values_90,350,277,149,241,286,290,100.00,100.00,91.67,100.00,2.349,1.452,1.224,1.207
values_18,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_52,280,219,84,150,157,164,100.00,100.00,91.67,100.00,3.333,1.867,1.783,1.707
values_44,293,228,104,174,197,202,100.00,100.00,91.67,100.00,2.817,1.684,1.487,1.450
values_17,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_36,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_49,293,228,102,172,193,198,100.00,100.00,91.67,100.00,2.873,1.703,1.518,1.480
values_86,324,259,109,181,207,211,100.00,100.00,83.33,100.00,2.972,1.790,1.565,1.536
values_37,249,188,68,118,126,131,100.00,100.00,83.33,100.00,3.662,2.110,1.976,1.901
values_56,280,219,73,125,136,140,100.00,100.00,83.33,100.00,3.836,2.240,2.059,2.000
values_63,236,179,57,105,104,110,100.00,100.00,83.33,100.00,4.140,2.248,2.269,2.145
values_35,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_97,350,277,147,239,282,286,100.00,100.00,91.67,100.00,2.381,1.464,1.241,1.224
values_75,337,268,145,237,278,282,100.00,100.00,83.33,100.00,2.324,1.422,1.212,1.195
values_57,280,219,84,150,157,164,100.00,100.00,91.67,100.00,3.333,1.867,1.783,1.707
values_88,324,259,114,188,217,220,100.00,100.00,91.67,100.00,2.842,1.723,1.493,1.473
values_10,337,268,116,190,221,224,100.00,100.00,83.33,100.00,2.905,1.774,1.525,1.504
values_53,280,219,84,150,157,164,100.00,100.00,91.67,100.00,3.333,1.867,1.783,1.707
values_8,337,268,127,215,242,248,100.00,100.00,91.67,100.00,2.654,1.567,1.393,1.359
values_39,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_47,293,228,102,172,193,198,100.00,100.00,91.67,100.00,2.873,1.703,1.518,1.480
values_60,236,179,46,80,83,86,100.00,100.00,83.33,100.00,5.130,2.950,2.843,2.744
values_89,324,259,109,181,207,211,100.00,100.00,83.33,100.00,2.972,1.790,1.565,1.536
values_51,280,219,73,125,136,140,100.00,100.00,91.67,100.00,3.836,2.240,2.059,2.000
values_14,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_28,337,268,136,226,260,265,100.00,100.00,91.67,100.00,2.478,1.491,1.296,1.272
values_16,337,268,116,190,221,224,100.00,100.00,83.33,100.00,2.905,1.774,1.525,1.504
values_34,249,188,68,118,126,131,100.00,100.00,83.33,100.00,3.662,2.110,1.976,1.901
values_82,324,259,125,213,238,244,100.00,100.00,83.33,100.00,2.592,1.521,1.361,1.328
values_46,293,228,82,136,154,157,100.00,100.00,83.33,100.00,3.573,2.154,1.903,1.866
values_27,337,268,125,201,239,241,100.00,100.00,83.33,100.00,2.696,1.677,1.410,1.398
values_20,337,268,125,201,239,241,100.00,100.00,83.33,100.00,2.696,1.677,1.410,1.398
values_9,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_92,350,277,149,241,286,290,100.00,100.00,91.67,100.00,2.349,1.452,1.224,1.207
values_3,337,268,127,215,242,248,100.00,100.00,83.33,100.00,2.654,1.567,1.393,1.359
values_98,350,277,149,241,286,290,100.00,100.00,83.33,100.00,2.349,1.452,1.224,1.207
values_29,337,268,125,201,239,241,100.00,100.00,91.67,100.00,2.696,1.677,1.410,1.398
values_80,324,259,114,188,217,220,100.00,100.00,91.67,100.00,2.842,1.723,1.493,1.473
values_73,337,268,145,237,278,282,100.00,100.00,91.67,100.00,2.324,1.422,1.212,1.195
