id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,10915,7657,642,2493,2997,3168,100.00,100.00,100.00,100.00,17.002,4.378,3.642,3.445
values_16,4877,3402,293,1076,1284,1391,100.00,100.00,100.00,100.00,16.645,4.533,3.798,3.506
values_34,5497,3835,327,1219,1457,1572,100.00,100.00,100.00,100.00,16.810,4.509,3.773,3.497
values_82,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_46,21773,15293,1255,5071,6125,6376,100.00,100.00,100.00,100.00,17.349,4.294,3.555,3.415
values_27,11837,8309,697,2713,3263,3442,100.00,100.00,100.00,100.00,16.983,4.363,3.628,3.439
values_20,1591,1098,91,307,361,412,100.00,100.00,100.00,100.00,17.484,5.182,4.407,3.862
values_9,6870,4807,407,1538,1842,1973,100.00,100.00,100.00,100.00,16.880,4.467,3.730,3.482
values_92,14808,10387,857,3410,4110,4313,100.00,100.00,100.00,100.00,17.279,4.343,3.603,3.433
values_3,2392,1672,139,482,570,637,100.00,100.00,100.00,100.00,17.209,4.963,4.196,3.755
values_98,689,467,41,119,137,164,100.00,100.00,100.00,100.00,16.805,5.790,5.029,4.201
values_29,11828,8291,688,2704,3254,3433,100.00,100.00,100.00,100.00,17.192,4.374,3.635,3.445
values_80,18125,12725,1048,4201,5069,5296,100.00,100.00,100.00,100.00,17.295,4.314,3.576,3.422
values_73,9179,6425,535,2077,2495,2650,100.00,100.00,100.00,100.00,17.157,4.419,3.679,3.464
