id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,6697,6697,"['965280', '8853845', '127451', '1110258', '65228', '552747', '568960', '49.929', '12621156', '0', '3891886', '0', '161244', '0', '0', '4.143']",1262,5078,6132,5046,100.00,100.00,100.00,100.00,5.307,1.319,1.092,1.327
values_69,6011,6011,"['958280', '8845353', '126541', '1109192', '65151', '552213', '568399', '49.959', '12604720', '0', '3886200', '0', '161122', '0', '0', '4.146']",1113,4480,5408,4450,100.00,100.00,100.00,100.00,5.401,1.342,1.112,1.351
values_1,2432,2432,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594046', '0', '3882622', '0', '161035', '0', '0', '4.148']",360,1368,1638,1352,100.00,100.00,100.00,100.00,6.756,1.778,1.485,1.799
values_45,2442,2442,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594066', '0', '3882632', '0', '161035', '0', '0', '4.148']",365,1373,1643,1357,100.00,100.00,100.00,100.00,6.690,1.779,1.486,1.800
values_33,6021,6021,"['958280', '8845353', '126541', '1109192', '65168', '552221', '568402', '49.961', '12604740', '0', '3886210', '0', '161122', '0', '0', '4.146']",1118,4485,5413,4455,100.00,100.00,100.00,100.00,5.386,1.342,1.112,1.352
values_15,2432,2432,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594046', '0', '3882622', '0', '161035', '0', '0', '4.148']",360,1368,1638,1352,100.00,100.00,100.00,100.00,6.756,1.778,1.485,1.799
values_93,1976,1976,"['956728', '8845280', '126160', '1109165', '65100', '552202', '568389', '49.971', '12592688', '0', '3882165', '0', '161023', '0', '0', '4.148']",260,941,1121,928,100.00,100.00,100.00,100.00,7.600,2.100,1.763,2.129
values_24,6368,6368,"['965152', '8853837', '127419', '1110256', '65225', '552750', '568966', '49.930', '12620164', '0', '3891557', '0', '161244', '0', '0', '4.143']",1196,4784,5774,4753,100.00,100.00,100.00,100.00,5.324,1.331,1.103,1.340
values_25,3027,3027,"['957164', '8845304', '126264', '1109160', '65091', '552200', '568381', '49.966', '12595810', '0', '3883217', '0', '161051', '0', '0', '4.147']",488,1886,2264,1867,100.00,100.00,100.00,100.00,6.203,1.605,1.337,1.621
values_26,1968,1968,"['956728', '8845280', '126160', '1109165', '65097', '552205', '568388', '49.971', '12592672', '0', '3882157', '0', '161023', '0', '0', '4.148']",256,937,1117,924,100.00,100.00,100.00,100.00,7.688,2.100,1.762,2.130
values_48,2438,2438,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594058', '0', '3882628', '0', '161035', '0', '0', '4.148']",363,1371,1641,1355,100.00,100.00,100.00,100.00,6.716,1.778,1.486,1.799
values_71,6033,6033,"['958280', '8845353', '126541', '1109192', '65168', '552221', '568410', '49.961', '12604764', '0', '3886222', '0', '161122', '0', '0', '4.146']",1124,4491,5419,4461,100.00,100.00,100.00,100.00,5.367,1.343,1.113,1.352
values_76,3963,3963,"['957532', '8845320', '126353', '1109166', '65103', '552204', '568393', '49.963', '12598590', '0', '3884153', '0', '161073', '0', '0', '4.147']",688,2704,3254,2681,100.00,100.00,100.00,100.00,5.760,1.466,1.218,1.478
values_7,978,978,"['960380', '8845236', '126576', '1107138', '65081', '552202', '568378', '50.035', '12571718', '0', '3876167', '0', '160960', '0', '0', '4.153']",41,119,137,115,100.00,100.00,100.00,100.00,23.854,8.218,7.139,8.504
values_50,978,978,"['960380', '8845236', '126576', '1107138', '65081', '552202', '568378', '50.035', '12571718', '0', '3876167', '0', '160960', '0', '0', '4.153']",41,119,137,115,100.00,100.00,100.00,100.00,23.854,8.218,7.139,8.504
values_22,5061,5061,"['957924', '8845337', '126453', '1109173', '65134', '552205', '568396', '49.962', '12601870', '0', '3885251', '0', '161096', '0', '0', '4.146']",921,3667,4421,3640,100.00,100.00,100.00,100.00,5.495,1.380,1.145,1.390
values_4,4246,4246,"['957628', '8845328', '126377', '1109168', '65113', '552209', '568393', '49.964', '12599410', '0', '3884436', '0', '161081', '0', '0', '4.147']",755,2943,3541,2919,100.00,100.00,100.00,100.00,5.624,1.443,1.199,1.455
values_32,2875,2875,"['957072', '8845304', '126243', '1109173', '65104', '552203', '568390', '49.968', '12595348', '0', '3883064', '0', '161059', '0', '0', '4.148']",457,1718,2058,1700,100.00,100.00,100.00,100.00,6.291,1.673,1.397,1.691
values_77,974,974,"['960380', '8845236', '126576', '1107138', '65081', '552202', '568378', '50.035', '12571710', '0', '3876163', '0', '160960', '0', '0', '4.153']",39,117,135,113,100.00,100.00,100.00,100.00,24.974,8.325,7.215,8.619
values_91,1798,1798,"['956668', '8845280', '126146', '1109150', '65085', '552198', '568378', '49.970', '12592150', '0', '3881988', '0', '161018', '0', '0', '4.148']",227,813,967,801,100.00,100.00,100.00,100.00,7.921,2.212,1.859,2.245
values_42,3741,3741,"['957424', '8845320', '126328', '1109179', '65114', '552208', '568391', '49.965', '12597948', '0', '3883930', '0', '161081', '0', '0', '4.147']",634,2485,2989,2463,100.00,100.00,100.00,100.00,5.901,1.505,1.252,1.519
values_13,5051,5051,"['957924', '8845337', '126453', '1109173', '65132', '552207', '568396', '49.962', '12601850', '0', '3885241', '0', '161096', '0', '0', '4.146']",916,3662,4416,3635,100.00,100.00,100.00,100.00,5.514,1.379,1.144,1.390
values_41,3240,3240,"['957244', '8845312', '126284', '1109162', '65091', '552200', '568380', '49.965', '12596450', '0', '3883430', '0', '161059', '0', '0', '4.147']",532,2074,2492,2054,100.00,100.00,100.00,100.00,6.090,1.562,1.300,1.577
values_55,1549,1549,"['956560', '8845272', '126121', '1109161', '65090', '552201', '568382', '49.972', '12591440', '0', '3881738', '0', '161018', '0', '0', '4.148']",162,579,687,569,100.00,100.00,100.00,100.00,9.562,2.675,2.255,2.722
values_31,4811,4811,"['957840', '8845336', '126429', '1109185', '65137', '552211', '568399', '49.963', '12601116', '0', '3885000', '0', '161096', '0', '0', '4.147']",865,3418,4118,3392,100.00,100.00,100.00,100.00,5.562,1.408,1.168,1.418
values_66,1070,1070,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568380', '50.035', '12572040', '0', '3876260', '0', '160972', '0', '0', '4.153']",55,172,200,167,100.00,100.00,100.00,100.00,19.455,6.221,5.350,6.407
values_65,1782,1782,"['956668', '8845280', '126146', '1109150', '65085', '552198', '568378', '49.970', '12592118', '0', '3881972', '0', '161018', '0', '0', '4.148']",219,805,959,793,100.00,100.00,100.00,100.00,8.137,2.214,1.858,2.247
values_62,2121,2121,"['956784', '8845288', '126174', '1109167', '65099', '552203', '568388', '49.970', '12593132', '0', '3882310', '0', '161035', '0', '0', '4.148']",288,1071,1279,1057,100.00,100.00,100.00,100.00,7.365,1.980,1.658,2.007
values_21,5366,5366,"['958036', '8845345', '126481', '1109175', '65133', '552206', '568396', '49.960', '12602774', '0', '3885556', '0', '161096', '0', '0', '4.146']",987,3933,4743,3905,100.00,100.00,100.00,100.00,5.437,1.364,1.131,1.374
values_95,1072,1072,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568381', '50.035', '12572044', '0', '3876262', '0', '160972', '0', '0', '4.153']",56,173,201,168,100.00,100.00,100.00,100.00,19.143,6.197,5.333,6.381
values_84,1434,1434,"['956520', '8845264', '126111', '1109159', '65091', '552200', '568381', '49.972', '12591096', '0', '3881623', '0', '160988', '0', '0', '4.147']",137,480,568,471,100.00,100.00,100.00,100.00,10.467,2.987,2.525,3.045
values_58,1440,1440,"['956520', '8845264', '126111', '1109159', '65089', '552202', '568382', '49.972', '12591108', '0', '3881629', '0', '160988', '0', '0', '4.147']",140,483,571,474,100.00,100.00,100.00,100.00,10.286,2.981,2.522,3.038
values_64,2436,2436,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594054', '0', '3882626', '0', '161035', '0', '0', '4.148']",362,1370,1640,1354,100.00,100.00,100.00,100.00,6.729,1.778,1.485,1.799
values_83,2267,2267,"['956860', '8845288', '126191', '1109154', '65089', '552202', '568382', '49.969', '12593542', '0', '3882457', '0', '161023', '0', '0', '4.147']",328,1220,1458,1205,100.00,100.00,100.00,100.00,6.912,1.858,1.555,1.881
values_94,6336,6336,"['965152', '8853837', '127419', '1110256', '65227', '552748', '568963', '49.930', '12620100', '0', '3891525', '0', '161244', '0', '0', '4.143']",1180,4768,5758,4737,100.00,100.00,100.00,100.00,5.369,1.329,1.100,1.338
values_0,4815,4815,"['957840', '8845336', '126429', '1109185', '65133', '552215', '568399', '49.963', '12601124', '0', '3885004', '0', '161096', '0', '0', '4.147']",867,3420,4120,3394,100.00,100.00,100.00,100.00,5.554,1.408,1.169,1.419
values_99,3959,3959,"['957532', '8845320', '126353', '1109166', '65103', '552204', '568390', '49.963', '12598582', '0', '3884149', '0', '161073', '0', '0', '4.147']",686,2702,3252,2679,100.00,100.00,100.00,100.00,5.771,1.465,1.217,1.478
values_96,2131,2131,"['956784', '8845288', '126174', '1109167', '65097', '552205', '568389', '49.970', '12593152', '0', '3882320', '0', '161035', '0', '0', '4.148']",293,1076,1284,1062,100.00,100.00,100.00,100.00,7.273,1.980,1.660,2.007
values_67,3516,3516,"['957336', '8845312', '126306', '1109177', '65114', '552208', '568389', '49.966', '12597264', '0', '3883705', '0', '161073', '0', '0', '4.147']",590,2283,2743,2262,100.00,100.00,100.00,100.00,5.959,1.540,1.282,1.554
values_61,976,976,"['960380', '8845236', '126576', '1107138', '65081', '552202', '568378', '50.035', '12571714', '0', '3876165', '0', '160960', '0', '0', '4.153']",40,118,136,114,100.00,100.00,100.00,100.00,24.400,8.271,7.176,8.561
values_43,4530,4530,"['957736', '8845328', '126403', '1109183', '65131', '552208', '568395', '49.963', '12600280', '0', '3884719', '0', '161096', '0', '0', '4.147']",805,3172,3820,3147,100.00,100.00,100.00,100.00,5.627,1.428,1.186,1.439
values_2,4791,4791,"['957840', '8845336', '126429', '1109185', '65131', '552208', '568396', '49.962', '12601076', '0', '3884980', '0', '161096', '0', '0', '4.147']",855,3408,4108,3382,100.00,100.00,100.00,100.00,5.604,1.406,1.166,1.417
values_54,3244,3244,"['957244', '8845312', '126284', '1109162', '65091', '552200', '568380', '49.965', '12596458', '0', '3883434', '0', '161059', '0', '0', '4.147']",534,2076,2494,2056,100.00,100.00,100.00,100.00,6.075,1.563,1.301,1.578
values_30,4791,4791,"['957840', '8845336', '126429', '1109185', '65132', '552207', '568397', '49.962', '12601076', '0', '3884980', '0', '161096', '0', '0', '4.147']",855,3408,4108,3382,100.00,100.00,100.00,100.00,5.604,1.406,1.166,1.417
values_59,1296,1296,"['956476', '8845264', '126101', '1109144', '65087', '552196', '568377', '49.973', '12590678', '0', '3881486', '0', '160982', '0', '0', '4.147']",112,388,458,380,100.00,100.00,100.00,100.00,11.571,3.340,2.830,3.411
values_85,5724,5724,"['958160', '8845345', '126511', '1109190', '65149', '552215', '568408', '49.961', '12603832', '0', '3885913', '0', '161122', '0', '0', '4.146']",1062,4215,5083,4186,100.00,100.00,100.00,100.00,5.390,1.358,1.126,1.367
values_74,1199,1199,"['956444', '8845256', '126093', '1109142', '65087', '552196', '568377', '49.973', '12590390', '0', '3881389', '0', '160977', '0', '0', '4.147']",90,306,360,299,100.00,100.00,100.00,100.00,13.322,3.918,3.331,4.010
values_90,4226,4226,"['957628', '8845328', '126377', '1109168', '65112', '552210', '568393', '49.964', '12599370', '0', '3884416', '0', '161081', '0', '0', '4.147']",745,2933,3531,2909,100.00,100.00,100.00,100.00,5.672,1.441,1.197,1.453
values_18,4232,4232,"['957628', '8845328', '126377', '1109168', '65104', '552203', '568391', '49.962', '12599382', '0', '3884422', '0', '161081', '0', '0', '4.147']",748,2936,3534,2912,100.00,100.00,100.00,100.00,5.658,1.441,1.198,1.453
values_52,3959,3959,"['957532', '8845320', '126353', '1109166', '65103', '552204', '568393', '49.963', '12598582', '0', '3884149', '0', '161073', '0', '0', '4.147']",686,2702,3252,2679,100.00,100.00,100.00,100.00,5.771,1.465,1.217,1.478
values_44,1151,1151,"['960352', '8845246', '126578', '1107157', '65086', '552205', '568381', '50.034', '12572276', '0', '3876341', '0', '160982', '0', '0', '4.153']",75,238,278,232,100.00,100.00,100.00,100.00,15.347,4.836,4.140,4.961
values_17,4787,4787,"['957840', '8845336', '126429', '1109185', '65134', '552218', '568401', '49.963', '12601068', '0', '3884976', '0', '161096', '0', '0', '4.147']",853,3406,4106,3380,100.00,100.00,100.00,100.00,5.612,1.405,1.166,1.416
values_36,880,880,"['960228', '8845308', '126554', '1107159', '64991', '552300', '568447', '50.035', '12571488', '0', '3876070', '0', '160950', '0', '0', '4.152']",17,38,42,23,100.00,100.00,83.33,100.00,51.765,23.158,20.952,38.261
values_49,2660,2660,"['957000', '8845296', '126225', '1109171', '65103', '552204', '568390', '49.968', '12594724', '0', '3882849', '0', '161051', '0', '0', '4.148']",406,1537,1841,1520,100.00,100.00,100.00,100.00,6.552,1.731,1.445,1.750
values_86,1072,1072,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568381', '50.035', '12572044', '0', '3876262', '0', '160972', '0', '0', '4.153']",56,173,201,168,100.00,100.00,100.00,100.00,19.143,6.197,5.333,6.381
values_37,3510,3510,"['957336', '8845312', '126306', '1109177', '65114', '552208', '568388', '49.966', '12597252', '0', '3883699', '0', '161073', '0', '0', '4.147']",587,2280,2740,2259,100.00,100.00,100.00,100.00,5.980,1.539,1.281,1.554
values_56,2448,2448,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594078', '0', '3882638', '0', '161035', '0', '0', '4.148']",368,1376,1646,1360,100.00,100.00,100.00,100.00,6.652,1.779,1.487,1.800
values_63,1555,1555,"['956560', '8845272', '126121', '1109161', '65089', '552202', '568382', '49.972', '12591452', '0', '3881744', '0', '161018', '0', '0', '4.148']",165,582,690,572,100.00,100.00,100.00,100.00,9.424,2.672,2.254,2.719
values_35,1070,1070,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568381', '50.035', '12572040', '0', '3876260', '0', '160972', '0', '0', '4.153']",55,172,200,167,100.00,100.00,100.00,100.00,19.455,6.221,5.350,6.407
values_97,5680,5680,"['958160', '8845345', '126511', '1109190', '65151', '552213', '568403', '49.961', '12603744', '0', '3885869', '0', '161122', '0', '0', '4.146']",1040,4193,5061,4164,100.00,100.00,100.00,100.00,5.462,1.355,1.122,1.364
values_75,1440,1440,"['956520', '8845264', '126111', '1109159', '65090', '552201', '568382', '49.972', '12591108', '0', '3881629', '0', '160988', '0', '0', '4.147']",140,483,571,474,100.00,100.00,100.00,100.00,10.286,2.981,2.522,3.038
values_57,6677,6677,"['965280', '8853845', '127451', '1110258', '65227', '552748', '568965', '49.929', '12621116', '0', '3891866', '0', '161244', '0', '0', '4.143']",1252,5068,6122,5036,100.00,100.00,100.00,100.00,5.333,1.317,1.091,1.326
values_88,5067,5067,"['957924', '8845337', '126453', '1109173', '65127', '552205', '568394', '49.961', '12601882', '0', '3885257', '0', '161096', '0', '0', '4.146']",924,3670,4424,3643,100.00,100.00,100.00,100.00,5.484,1.381,1.145,1.391
values_10,3250,3250,"['957244', '8845312', '126284', '1109162', '65091', '552200', '568381', '49.965', '12596470', '0', '3883440', '0', '161059', '0', '0', '4.147']",537,2079,2497,2059,100.00,100.00,100.00,100.00,6.052,1.563,1.302,1.578
values_53,3035,3035,"['957164', '8845304', '126264', '1109160', '65090', '552201', '568381', '49.966', '12595826', '0', '3883225', '0', '161051', '0', '0', '4.147']",492,1890,2268,1871,100.00,100.00,100.00,100.00,6.169,1.606,1.338,1.622
values_8,1438,1438,"['956520', '8845264', '126111', '1109159', '65090', '552201', '568381', '49.972', '12591104', '0', '3881627', '0', '160988', '0', '0', '4.147']",139,482,570,473,100.00,100.00,100.00,100.00,10.345,2.983,2.523,3.040
values_39,2660,2660,"['957000', '8845296', '126225', '1109171', '65099', '552208', '568390', '49.968', '12594724', '0', '3882849', '0', '161051', '0', '0', '4.148']",406,1537,1841,1520,100.00,100.00,100.00,100.00,6.552,1.731,1.445,1.750
values_47,6015,6015,"['958280', '8845353', '126541', '1109192', '65149', '552209', '568400', '49.959', '12604728', '0', '3886204', '0', '161122', '0', '0', '4.146']",1115,4482,5410,4452,100.00,100.00,100.00,100.00,5.395,1.342,1.112,1.351
values_60,880,880,"['960228', '8845308', '126554', '1107159', '64991', '552300', '568447', '50.035', '12571488', '0', '3876070', '0', '160950', '0', '0', '4.152']",17,38,42,23,100.00,100.00,83.33,100.00,51.765,23.158,20.952,38.261
values_89,2650,2650,"['957000', '8845296', '126225', '1109171', '65102', '552205', '568390', '49.968', '12594704', '0', '3882839', '0', '161051', '0', '0', '4.148']",401,1532,1836,1515,100.00,100.00,100.00,100.00,6.608,1.730,1.443,1.749
values_51,2438,2438,"['956924', '8845296', '126207', '1109156', '65089', '552202', '568382', '49.968', '12594058', '0', '3882628', '0', '161035', '0', '0', '4.148']",363,1371,1641,1355,100.00,100.00,100.00,100.00,6.716,1.778,1.486,1.799
values_14,870,870,"['956208', '8845256', '126053', '1109152', '64990', '552293', '568440', '49.974', '12589440', '0', '3881060', '0', '160950', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.071,11.757,10.357,9.255
values_28,2259,2259,"['956860', '8845288', '126191', '1109154', '65089', '552202', '568382', '49.969', '12593526', '0', '3882449', '0', '161023', '0', '0', '4.147']",324,1216,1454,1201,100.00,100.00,100.00,100.00,6.972,1.858,1.554,1.881
values_16,880,880,"['960228', '8845308', '126554', '1107159', '64991', '552300', '568447', '50.035', '12571488', '0', '3876070', '0', '160950', '0', '0', '4.152']",17,38,42,23,100.00,100.00,83.33,100.00,51.765,23.158,20.952,38.261
values_34,1653,1653,"['956620', '8845272', '126134', '1109148', '65085', '552198', '568378', '49.971', '12591726', '0', '3881843', '0', '160988', '0', '0', '4.147']",193,691,821,680,100.00,100.00,100.00,100.00,8.565,2.392,2.013,2.431
values_82,6007,6007,"['958280', '8845353', '126541', '1109192', '65157', '552219', '568406', '49.960', '12604712', '0', '3886196', '0', '161122', '0', '0', '4.146']",1111,4478,5406,4448,100.00,100.00,100.00,100.00,5.407,1.341,1.111,1.350
values_46,2666,2666,"['957000', '8845296', '126225', '1109171', '65099', '552208', '568390', '49.968', '12594736', '0', '3882855', '0', '161051', '0', '0', '4.148']",409,1540,1844,1523,100.00,100.00,100.00,100.00,6.518,1.731,1.446,1.750
values_27,6009,6009,"['958280', '8845353', '126541', '1109192', '65147', '552211', '568404', '49.959', '12604716', '0', '3886198', '0', '161122', '0', '0', '4.146']",1112,4479,5407,4449,100.00,100.00,100.00,100.00,5.404,1.342,1.111,1.351
values_20,1151,1151,"['960352', '8845246', '126578', '1107157', '65086', '552205', '568381', '50.034', '12572276', '0', '3876341', '0', '160982', '0', '0', '4.153']",75,238,278,232,100.00,100.00,100.00,100.00,15.347,4.836,4.140,4.961
values_9,5712,5712,"['958160', '8845345', '126511', '1109190', '65157', '552219', '568408', '49.962', '12603808', '0', '3885901', '0', '161122', '0', '0', '4.146']",1056,4209,5077,4180,100.00,100.00,100.00,100.00,5.409,1.357,1.125,1.367
values_92,2664,2664,"['957000', '8845296', '126225', '1109171', '65101', '552206', '568390', '49.968', '12594732', '0', '3882853', '0', '161051', '0', '0', '4.148']",408,1539,1843,1522,100.00,100.00,100.00,100.00,6.529,1.731,1.445,1.750
values_3,2141,2141,"['956784', '8845288', '126174', '1109167', '65096', '552206', '568388', '49.970', '12593172', '0', '3882330', '0', '161035', '0', '0', '4.148']",298,1081,1289,1067,100.00,100.00,100.00,100.00,7.185,1.981,1.661,2.007
values_98,1072,1072,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568381', '50.035', '12572044', '0', '3876262', '0', '160972', '0', '0', '4.153']",56,173,201,168,100.00,100.00,100.00,100.00,19.143,6.197,5.333,6.381
values_29,3502,3502,"['957336', '8845312', '126306', '1109177', '65111', '552204', '568394', '49.965', '12597236', '0', '3883691', '0', '161073', '0', '0', '4.147']",583,2276,2736,2255,100.00,100.00,100.00,100.00,6.007,1.539,1.280,1.553
values_80,2137,2137,"['956784', '8845288', '126174', '1109167', '65100', '552202', '568388', '49.970', '12593164', '0', '3882326', '0', '161035', '0', '0', '4.148']",296,1079,1287,1065,100.00,100.00,100.00,100.00,7.220,1.981,1.660,2.007
values_73,1788,1788,"['956668', '8845280', '126146', '1109150', '65085', '552198', '568378', '49.970', '12592130', '0', '3881978', '0', '161018', '0', '0', '4.148']",222,808,962,796,100.00,100.00,100.00,100.00,8.054,2.213,1.859,2.246
