id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,7660,3586,90.7,94.5,51.0,23.41,23.41,0.00,326,4577,2765,2257,100.00,100.00,66.67,100.00,23.497,1.674,2.770,3.394
values_7,26312,14977,93.3,98.7,50.3,28.46,28.46,0.00,1883,27623,16619,13728,100.00,100.00,83.33,100.00,13.973,0.953,1.583,1.917
values_50,4079,1377,84.4,85.8,53.7,16.88,16.88,0.00,26,217,125,88,100.00,100.00,66.67,100.00,156.885,18.797,32.632,46.352
values_22,9618,4830,91.5,95.8,50.8,25.11,25.11,0.00,503,7133,4289,3513,100.00,100.00,83.33,100.00,19.121,1.348,2.242,2.738
values_4,6072,2616,89.2,92.4,51.6,21.54,21.54,0.00,194,2639,1595,1294,100.00,100.00,66.67,100.00,31.299,2.301,3.807,4.692
values_32,4957,1921,87.4,89.8,52.7,19.38,19.38,0.00,98,1241,749,601,100.00,100.00,66.67,100.00,50.582,3.994,6.618,8.248
values_77,18308,10102,92.9,98.1,50.2,27.59,27.59,0.00,1214,17729,10685,8809,100.00,100.00,66.67,100.00,15.081,1.033,1.713,2.078
values_91,24445,14134,93.3,98.6,50.1,28.91,28.91,0.00,1754,25759,15515,12814,100.00,100.00,66.67,100.00,13.937,0.949,1.576,1.908
values_42,5646,2331,88.5,91.5,51.3,20.64,20.64,0.00,158,2113,1277,1033,100.00,100.00,66.67,100.00,35.734,2.672,4.421,5.466
values_13,20926,11728,93.1,98.3,50.2,28.02,28.02,0.00,1435,20909,12563,10364,100.00,100.00,83.33,100.00,14.583,1.001,1.666,2.019
values_41,4779,1794,86.6,88.7,53.0,18.77,18.77,0.00,91,1043,593,473,100.00,100.00,83.33,100.00,52.516,4.582,8.059,10.104
values_55,8282,4022,91.1,95.1,51.0,24.28,24.28,0.00,387,5421,3257,2661,100.00,100.00,83.33,100.00,21.401,1.528,2.543,3.112
values_31,7660,3586,90.7,94.5,51.0,23.41,23.41,0.00,326,4577,2765,2257,100.00,100.00,66.67,100.00,23.497,1.674,2.770,3.394
values_66,29198,16707,93.4,98.8,50.0,28.61,28.61,0.00,2126,31297,18845,15577,100.00,100.00,66.67,100.00,13.734,0.933,1.549,1.874
values_65,4488,1611,85.8,87.5,55.3,17.95,17.95,0.00,63,687,395,312,100.00,100.00,83.33,100.00,71.238,6.533,11.362,14.385
values_62,6072,2616,89.2,92.4,51.6,21.54,21.54,0.00,194,2639,1595,1294,100.00,100.00,66.67,100.00,31.299,2.301,3.807,4.692
values_21,19247,10892,93.1,98.2,50.3,28.30,28.30,0.00,1314,19215,11579,9550,100.00,100.00,66.67,100.00,14.648,1.002,1.662,2.015
values_95,4079,1377,84.4,85.8,53.7,16.88,16.88,0.00,26,217,125,88,100.00,100.00,66.67,100.00,156.885,18.797,32.632,46.352
values_84,5104,1993,87.7,90.0,54.3,19.52,19.52,0.00,123,1459,827,664,100.00,100.00,83.33,100.00,41.496,3.498,6.172,7.687
values_58,6569,2913,89.8,93.2,51.0,22.17,22.17,0.00,234,3225,1949,1585,100.00,100.00,66.67,100.00,28.073,2.037,3.370,4.144
values_64,18406,10150,92.9,98.0,50.3,27.57,27.57,0.00,1231,17877,10739,8852,100.00,100.00,83.33,100.00,14.952,1.030,1.714,2.079
values_83,23408,13218,93.2,98.5,50.2,28.23,28.23,0.00,1638,24033,14477,11953,100.00,100.00,66.67,100.00,14.291,0.974,1.617,1.958
values_94,29249,16731,93.3,98.8,50.1,28.60,28.60,0.00,2135,31375,18875,15600,100.00,100.00,83.33,100.00,13.700,0.932,1.550,1.875
values_0,11234,5844,92.0,96.5,50.9,26.01,26.01,0.00,651,9225,5513,4525,100.00,100.00,83.33,100.00,17.257,1.218,2.038,2.483
values_99,26312,14977,93.3,98.7,50.3,28.46,28.46,0.00,1883,27623,16619,13728,100.00,100.00,83.33,100.00,13.973,0.953,1.583,1.917
values_96,26245,14953,93.3,98.7,50.2,28.49,28.49,0.00,1874,27545,16589,13705,100.00,100.00,66.67,100.00,14.005,0.953,1.582,1.915
values_67,26245,14953,93.3,98.7,50.2,28.49,28.49,0.00,1874,27545,16589,13705,100.00,100.00,66.67,100.00,14.005,0.953,1.582,1.915
values_61,5056,1969,87.5,89.8,53.3,19.47,19.47,0.00,115,1389,803,644,100.00,100.00,83.33,100.00,43.965,3.640,6.296,7.851
values_43,6072,2616,89.2,92.4,51.6,21.54,21.54,0.00,194,2639,1595,1294,100.00,100.00,66.67,100.00,31.299,2.301,3.807,4.692
values_2,8282,4022,91.1,95.1,51.0,24.28,24.28,0.00,387,5421,3257,2661,100.00,100.00,83.33,100.00,21.401,1.528,2.543,3.112
values_54,24445,14134,93.3,98.6,50.1,28.91,28.91,0.00,1754,25759,15515,12814,100.00,100.00,66.67,100.00,13.937,0.949,1.576,1.908
values_30,26245,14953,93.3,98.7,50.2,28.49,28.49,0.00,1874,27545,16589,13705,100.00,100.00,66.67,100.00,14.005,0.953,1.582,1.915
values_59,5334,2146,88.0,90.6,52.5,20.12,20.12,0.00,135,1725,1025,825,100.00,100.00,83.33,100.00,39.511,3.092,5.204,6.465
values_85,4278,1488,85.0,86.6,54.5,17.39,17.39,0.00,38,383,227,178,100.00,100.00,66.67,100.00,112.579,11.170,18.846,24.034
values_74,19247,10892,93.1,98.2,50.3,28.30,28.30,0.00,1314,19215,11579,9550,100.00,100.00,66.67,100.00,14.648,1.002,1.662,2.015
values_90,20826,11680,93.1,98.3,50.2,28.04,28.04,0.00,1418,20761,12509,10321,100.00,100.00,66.67,100.00,14.687,1.003,1.665,2.018
values_18,5523,2266,88.4,91.1,53.1,20.51,20.51,0.00,175,2075,1145,925,100.00,100.00,83.33,100.00,31.560,2.662,4.824,5.971
values_52,4812,1818,86.8,88.9,54.2,18.89,18.89,0.00,99,1113,617,493,100.00,100.00,83.33,100.00,48.606,4.323,7.799,9.761
values_44,8397,4094,91.2,95.1,51.1,24.38,24.38,0.00,411,5631,3329,2721,100.00,100.00,83.33,100.00,20.431,1.491,2.522,3.086
values_17,4136,1399,84.5,85.9,55.7,16.91,16.91,0.00,35,295,155,109,100.00,100.00,83.33,100.00,118.171,14.020,26.684,37.945
values_36,23408,13218,93.2,98.5,50.2,28.23,28.23,0.00,1638,24033,14477,11953,100.00,100.00,66.67,100.00,14.291,0.974,1.617,1.958
values_49,5646,2331,88.5,91.5,51.3,20.64,20.64,0.00,158,2113,1277,1033,100.00,100.00,66.67,100.00,35.734,2.672,4.421,5.466
values_86,6569,2913,89.8,93.2,51.0,22.17,22.17,0.00,234,3225,1949,1585,100.00,100.00,66.67,100.00,28.073,2.037,3.370,4.144
values_37,5056,1969,87.5,89.8,53.3,19.47,19.47,0.00,115,1389,803,644,100.00,100.00,83.33,100.00,43.965,3.640,6.296,7.851
values_56,11109,5772,92.0,96.5,50.5,25.98,25.98,0.00,626,9007,5435,4462,100.00,100.00,66.67,100.00,17.746,1.233,2.044,2.490
values_63,29198,16707,93.4,98.8,50.0,28.61,28.61,0.00,2126,31297,18845,15577,100.00,100.00,66.67,100.00,13.734,0.933,1.549,1.874
values_35,4687,1746,86.5,88.6,52.3,18.63,18.63,0.00,74,895,539,430,100.00,100.00,66.67,100.00,63.338,5.237,8.696,10.900
values_97,4434,1587,85.7,87.5,53.8,17.90,17.90,0.00,54,609,365,289,100.00,100.00,66.67,100.00,82.111,7.281,12.148,15.343
values_75,7147,3310,90.4,94.0,51.5,23.16,23.16,0.00,295,4019,2393,1949,100.00,100.00,83.33,100.00,24.227,1.778,2.987,3.667
values_57,14960,8194,92.7,97.6,50.5,27.39,27.39,0.00,963,13849,8297,6829,100.00,100.00,83.33,100.00,15.535,1.080,1.803,2.191
values_88,10390,5235,91.7,96.2,50.4,25.19,25.19,0.00,558,8001,4829,3961,100.00,100.00,66.67,100.00,18.620,1.299,2.152,2.623
values_10,6116,2640,89.2,92.4,52.2,21.58,21.58,0.00,203,2717,1625,1317,100.00,100.00,83.33,100.00,30.128,2.251,3.764,4.644
values_53,27314,15862,93.3,98.7,50.1,29.04,29.04,0.00,2007,29469,17729,14649,100.00,100.00,83.33,100.00,13.609,0.927,1.541,1.865
values_8,9567,4806,91.5,95.8,50.5,25.12,25.12,0.00,494,7055,4259,3490,100.00,100.00,66.67,100.00,19.366,1.356,2.246,2.741
values_39,16992,9472,92.9,97.9,50.4,27.87,27.87,0.00,1127,16381,9857,8121,100.00,100.00,83.33,100.00,15.077,1.037,1.724,2.092
values_47,6072,2616,89.2,92.4,51.6,21.54,21.54,0.00,194,2639,1595,1294,100.00,100.00,66.67,100.00,31.299,2.301,3.807,4.692
values_60,26343,15001,93.3,98.7,50.2,28.47,28.47,0.00,1891,27693,16643,13748,100.00,100.00,83.33,100.00,13.931,0.951,1.583,1.916
values_89,8949,4377,91.3,95.5,50.8,24.46,24.46,0.00,434,6169,3725,3049,100.00,100.00,66.67,100.00,20.620,1.451,2.402,2.935
values_51,18365,10126,92.9,98.0,50.3,27.57,27.57,0.00,1223,17807,10715,8832,100.00,100.00,83.33,100.00,15.016,1.031,1.714,2.079
values_14,8360,4070,91.2,95.1,51.2,24.34,24.34,0.00,403,5561,3305,2701,100.00,100.00,83.33,100.00,20.744,1.503,2.530,3.095
values_28,23408,13218,93.2,98.5,50.2,28.23,28.23,0.00,1638,24033,14477,11953,100.00,100.00,66.67,100.00,14.291,0.974,1.617,1.958
values_16,18308,10102,92.9,98.1,50.2,27.59,27.59,0.00,1214,17729,10685,8809,100.00,100.00,66.67,100.00,15.081,1.033,1.713,2.078
values_34,23584,13314,93.2,98.5,50.3,28.23,28.23,0.00,1671,24321,14579,12036,100.00,100.00,83.33,100.00,14.114,0.970,1.618,1.959
values_82,4488,1611,85.8,87.5,55.3,17.95,17.95,0.00,63,687,395,312,100.00,100.00,83.33,100.00,71.238,6.533,11.362,14.385
values_46,24506,14158,93.3,98.6,50.2,28.89,28.89,0.00,1763,25837,15545,12837,100.00,100.00,83.33,100.00,13.900,0.948,1.576,1.909
values_27,16992,9472,92.9,97.9,50.4,27.87,27.87,0.00,1127,16381,9857,8121,100.00,100.00,83.33,100.00,15.077,1.037,1.724,2.092
values_20,12211,6361,92.2,96.9,50.5,26.05,26.05,0.00,715,10221,6131,5036,100.00,100.00,83.33,100.00,17.078,1.195,1.992,2.425
values_9,14911,8170,92.7,97.6,50.4,27.40,27.40,0.00,955,13779,8273,6809,100.00,100.00,83.33,100.00,15.614,1.082,1.802,2.190
values_92,14872,8146,92.7,97.6,50.4,27.39,27.39,0.00,947,13709,8249,6789,100.00,100.00,83.33,100.00,15.704,1.085,1.803,2.191
values_3,4957,1921,87.4,89.8,52.7,19.38,19.38,0.00,98,1241,749,601,100.00,100.00,66.67,100.00,50.582,3.994,6.618,8.248
values_98,9080,4449,91.4,95.5,51.3,24.50,24.50,0.00,459,6387,3803,3112,100.00,100.00,83.33,100.00,19.782,1.422,2.388,2.918
values_29,4488,1596,85.7,87.2,57.3,17.78,17.78,0.00,74,695,347,272,100.00,100.00,91.67,100.00,60.649,6.458,12.934,16.500
values_80,5334,2146,88.0,90.6,52.5,20.12,20.12,0.00,135,1725,1025,825,100.00,100.00,83.33,100.00,39.511,3.092,5.204,6.465
values_73,8949,4377,91.3,95.5,50.8,24.46,24.46,0.00,434,6169,3725,3049,100.00,100.00,66.67,100.00,20.620,1.451,2.402,2.935
