id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1437,1437,"['957772', '8847972', '126247', '1107538', '64998', '552445', '568597', '50.045', '12574630', '0', '3876627', '0', '161214', '0', '0', '4.159']",588,2419,1592,5668,100.00,94.44,83.33,60.00,2.444,0.594,0.903,0.254
values_71,987,987,"['968540', '8853136', '127595', '1108132', '65103', '552794', '568985', '50.003', '12585750', '0', '3881177', '0', '161081', '0', '0', '4.150']",155,537,417,726,100.00,94.44,83.33,60.00,6.368,1.838,2.367,1.360
values_76,984,984,"['968540', '8853128', '127595', '1108131', '65103', '552794', '568984', '50.003', '12585740', '0', '3881174', '0', '161081', '0', '0', '4.150']",152,521,413,715,100.00,94.44,83.33,60.00,6.474,1.889,2.383,1.376
values_7,4616,4616,"['980844', '8853206', '129133', '1108237', '65388', '552745', '569068', '49.955', '12597018', '0', '3884805', '0', '162097', '0', '0', '4.173']",3175,13865,8212,6887,100.00,94.44,83.33,60.00,1.454,0.333,0.562,0.670
values_50,956,956,"['963440', '8844872', '126954', '1108591', '65055', '552252', '568382', '49.962', '12587348', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.134
values_22,1333,1333,"['954308', '8848174', '125814', '1107782', '65205', '552416', '568591', '50.067', '12575312', '0', '3876522', '0', '161191', '0', '0', '4.158']",475,1907,1279,3994,100.00,94.44,83.33,60.00,2.806,0.699,1.042,0.334
values_4,4568,4568,"['980988', '8852846', '129151', '1108192', '65402', '552727', '569043', '49.956', '12596834', '0', '3884757', '0', '162097', '0', '0', '4.173']",3073,13336,8072,6685,100.00,94.44,83.33,60.00,1.486,0.343,0.566,0.683
values_32,7600,7600,"['998064', '8862221', '131289', '1109362', '66164', '553278', '569800', '49.929', '12620798', '0', '3892789', '0', '163017', '0', '0', '4.188']",5710,25199,14807,12062,100.00,94.44,83.33,60.00,1.331,0.302,0.513,0.630
values_77,984,984,"['968540', '8853128', '127595', '1108131', '65103', '552794', '568984', '50.003', '12585742', '0', '3881174', '0', '161081', '0', '0', '4.150']",152,521,413,715,100.00,94.44,83.33,60.00,6.474,1.889,2.383,1.376
values_91,1427,1427,"['958292', '8847994', '126312', '1107490', '64997', '552446', '568597', '50.044', '12574418', '0', '3876617', '0', '161214', '0', '0', '4.159']",582,2374,1576,5540,100.00,94.44,83.33,60.00,2.452,0.601,0.905,0.258
values_42,1442,1442,"['957780', '8848004', '126248', '1107542', '64986', '552446', '568591', '50.044', '12574640', '0', '3876632', '0', '161214', '0', '0', '4.159']",594,2467,1611,5780,100.00,94.44,83.33,60.00,2.428,0.585,0.895,0.249
values_13,8083,8083,"['998352', '8862203', '131325', '1109449', '66223', '553269', '569818', '49.928', '12622450', '0', '3893273', '0', '163117', '0', '0', '4.190']",6008,26397,15599,12666,100.00,94.44,83.33,60.00,1.345,0.306,0.518,0.638
values_41,1423,1423,"['958340', '8847930', '126318', '1107482', '64988', '552444', '568589', '50.043', '12574404', '0', '3876613', '0', '161214', '0', '0', '4.159']",569,2323,1567,5404,100.00,94.44,83.33,60.00,2.501,0.613,0.908,0.263
values_55,956,956,"['963440', '8844872', '126954', '1108591', '65055', '552252', '568382', '49.962', '12587348', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.134
values_31,7623,7623,"['997864', '8862365', '131264', '1109380', '66144', '553283', '569808', '49.928', '12620870', '0', '3892812', '0', '163071', '0', '0', '4.189']",5732,25324,14788,12131,100.00,94.44,83.33,60.00,1.330,0.301,0.515,0.628
values_66,8062,8062,"['998368', '8862067', '131327', '1109432', '66248', '553273', '569818', '49.931', '12622410', '0', '3893252', '0', '163107', '0', '0', '4.189']",5952,26113,15513,12560,100.00,94.44,83.33,60.00,1.355,0.309,0.520,0.642
values_65,8119,8119,"['998384', '8862331', '131329', '1109465', '66238', '553283', '569840', '49.929', '12622608', '0', '3893309', '0', '163134', '0', '0', '4.190']",6051,26695,15696,12763,100.00,94.44,83.33,60.00,1.342,0.304,0.517,0.636
values_62,8082,8082,"['998304', '8862195', '131319', '1109448', '66230', '553283', '569824', '49.930', '12622486', '0', '3893272', '0', '163117', '0', '0', '4.190']",5999,26365,15570,12661,100.00,94.44,83.33,60.00,1.347,0.307,0.519,0.638
values_21,1330,1330,"['954332', '8848142', '125817', '1107778', '65206', '552408', '568584', '50.066', '12575302', '0', '3876519', '0', '161191', '0', '0', '4.158']",470,1878,1275,3931,100.00,94.44,83.33,60.00,2.830,0.708,1.043,0.338
values_95,1431,1431,"['958100', '8847936', '126288', '1107509', '65006', '552437', '568586', '50.044', '12574508', '0', '3876621', '0', '161214', '0', '0', '4.159']",579,2360,1571,5500,100.00,94.44,83.33,60.00,2.472,0.606,0.911,0.260
values_84,5224,5224,"['977368', '8857399', '128700', '1108676', '65751', '552901', '569261', '49.997', '12600898', '0', '3885414', '0', '162329', '0', '0', '4.178']",3663,15962,9575,7886,100.00,94.44,83.33,60.00,1.426,0.327,0.546,0.662
values_58,953,953,"['963440', '8844864', '126954', '1108590', '65055', '552252', '568382', '49.962', '12587338', '0', '3881143', '0', '160972', '0', '0', '4.148']",102,322,277,301,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.166
values_64,8069,8069,"['998296', '8862123', '131318', '1109439', '66242', '553272', '569827', '49.930', '12622442', '0', '3893259', '0', '163167', '0', '0', '4.191']",5964,26184,15512,12595,100.00,94.44,83.33,60.00,1.353,0.308,0.520,0.641
values_83,5232,5232,"['977376', '8857375', '128701', '1108673', '65739', '552900', '569245', '49.996', '12600978', '0', '3885422', '0', '162345', '0', '0', '4.178']",3649,15978,9566,7887,100.00,94.44,83.33,60.00,1.434,0.327,0.547,0.663
values_94,1427,1427,"['957756', '8847956', '126245', '1107536', '64996', '552447', '568597', '50.045', '12574598', '0', '3876617', '0', '161191', '0', '0', '4.158']",581,2369,1573,5532,100.00,94.44,83.33,60.00,2.456,0.602,0.907,0.258
values_0,4603,4603,"['980948', '8853046', '129146', '1108217', '65390', '552734', '569049', '49.955', '12596980', '0', '3884792', '0', '162097', '0', '0', '4.173']",3128,13665,8168,6801,100.00,94.44,83.33,60.00,1.472,0.337,0.564,0.677
values_99,1420,1420,"['958100', '8847904', '126288', '1107505', '64997', '552435', '568582', '50.043', '12574468', '0', '3876610', '0', '161214', '0', '0', '4.159']",572,2306,1554,5364,100.00,94.44,83.33,60.00,2.483,0.616,0.914,0.265
values_96,1433,1433,"['957748', '8847988', '126244', '1107540', '64997', '552446', '568599', '50.045', '12574616', '0', '3876623', '0', '161214', '0', '0', '4.159']",592,2422,1589,5684,100.00,94.44,83.33,60.00,2.421,0.592,0.902,0.252
values_67,8106,8106,"['998456', '8862163', '131338', '1109444', '66247', '553267', '569827', '49.929', '12622538', '0', '3893296', '0', '163167', '0', '0', '4.191']",6011,26532,15645,12700,100.00,94.44,83.33,60.00,1.349,0.306,0.518,0.638
values_61,8083,8083,"['998384', '8862171', '131329', '1109445', '66249', '553272', '569817', '49.930', '12622470', '0', '3893273', '0', '163117', '0', '0', '4.190']",5997,26360,15594,12647,100.00,94.44,83.33,60.00,1.348,0.307,0.518,0.639
values_43,1440,1440,"['958068', '8847992', '126284', '1107516', '65001', '552442', '568590', '50.044', '12574538', '0', '3876630', '0', '161214', '0', '0', '4.159']",596,2446,1590,5748,100.00,94.44,83.33,60.00,2.416,0.589,0.906,0.251
values_2,4558,4558,"['980924', '8852894', '129143', '1108198', '65404', '552720', '569031', '49.956', '12596786', '0', '3884747', '0', '162097', '0', '0', '4.173']",3076,13303,8057,6680,100.00,94.44,83.33,60.00,1.482,0.343,0.566,0.682
values_54,956,956,"['963440', '8844872', '126954', '1108591', '65055', '552252', '568382', '49.962', '12587348', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.134
values_30,7593,7593,"['997880', '8862229', '131266', '1109363', '66148', '553285', '569812', '49.929', '12620752', '0', '3892782', '0', '163048', '0', '0', '4.188']",5702,25116,14724,12063,100.00,94.44,83.33,60.00,1.332,0.302,0.516,0.629
values_59,953,953,"['963440', '8844864', '126954', '1108590', '65055', '552252', '568382', '49.962', '12587338', '0', '3881143', '0', '160972', '0', '0', '4.148']",102,322,277,301,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.166
values_85,5215,5215,"['977352', '8857343', '128698', '1108669', '65737', '552902', '569244', '49.996', '12600882', '0', '3885405', '0', '162345', '0', '0', '4.178']",3635,15815,9525,7834,100.00,94.44,83.33,60.00,1.435,0.330,0.548,0.666
values_74,981,981,"['968548', '8853112', '127596', '1108129', '65100', '552797', '568986', '50.003', '12585730', '0', '3881171', '0', '161081', '0', '0', '4.150']",147,494,408,699,100.00,94.44,80.56,60.00,6.673,1.986,2.404,1.403
values_90,1431,1431,"['957772', '8847956', '126247', '1107536', '64999', '552444', '568595', '50.045', '12574612', '0', '3876621', '0', '161214', '0', '0', '4.159']",580,2382,1580,5556,100.00,94.44,83.33,60.00,2.467,0.601,0.906,0.258
values_18,8072,8072,"['998456', '8862051', '131338', '1109430', '66260', '553269', '569812', '49.931', '12622406', '0', '3893262', '0', '163083', '0', '0', '4.189']",5964,26211,15560,12585,100.00,94.44,83.33,60.00,1.353,0.308,0.519,0.641
values_52,953,953,"['963440', '8844864', '126954', '1108590', '65055', '552252', '568382', '49.962', '12587338', '0', '3881143', '0', '160972', '0', '0', '4.148']",102,322,277,301,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.166
values_44,1444,1444,"['957748', '8848028', '126244', '1107545', '64994', '552449', '568600', '50.044', '12574648', '0', '3876634', '0', '161214', '0', '0', '4.159']",602,2490,1611,5860,100.00,94.44,83.33,60.00,2.399,0.580,0.896,0.246
values_17,8120,8120,"['998176', '8862531', '131303', '1109490', '66209', '553304', '569857', '49.929', '12622622', '0', '3893310', '0', '163117', '0', '0', '4.190']",6108,26880,15713,12862,100.00,94.44,83.33,60.00,1.329,0.302,0.517,0.631
values_36,7587,7587,"['997984', '8862093', '131279', '1109346', '66163', '553274', '569794', '49.929', '12620776', '0', '3892776', '0', '163048', '0', '0', '4.188']",5657,24947,14690,11985,100.00,94.44,83.33,60.00,1.341,0.304,0.516,0.633
values_49,1418,1418,"['958076', '8847912', '126285', '1107506', '64996', '552436', '568582', '50.043', '12574462', '0', '3876608', '0', '161214', '0', '0', '4.159']",573,2295,1546,5340,100.00,94.44,83.33,60.00,2.475,0.618,0.917,0.266
values_86,5269,5269,"['977264', '8857607', '128687', '1108702', '65735', '552917', '569275', '49.997', '12601098', '0', '3885459', '0', '162380', '0', '0', '4.179']",3718,16324,9651,8024,100.00,94.44,83.33,60.00,1.417,0.323,0.546,0.657
values_37,7557,7557,"['997960', '8862045', '131276', '1109340', '66159', '553268', '569784', '49.929', '12620620', '0', '3892746', '0', '163057', '0', '0', '4.189']",5636,24731,14636,11913,100.00,94.44,83.33,60.00,1.341,0.306,0.516,0.634
values_56,956,956,"['963440', '8844872', '126954', '1108591', '65055', '552252', '568382', '49.962', '12587348', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.134
values_63,8119,8119,"['998192', '8862427', '131305', '1109477', '66211', '553302', '569844', '49.929', '12622638', '0', '3893309', '0', '163167', '0', '0', '4.191']",6060,26716,15651,12796,100.00,94.44,83.33,60.00,1.340,0.304,0.519,0.634
values_35,7544,7544,"['998008', '8861933', '131282', '1109326', '66169', '553268', '569772', '49.930', '12620560', '0', '3892733', '0', '163029', '0', '0', '4.188']",5599,24528,14587,11834,100.00,94.44,83.33,60.00,1.347,0.308,0.517,0.637
values_97,1434,1434,"['958124', '8847928', '126291', '1107508', '65009', '552434', '568583', '50.044', '12574518', '0', '3876624', '0', '161214', '0', '0', '4.159']",578,2371,1579,5524,100.00,94.44,83.33,60.00,2.481,0.605,0.908,0.260
values_75,987,987,"['968556', '8853128', '127597', '1108131', '65104', '552793', '568987', '50.003', '12585750', '0', '3881177', '0', '161081', '0', '0', '4.150']",153,541,423,736,100.00,94.44,80.56,60.00,6.451,1.824,2.333,1.341
values_57,956,956,"['963440', '8844872', '126954', '1108591', '65055', '552252', '568382', '49.962', '12587348', '0', '3881146', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.105,2.828,3.402,3.134
values_88,5265,5265,"['977232', '8857639', '128683', '1108706', '65729', '552923', '569283', '49.997', '12601072', '0', '3885455', '0', '162367', '0', '0', '4.179']",3730,16345,9655,8038,100.00,94.44,83.33,60.00,1.412,0.322,0.545,0.655
values_10,8085,8085,"['998480', '8862091', '131341', '1109435', '66249', '553264', '569817', '49.929', '12622450', '0', '3893275', '0', '163117', '0', '0', '4.190']",5982,26331,15601,12624,100.00,94.44,83.33,60.00,1.352,0.307,0.518,0.640
values_53,953,953,"['963440', '8844864', '126954', '1108590', '65055', '552252', '568382', '49.962', '12587338', '0', '3881143', '0', '160972', '0', '0', '4.148']",102,322,277,301,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.166
values_8,4617,4617,"['980940', '8853102', '129145', '1108224', '65399', '552734', '569056', '49.955', '12597028', '0', '3884806', '0', '162097', '0', '0', '4.173']",3154,13828,8209,6862,100.00,94.44,83.33,60.00,1.464,0.334,0.562,0.673
values_39,7609,7609,"['997960', '8862277', '131276', '1109369', '66150', '553277', '569793', '49.928', '12620836', '0', '3892798', '0', '163048', '0', '0', '4.188']",5710,25222,14782,12081,100.00,94.44,83.33,60.00,1.333,0.302,0.515,0.630
values_47,1435,1435,"['958084', '8847944', '126286', '1107510', '65004', '552439', '568590', '50.044', '12574526', '0', '3876625', '0', '161214', '0', '0', '4.159']",586,2395,1574,5620,100.00,94.44,83.33,60.00,2.449,0.599,0.912,0.255
values_60,8087,8087,"['998328', '8862235', '131322', '1109453', '66230', '553262', '569816', '49.928', '12622480', '0', '3893277', '0', '163117', '0', '0', '4.190']",6015,26435,15605,12682,100.00,94.44,83.33,60.00,1.344,0.306,0.518,0.638
values_89,5235,5235,"['977224', '8857511', '128682', '1108690', '65738', '552914', '569275', '49.997', '12600956', '0', '3885425', '0', '162352', '0', '0', '4.178']",3681,16036,9563,7930,100.00,94.44,83.33,60.00,1.422,0.326,0.547,0.660
values_51,953,953,"['963440', '8844864', '126954', '1108590', '65055', '552252', '568382', '49.962', '12587338', '0', '3881143', '0', '160972', '0', '0', '4.148']",102,322,277,301,100.00,94.44,77.78,60.00,9.343,2.960,3.440,3.166
values_14,8141,8141,"['998224', '8862539', '131309', '1109491', '66202', '553290', '569846', '49.927', '12622700', '0', '3893331', '0', '163134', '0', '0', '4.190']",6106,26965,15741,12880,100.00,94.44,83.33,60.00,1.333,0.302,0.517,0.632
values_28,1331,1331,"['954324', '8848142', '125816', '1107778', '65209', '552412', '568586', '50.067', '12575308', '0', '3876520', '0', '161185', '0', '0', '4.158']",465,1857,1267,3868,100.00,94.44,83.33,60.00,2.862,0.717,1.051,0.344
values_16,8086,8086,"['998200', '8862291', '131306', '1109460', '66209', '553283', '569829', '49.928', '12622506', '0', '3893276', '0', '163134', '0', '0', '4.190']",6026,26471,15578,12715,100.00,94.44,83.33,60.00,1.342,0.305,0.519,0.636
values_34,7574,7574,"['998016', '8862053', '131283', '1109341', '66164', '553263', '569782', '49.929', '12620702', '0', '3892763', '0', '163048', '0', '0', '4.188']",5638,24812,14669,11930,100.00,94.44,83.33,60.00,1.343,0.305,0.516,0.635
values_82,5240,5240,"['977344', '8857479', '128697', '1108686', '65745', '552907', '569261', '49.997', '12600988', '0', '3885430', '0', '162329', '0', '0', '4.178']",3672,16053,9599,7914,100.00,94.44,83.33,60.00,1.427,0.326,0.546,0.662
values_46,1442,1442,"['957748', '8848004', '126244', '1107542', '64998', '552445', '568600', '50.045', '12574648', '0', '3876632', '0', '161214', '0', '0', '4.159']",597,2466,1600,5804,100.00,94.44,83.33,60.00,2.415,0.585,0.901,0.248
values_27,1330,1330,"['954604', '8848142', '125851', '1107757', '65188', '552433', '568599', '50.066', '12575208', '0', '3876519', '0', '161185', '0', '0', '4.158']",472,1872,1270,3917,100.00,94.44,83.33,60.00,2.818,0.710,1.047,0.340
values_20,1318,1318,"['954348', '8848102', '125819', '1107773', '65209', '552405', '568581', '50.066', '12575260', '0', '3876507', '0', '161185', '0', '0', '4.158']",460,1807,1259,3763,100.00,94.44,83.33,60.00,2.865,0.729,1.047,0.350
values_9,4586,4586,"['980940', '8852998', '129145', '1108211', '65399', '552725', '569047', '49.955', '12596896', '0', '3884775', '0', '162097', '0', '0', '4.173']",3120,13566,8139,6772,100.00,94.44,83.33,60.00,1.470,0.338,0.563,0.677
values_92,1419,1419,"['957756', '8847932', '126245', '1107533', '64998', '552445', '568592', '50.045', '12574570', '0', '3876609', '0', '161214', '0', '0', '4.159']",575,2320,1559,5404,100.00,94.44,83.33,60.00,2.468,0.612,0.910,0.263
values_3,4563,4563,"['981060', '8852758', '129160', '1108181', '65410', '552714', '569025', '49.956', '12596822', '0', '3884752', '0', '162097', '0', '0', '4.173']",3043,13223,8051,6632,100.00,94.44,83.33,60.00,1.500,0.345,0.567,0.688
values_98,1429,1429,"['957780', '8847956', '126248', '1107536', '65000', '552443', '568598', '50.045', '12574600', '0', '3876619', '0', '161191', '0', '0', '4.158']",588,2396,1589,5620,100.00,94.44,83.33,60.00,2.430,0.596,0.899,0.254
values_29,1326,1326,"['954620', '8848118', '125853', '1107754', '65190', '552424', '568592', '50.066', '12575194', '0', '3876515', '0', '161185', '0', '0', '4.158']",465,1836,1263,3826,100.00,94.44,83.33,60.00,2.852,0.722,1.050,0.347
values_80,5243,5243,"['977200', '8857639', '128679', '1108706', '65723', '552916', '569276', '49.996', '12600982', '0', '3885433', '0', '162329', '0', '0', '4.178']",3724,16242,9629,8006,100.00,94.44,83.33,60.00,1.408,0.323,0.545,0.655
values_73,981,981,"['968548', '8853112', '127596', '1108129', '65100', '552797', '568986', '50.003', '12585730', '0', '3881171', '0', '161081', '0', '0', '4.150']",147,494,408,699,100.00,94.44,80.56,60.00,6.673,1.986,2.404,1.403
