id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7983,7983,"['966684', '8853568', '128000', '1110377', '65058', '552702', '568802', '49.885', '12623834', '0', '3893173', '0', '161214', '0', '0', '4.141']",783,12375,7879,7073,100.00,100.00,83.33,100.00,10.195,0.645,1.013,1.129
values_45,13048,13048,"['967897', '8853561', '128611', '1110601', '65276', '552830', '568978', '49.879', '12638488', '0', '3898237', '0', '161166', '0', '0', '4.134']",1314,21096,13459,12106,100.00,100.00,66.67,100.00,9.930,0.619,0.969,1.078
values_33,1800,1800,"['964945', '8853596', '127234', '1110125', '65162', '552735', '568939', '49.937', '12606088', '0', '3886990', '0', '161116', '0', '0', '4.145']",126,1800,1147,1018,100.00,100.00,66.67,100.00,14.286,1.000,1.569,1.768
values_15,2332,2332,"['965065', '8853592', '127305', '1110142', '65170', '552737', '568938', '49.934', '12607676', '0', '3887521', '0', '161096', '0', '0', '4.144']",194,2888,1843,1642,100.00,100.00,66.67,100.00,12.021,0.807,1.265,1.420
values_93,9347,9347,"['967167', '8853578', '128273', '1110485', '65108', '552721', '568821', '49.875', '12629630', '0', '3894537', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.110,0.570,0.893,0.994
values_24,2413,2413,"['965074', '8853601', '127314', '1110151', '65170', '552737', '568938', '49.933', '12607958', '0', '3887602', '0', '161116', '0', '0', '4.144']",219,3133,1939,1727,100.00,100.00,83.33,100.00,11.018,0.770,1.244,1.397
values_25,6041,6041,"['966210', '8853584', '127820', '1110323', '65170', '552805', '568967', '49.911', '12618798', '0', '3891231', '0', '161150', '0', '0', '4.141']",651,10125,6403,5743,100.00,100.00,83.33,100.00,9.280,0.597,0.943,1.052
values_26,2002,2002,"['964966', '8853618', '127255', '1110147', '65162', '552735', '568939', '49.935', '12606794', '0', '3887192', '0', '161150', '0', '0', '4.146']",186,2385,1381,1227,100.00,100.00,91.67,100.00,10.763,0.839,1.450,1.632
values_48,12762,12762,"['968053', '8853578', '128725', '1110674', '65179', '552728', '568836', '49.855', '12640306', '0', '3897951', '0', '161191', '0', '0', '4.135']",1435,22961,14608,13141,100.00,100.00,83.33,100.00,8.893,0.556,0.874,0.971
values_71,2440,2440,"['965077', '8853604', '127317', '1110154', '65170', '552737', '568938', '49.933', '12608052', '0', '3887629', '0', '161122', '0', '0', '4.144']",227,3212,1969,1754,100.00,100.00,83.33,100.00,10.749,0.760,1.239,1.391
values_76,9347,9347,"['967167', '8853578', '128273', '1110485', '65108', '552721', '568821', '49.875', '12629630', '0', '3894537', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.110,0.570,0.893,0.994
values_7,5960,5960,"['966201', '8853575', '127811', '1110314', '65170', '552805', '568967', '49.912', '12618516', '0', '3891150', '0', '161146', '0', '0', '4.141']",626,9880,6307,5658,100.00,100.00,66.67,100.00,9.521,0.603,0.945,1.053
values_50,11560,11560,"['969978', '8853583', '128788', '1108705', '65116', '552713', '568812', '49.926', '12617290', '0', '3891750', '0', '161236', '0', '0', '4.143']",1223,19550,12454,11198,100.00,100.00,83.33,100.00,9.452,0.591,0.928,1.032
values_22,12708,12708,"['968047', '8853572', '128719', '1110668', '65179', '552728', '568836', '49.856', '12640118', '0', '3897897', '0', '161191', '0', '0', '4.135']",1418,22795,14542,13083,100.00,100.00,66.67,100.00,8.962,0.557,0.874,0.971
values_4,13135,13135,"['967906', '8853570', '128620', '1110610', '65276', '552830', '568978', '49.878', '12638782', '0', '3898324', '0', '161191', '0', '0', '4.135']",1339,21341,13555,12191,100.00,100.00,83.33,100.00,9.810,0.615,0.969,1.077
values_32,2006,2006,"['967498', '8853612', '127582', '1108258', '65163', '552734', '568938', '49.998', '12589286', '0', '3882196', '0', '161089', '0', '0', '4.149']",167,2398,1510,1342,100.00,100.00,83.33,100.00,12.012,0.837,1.328,1.495
values_77,15404,15404,"['954885', '8849536', '127266', '1110250', '65018', '552567', '568683', '49.905', '12634022', '0', '3895594', '0', '161248', '0', '0', '4.139']",1655,26557,16900,15209,100.00,100.00,83.33,100.00,9.308,0.580,0.911,1.013
values_91,1211,1211,"['957878', '8845134', '126292', '1109042', '65023', '552279', '568450', '49.970', '12589984', '0', '3881400', '0', '160977', '0', '0', '4.147']",63,750,454,398,100.00,100.00,83.33,100.00,19.222,1.615,2.667,3.043
values_42,12708,12708,"['968047', '8853572', '128719', '1110668', '65179', '552728', '568836', '49.856', '12640118', '0', '3897897', '0', '161191', '0', '0', '4.135']",1418,22795,14542,13083,100.00,100.00,66.67,100.00,8.962,0.557,0.874,0.971
values_13,5190,5190,"['968445', '8853600', '128039', '1108428', '65232', '552743', '568923', '49.979', '12599038', '0', '3885380', '0', '161089', '0', '0', '4.146']",575,8941,5668,5081,100.00,100.00,83.33,100.00,9.026,0.580,0.916,1.021
values_41,11532,11532,"['969975', '8853580', '128785', '1108702', '65116', '552713', '568812', '49.926', '12617194', '0', '3891722', '0', '161214', '0', '0', '4.142']",1214,19463,12418,11167,100.00,100.00,66.67,100.00,9.499,0.593,0.929,1.033
values_55,2793,2793,"['965202', '8853594', '127358', '1110158', '65176', '552731', '568935', '49.931', '12608956', '0', '3887982', '0', '161098', '0', '0', '4.143']",243,3618,2290,2042,100.00,100.00,83.33,100.00,11.494,0.772,1.220,1.368
values_31,3287,3287,"['965505', '8853572', '127430', '1110164', '65101', '552816', '568963', '49.929', '12610226', '0', '3888476', '0', '161150', '0', '0', '4.144']",278,4240,2707,2418,100.00,100.00,66.67,100.00,11.824,0.775,1.214,1.359
values_66,15100,15100,"['970788', '8853560', '129157', '1108836', '65191', '552729', '568862', '49.913', '12627002', '0', '3895290', '0', '161244', '0', '0', '4.139']",1535,24647,15703,14129,100.00,100.00,83.33,100.00,9.837,0.613,0.962,1.069
values_65,3403,3403,"['965517', '8853584', '127442', '1110176', '65106', '552814', '568966', '49.928', '12610626', '0', '3888592', '0', '161166', '0', '0', '4.145']",311,4564,2833,2530,100.00,100.00,83.33,100.00,10.942,0.746,1.201,1.345
values_62,3287,3287,"['965505', '8853572', '127430', '1110164', '65101', '552816', '568963', '49.929', '12610226', '0', '3888476', '0', '161150', '0', '0', '4.144']",278,4240,2707,2418,100.00,100.00,66.67,100.00,11.824,0.775,1.214,1.359
values_21,1979,1979,"['967495', '8853609', '127579', '1108255', '65163', '552734', '568938', '49.998', '12589192', '0', '3882169', '0', '161081', '0', '0', '4.149']",158,2311,1474,1311,100.00,100.00,66.67,100.00,12.525,0.856,1.343,1.510
values_95,13135,13135,"['967906', '8853570', '128620', '1110610', '65276', '552830', '568978', '49.878', '12638782', '0', '3898324', '0', '161191', '0', '0', '4.135']",1339,21341,13555,12191,100.00,100.00,83.33,100.00,9.810,0.615,0.969,1.077
values_84,6893,6893,"['968815', '8853574', '128199', '1108472', '65063', '552706', '568812', '49.954', '12603508', '0', '3887083', '0', '161146', '0', '0', '4.146']",698,11051,7054,6331,100.00,100.00,66.67,100.00,9.875,0.624,0.977,1.089
values_58,15071,15071,"['970785', '8853557', '129154', '1108833', '65190', '552730', '568864', '49.913', '12626900', '0', '3895261', '0', '161244', '0', '0', '4.139']",1526,24560,15667,14098,100.00,100.00,66.67,100.00,9.876,0.614,0.962,1.069
values_64,3595,3595,"['967927', '8853585', '127773', '1108322', '65109', '552811', '568962', '49.990', '12593806', '0', '3883784', '0', '161150', '0', '0', '4.149']",326,5015,3202,2863,100.00,100.00,66.67,100.00,11.028,0.717,1.123,1.256
values_83,9504,9504,"['967057', '8853567', '128184', '1110446', '65203', '552812', '568968', '49.895', '12628222', '0', '3894694', '0', '161214', '0', '0', '4.139']",938,14960,9547,8578,100.00,100.00,66.67,100.00,10.132,0.635,0.995,1.108
values_94,5138,5138,"['968439', '8853594', '128033', '1108422', '65232', '552743', '568923', '49.980', '12598854', '0', '3885328', '0', '161073', '0', '0', '4.146']",558,8775,5602,5023,100.00,100.00,66.67,100.00,9.208,0.586,0.917,1.023
values_0,3345,3345,"['965511', '8853578', '127436', '1110170', '65106', '552814', '568966', '49.929', '12610426', '0', '3888534', '0', '161150', '0', '0', '4.144']",295,4406,2773,2476,100.00,100.00,83.33,100.00,11.339,0.759,1.206,1.351
values_99,998,998,"['958059', '8845113', '126291', '1109021', '65004', '552287', '568447', '49.970', '12589246', '0', '3881187', '0', '160972', '0', '0', '4.147']",26,235,142,123,100.00,100.00,66.67,100.00,38.385,4.247,7.028,8.114
values_96,1184,1184,"['957875', '8845131', '126289', '1109039', '65012', '552279', '568445', '49.970', '12589890', '0', '3881373', '0', '160977', '0', '0', '4.147']",54,663,418,367,100.00,100.00,66.67,100.00,21.926,1.786,2.833,3.226
values_67,1856,1856,"['964951', '8853602', '127240', '1110131', '65162', '552735', '568939', '49.936', '12606284', '0', '3887046', '0', '161122', '0', '0', '4.145']",143,1966,1213,1076,100.00,100.00,83.33,100.00,12.979,0.944,1.530,1.725
values_61,15404,15404,"['954885', '8849536', '127266', '1110250', '65018', '552567', '568683', '49.905', '12634022', '0', '3895594', '0', '161248', '0', '0', '4.139']",1655,26557,16900,15209,100.00,100.00,83.33,100.00,9.308,0.580,0.911,1.013
values_43,6893,6893,"['968815', '8853574', '128199', '1108472', '65063', '552706', '568812', '49.954', '12603508', '0', '3887083', '0', '161146', '0', '0', '4.146']",698,11051,7054,6331,100.00,100.00,66.67,100.00,9.875,0.624,0.977,1.089
values_2,4221,4221,"['965721', '8853574', '127541', '1110208', '65201', '552735', '568914', '49.924', '12612934', '0', '3889410', '0', '161116', '0', '0', '4.142']",378,5856,3739,3346,100.00,100.00,66.67,100.00,11.167,0.721,1.129,1.262
values_54,1391,1391,"['957992', '8845123', '126322', '1109045', '65045', '552262', '568406', '49.970', '12590482', '0', '3881580', '0', '160988', '0', '0', '4.147']",83,1063,655,577,100.00,100.00,83.33,100.00,16.759,1.309,2.124,2.411
values_30,1800,1800,"['964945', '8853596', '127234', '1110125', '65162', '552735', '568939', '49.937', '12606088', '0', '3886990', '0', '161116', '0', '0', '4.145']",126,1800,1147,1018,100.00,100.00,66.67,100.00,14.286,1.000,1.569,1.768
values_59,11219,11219,"['967433', '8853567', '128385', '1110530', '65243', '552818', '568974', '49.887', '12633218', '0', '3896409', '0', '161185', '0', '0', '4.137']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.035,0.627,0.982,1.093
values_85,8070,8070,"['966693', '8853577', '128009', '1110386', '65058', '552702', '568802', '49.884', '12624134', '0', '3893260', '0', '161236', '0', '0', '4.141']",807,12612,7969,7154,100.00,100.00,83.33,100.00,10.000,0.640,1.013,1.128
values_74,11588,11588,"['969981', '8853586', '128791', '1108708', '65116', '552713', '568812', '49.926', '12617386', '0', '3891778', '0', '161236', '0', '0', '4.143']",1231,19629,12484,11225,100.00,100.00,83.33,100.00,9.413,0.590,0.928,1.032
values_90,6893,6893,"['968815', '8853574', '128199', '1108472', '65063', '552706', '568812', '49.954', '12603508', '0', '3887083', '0', '161146', '0', '0', '4.146']",698,11051,7054,6331,100.00,100.00,66.67,100.00,9.875,0.624,0.977,1.089
values_18,2765,2765,"['965199', '8853591', '127355', '1110155', '65176', '552731', '568935', '49.931', '12608860', '0', '3887954', '0', '161098', '0', '0', '4.144']",234,3531,2254,2011,100.00,100.00,66.67,100.00,11.816,0.783,1.227,1.375
values_52,1184,1184,"['957875', '8845131', '126289', '1109039', '65012', '552279', '568445', '49.970', '12589890', '0', '3881373', '0', '160977', '0', '0', '4.147']",54,663,418,367,100.00,100.00,66.67,100.00,21.926,1.786,2.833,3.226
values_44,6921,6921,"['968818', '8853577', '128202', '1108475', '65063', '552706', '568812', '49.954', '12603604', '0', '3887111', '0', '161150', '0', '0', '4.146']",707,11138,7090,6362,100.00,100.00,83.33,100.00,9.789,0.621,0.976,1.088
values_17,13077,13077,"['967900', '8853564', '128614', '1110604', '65276', '552830', '568978', '49.879', '12638586', '0', '3898266', '0', '161170', '0', '0', '4.134']",1323,21183,13495,12137,100.00,100.00,83.33,100.00,9.884,0.617,0.969,1.077
values_36,9374,9374,"['967170', '8853581', '128276', '1110488', '65108', '552721', '568821', '49.875', '12629724', '0', '3894564', '0', '161166', '0', '0', '4.138']",1035,16482,10498,9434,100.00,100.00,83.33,100.00,9.057,0.569,0.893,0.994
values_49,9533,9533,"['967060', '8853570', '128187', '1110449', '65203', '552812', '568968', '49.895', '12628320', '0', '3894723', '0', '161214', '0', '0', '4.139']",947,15047,9583,8609,100.00,100.00,83.33,100.00,10.067,0.634,0.995,1.107
values_86,2114,2114,"['967510', '8853624', '127594', '1108270', '65163', '552734', '568938', '49.997', '12589662', '0', '3882304', '0', '161113', '0', '0', '4.150']",199,2714,1630,1450,100.00,100.00,83.33,100.00,10.623,0.779,1.297,1.458
values_37,17295,17295,"['969015', '8853565', '129134', '1110801', '65238', '552737', '568841', '49.839', '12650806', '0', '3902485', '0', '161248', '0', '0', '4.132']",1771,28454,18109,16300,100.00,100.00,83.33,100.00,9.766,0.608,0.955,1.061
values_56,15348,15348,"['954879', '8849530', '127260', '1110244', '65018', '552567', '568683', '49.906', '12633826', '0', '3895538', '0', '161244', '0', '0', '4.139']",1638,26391,16834,15151,100.00,100.00,66.67,100.00,9.370,0.582,0.912,1.013
values_63,7983,7983,"['966684', '8853568', '128000', '1110377', '65058', '552702', '568802', '49.885', '12623834', '0', '3893173', '0', '161214', '0', '0', '4.141']",783,12375,7879,7073,100.00,100.00,83.33,100.00,10.195,0.645,1.013,1.129
values_35,5960,5960,"['966201', '8853575', '127811', '1110314', '65170', '552805', '568967', '49.912', '12618516', '0', '3891150', '0', '161146', '0', '0', '4.141']",626,9880,6307,5658,100.00,100.00,66.67,100.00,9.521,0.603,0.945,1.053
values_97,1979,1979,"['967495', '8853609', '127579', '1108255', '65163', '552734', '568938', '49.998', '12589192', '0', '3882169', '0', '161081', '0', '0', '4.149']",158,2311,1474,1311,100.00,100.00,66.67,100.00,12.525,0.856,1.343,1.510
values_75,3623,3623,"['967930', '8853588', '127776', '1108325', '65111', '552809', '568961', '49.989', '12593902', '0', '3883812', '0', '161150', '0', '0', '4.149']",335,5102,3238,2894,100.00,100.00,83.33,100.00,10.815,0.710,1.119,1.252
values_57,11219,11219,"['967433', '8853567', '128385', '1110530', '65243', '552818', '568974', '49.887', '12633218', '0', '3896409', '0', '161185', '0', '0', '4.137']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.035,0.627,0.982,1.093
values_88,6893,6893,"['968815', '8853574', '128199', '1108472', '65063', '552706', '568812', '49.954', '12603508', '0', '3887083', '0', '161146', '0', '0', '4.146']",698,11051,7054,6331,100.00,100.00,66.67,100.00,9.875,0.624,0.977,1.089
values_10,17493,17493,"['969250', '8853569', '129264', '1110847', '65238', '552737', '568836', '49.832', '12652174', '0', '3902683', '0', '161191', '0', '0', '4.130']",1883,30338,19330,17402,100.00,100.00,83.33,100.00,9.290,0.577,0.905,1.005
values_53,2332,2332,"['965065', '8853592', '127305', '1110142', '65170', '552737', '568938', '49.934', '12607676', '0', '3887521', '0', '161096', '0', '0', '4.144']",194,2888,1843,1642,100.00,100.00,66.67,100.00,12.021,0.807,1.265,1.420
values_8,1238,1238,"['957881', '8845137', '126295', '1109045', '65024', '552278', '568449', '49.970', '12590078', '0', '3881427', '0', '160977', '0', '0', '4.147']",71,829,484,425,100.00,100.00,83.33,100.00,17.437,1.493,2.558,2.913
values_39,4875,4875,"['965929', '8853580', '127665', '1110270', '65162', '552794', '568947', '49.918', '12615262', '0', '3890064', '0', '161150', '0', '0', '4.143']",494,7736,4939,4426,100.00,100.00,66.67,100.00,9.868,0.630,0.987,1.101
values_47,13048,13048,"['967897', '8853561', '128611', '1110601', '65276', '552830', '568978', '49.879', '12638488', '0', '3898237', '0', '161166', '0', '0', '4.134']",1314,21096,13459,12106,100.00,100.00,66.67,100.00,9.930,0.619,0.969,1.078
values_60,1325,1325,"['957890', '8845147', '126304', '1109055', '65024', '552278', '568449', '49.969', '12590380', '0', '3881514', '0', '161018', '0', '0', '4.148']",98,1090,592,522,100.00,100.00,91.67,100.00,13.520,1.216,2.238,2.538
values_89,4565,4565,"['965826', '8853582', '127604', '1110230', '65160', '552796', '568948', '49.922', '12614124', '0', '3889754', '0', '161122', '0', '0', '4.142']",443,6850,4354,3898,100.00,100.00,83.33,100.00,10.305,0.666,1.048,1.171
values_51,11219,11219,"['967433', '8853567', '128385', '1110530', '65243', '552818', '568974', '49.887', '12633218', '0', '3896409', '0', '161185', '0', '0', '4.137']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.035,0.627,0.982,1.093
values_14,17237,17237,"['969009', '8853559', '129128', '1110795', '65236', '552739', '568843', '49.840', '12650606', '0', '3902427', '0', '161244', '0', '0', '4.132']",1754,28288,18043,16242,100.00,100.00,66.67,100.00,9.827,0.609,0.955,1.061
values_28,17493,17493,"['969250', '8853569', '129264', '1110847', '65238', '552737', '568836', '49.832', '12652174', '0', '3902683', '0', '161191', '0', '0', '4.130']",1883,30338,19330,17402,100.00,100.00,83.33,100.00,9.290,0.577,0.905,1.005
values_16,17726,17726,"['969786', '8853579', '129548', '1110969', '65098', '552770', '568943', '49.807', '12654822', '0', '3902916', '0', '161081', '0', '0', '4.127']",2135,34462,21958,19774,100.00,100.00,83.33,100.00,8.303,0.514,0.807,0.896
values_34,4621,4621,"['965832', '8853588', '127610', '1110236', '65160', '552796', '568948', '49.922', '12614320', '0', '3889810', '0', '161146', '0', '0', '4.143']",459,7008,4414,3952,100.00,100.00,83.33,100.00,10.068,0.659,1.047,1.169
values_82,4537,4537,"['965823', '8853579', '127601', '1110227', '65160', '552796', '568948', '49.923', '12614026', '0', '3889726', '0', '161116', '0', '0', '4.142']",434,6763,4318,3867,100.00,100.00,66.67,100.00,10.454,0.671,1.051,1.173
values_46,11219,11219,"['967433', '8853567', '128385', '1110530', '65243', '552818', '568974', '49.887', '12633218', '0', '3896409', '0', '161185', '0', '0', '4.137']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.035,0.627,0.982,1.093
values_27,15071,15071,"['970785', '8853557', '129154', '1108833', '65190', '552730', '568864', '49.913', '12626900', '0', '3895261', '0', '161244', '0', '0', '4.139']",1526,24560,15667,14098,100.00,100.00,66.67,100.00,9.876,0.614,0.962,1.069
values_20,4593,4593,"['965829', '8853585', '127607', '1110233', '65160', '552796', '568948', '49.922', '12614222', '0', '3889782', '0', '161146', '0', '0', '4.143']",451,6929,4384,3925,100.00,100.00,83.33,100.00,10.184,0.663,1.048,1.170
values_9,1800,1800,"['964945', '8853596', '127234', '1110125', '65162', '552735', '568939', '49.937', '12606088', '0', '3886990', '0', '161116', '0', '0', '4.145']",126,1800,1147,1018,100.00,100.00,66.67,100.00,14.286,1.000,1.569,1.768
values_92,3679,3679,"['967936', '8853594', '127782', '1108331', '65111', '552809', '568961', '49.989', '12594094', '0', '3883868', '0', '161166', '0', '0', '4.150']",351,5260,3298,2948,100.00,100.00,83.33,100.00,10.481,0.699,1.116,1.248
values_3,9504,9504,"['967057', '8853567', '128184', '1110446', '65203', '552812', '568968', '49.895', '12628222', '0', '3894694', '0', '161214', '0', '0', '4.139']",938,14960,9547,8578,100.00,100.00,66.67,100.00,10.132,0.635,0.995,1.108
values_98,17622,17622,"['969513', '8853567', '129401', '1110901', '65101', '552767', '568936', '49.816', '12653454', '0', '3902812', '0', '161191', '0', '0', '4.130']",1998,32280,20587,18538,100.00,100.00,66.67,100.00,8.820,0.546,0.856,0.951
values_29,17465,17465,"['969247', '8853566', '129261', '1110844', '65238', '552737', '568836', '49.832', '12652076', '0', '3902655', '0', '161191', '0', '0', '4.130']",1874,30251,19294,17371,100.00,100.00,66.67,100.00,9.320,0.577,0.905,1.005
values_80,15071,15071,"['970785', '8853557', '129154', '1108833', '65190', '552730', '568864', '49.913', '12626900', '0', '3895261', '0', '161244', '0', '0', '4.139']",1526,24560,15667,14098,100.00,100.00,66.67,100.00,9.876,0.614,0.962,1.069
values_73,17753,17753,"['969789', '8853582', '129551', '1110972', '65098', '552770', '568943', '49.807', '12654916', '0', '3902943', '0', '161081', '0', '0', '4.127']",2143,34541,21988,19801,100.00,100.00,83.33,100.00,8.284,0.514,0.807,0.897
