id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4147,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.654,20.429,16.522,10.688
values_58,4148,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.661,20.433,16.526,10.691
values_64,4147,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.654,20.429,16.522,10.688
values_83,4174,1453,85.3,86.7,51.6,17.41,17.41,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.246,18.307,15.234,10.010
values_94,4048,1373,84.6,86.0,53.3,16.96,16.96,0.00,82,136,160,239,100.00,100.00,83.33,100.00,49.366,29.765,25.300,16.937
values_0,4094,1407,84.9,86.3,50.8,17.18,17.18,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.365,23.529,19.971,13.292
values_99,4061,1387,84.7,86.1,52.5,17.08,17.08,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.667,25.224,22.191,15.153
values_96,4063,1387,84.7,86.1,52.5,17.07,17.07,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.688,25.236,22.202,15.160
values_67,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_61,4176,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.261,18.316,15.241,10.014
values_43,4177,1451,85.2,86.6,50.0,17.37,17.37,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.713,18.482,15.470,10.213
values_2,4095,1407,84.9,86.3,50.8,17.18,17.18,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.375,23.534,19.976,13.295
values_54,4147,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.654,20.429,16.522,10.688
values_30,4093,1409,85.0,86.3,52.5,17.21,17.21,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.613,23.256,19.584,12.953
values_59,4149,1439,85.2,86.5,52.5,17.34,17.34,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.669,20.438,16.530,10.693
values_85,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_74,4089,1409,85.0,86.3,52.5,17.23,17.23,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.575,23.233,19.565,12.940
values_90,4061,1387,84.7,86.1,52.5,17.08,17.08,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.667,25.224,22.191,15.153
values_18,3812,1289,84.5,85.8,54.2,16.91,16.91,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.744,53.690,52.219,52.219
values_52,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_44,4136,1425,85.0,86.4,50.8,17.23,17.23,0.00,116,190,229,348,100.00,100.00,83.33,100.00,35.655,21.768,18.061,11.885
values_17,3814,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.795,53.718,52.247,52.247
values_36,4093,1409,85.0,86.3,52.5,17.21,17.21,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.613,23.256,19.584,12.953
values_49,4177,1451,85.2,86.6,50.0,17.37,17.37,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.713,18.482,15.470,10.213
values_86,4202,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.585,17.582,14.390,9.359
values_37,4092,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.604,23.250,19.579,12.949
values_56,4176,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.261,18.316,15.241,10.014
values_63,4176,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.261,18.316,15.241,10.014
values_35,4093,1409,85.0,86.3,52.5,17.21,17.21,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.613,23.256,19.584,12.953
values_97,4048,1373,84.6,86.0,53.3,16.96,16.96,0.00,82,136,160,239,100.00,100.00,91.67,100.00,49.366,29.765,25.300,16.937
values_75,4092,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.604,23.250,19.579,12.949
values_57,4176,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.261,18.316,15.241,10.014
values_88,4148,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.661,20.433,16.526,10.691
values_10,3814,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.795,53.718,52.247,52.247
values_53,4202,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.585,17.582,14.390,9.359
values_8,4093,1407,84.9,86.3,50.8,17.19,17.19,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.356,23.523,19.966,13.289
values_39,4091,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.594,23.244,19.574,12.946
values_47,4175,1449,85.2,86.6,50.0,17.35,17.35,0.00,134,224,266,401,100.00,100.00,91.67,100.00,31.157,18.638,15.695,10.411
values_60,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_89,4175,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.254,18.311,15.237,10.012
values_51,4202,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.585,17.582,14.390,9.359
values_14,3812,1289,84.5,85.8,54.2,16.91,16.91,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.744,53.690,52.219,52.219
values_28,4143,1429,85.0,86.4,50.0,17.25,17.25,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.525,20.112,17.408,11.737
values_16,3814,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.795,53.718,52.247,52.247
values_34,4090,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.585,23.239,19.569,12.943
values_82,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_46,4179,1451,85.2,86.6,50.0,17.36,17.36,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.728,18.491,15.478,10.218
values_27,4136,1423,85.0,86.4,50.8,17.20,17.20,0.00,114,188,225,340,100.00,100.00,91.67,100.00,36.281,22.000,18.382,12.165
values_20,4143,1429,85.0,86.4,50.0,17.25,17.25,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.525,20.112,17.408,11.737
values_9,4092,1407,84.9,86.3,50.8,17.19,17.19,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.346,23.517,19.961,13.286
values_92,4063,1387,84.7,86.1,52.5,17.07,17.07,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.688,25.236,22.202,15.160
values_3,4094,1407,84.9,86.3,50.8,17.18,17.18,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.365,23.529,19.971,13.292
values_98,4048,1373,84.6,86.0,53.3,16.96,16.96,0.00,82,136,160,239,100.00,100.00,91.67,100.00,49.366,29.765,25.300,16.937
values_29,4117,1415,84.9,86.3,50.8,17.18,17.18,0.00,109,181,215,324,100.00,100.00,91.67,100.00,37.771,22.746,19.149,12.707
values_80,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_73,4091,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.594,23.244,19.574,12.946
