id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2237,2237,"['960779', '8845127', '126820', '1107208', '65041', '552261', '568410', '50.023', '12575502', '0', '3877426', '0', '161051', '0', '0', '4.154']",369,4396,2383,1520,100.00,100.00,100.00,100.00,6.062,0.509,0.939,1.472
values_69,26021,26021,"['971181', '8853859', '132084', '1111193', '65990', '553153', '569430', '49.799', '12684874', '0', '3911210', '0', '162123', '0', '0', '4.145']",6212,83164,43273,27390,100.00,100.00,100.00,100.00,4.189,0.313,0.601,0.950
values_1,18718,18718,"['969228', '8853760', '130656', '1110842', '65742', '553000', '569256', '49.838', '12658066', '0', '3903907', '0', '161830', '0', '0', '4.145']",4433,59138,30890,19508,100.00,100.00,100.00,100.00,4.222,0.317,0.606,0.960
values_45,4645,4645,"['965739', '8853662', '127832', '1110240', '65168', '552847', '569032', '49.918', '12614722', '0', '3889834', '0', '161313', '0', '0', '4.147']",958,12202,6469,4030,100.00,100.00,100.00,100.00,4.849,0.381,0.718,1.153
values_33,21546,21546,"['969912', '8853835', '131193', '1111015', '65840', '553052', '569324', '49.822', '12666858', '0', '3906735', '0', '162023', '0', '0', '4.147']",5146,68907,35803,22665,100.00,100.00,100.00,100.00,4.187,0.313,0.602,0.951
values_15,17693,17693,"['968877', '8853814', '130375', '1110847', '65620', '553001', '569237', '49.840', '12654950', '0', '3902883', '0', '161817', '0', '0', '4.146']",4155,55391,28844,18253,100.00,100.00,100.00,100.00,4.258,0.319,0.613,0.969
values_93,6587,6587,"['966218', '8853662', '128227', '1110317', '65256', '552885', '569086', '49.909', '12620706', '0', '3891777', '0', '161342', '0', '0', '4.146']",1443,18768,9890,5956,100.00,100.00,100.00,100.00,4.565,0.351,0.666,1.106
values_24,10789,10789,"['967198', '8853701', '129067', '1110489', '65532', '552898', '569153', '49.891', '12633636', '0', '3895978', '0', '161539', '0', '0', '4.146']",2485,32781,17202,10816,100.00,100.00,100.00,100.00,4.342,0.329,0.627,0.998
values_25,21443,21443,"['969917', '8853782', '131198', '1110962', '65841', '553051', '569313', '49.824', '12666400', '0', '3906632', '0', '161972', '0', '0', '4.146']",5098,67965,35510,22410,100.00,100.00,100.00,100.00,4.206,0.316,0.604,0.957
values_26,2583,2583,"['958682', '8845130', '126620', '1109059', '65035', '552256', '568400', '49.956', '12593934', '0', '3882773', '0', '161051', '0', '0', '4.148']",460,5586,3019,1806,100.00,100.00,100.00,100.00,5.615,0.462,0.856,1.430
values_48,18894,18894,"['969225', '8853786', '130653', '1110868', '65741', '553014', '569257', '49.838', '12658576', '0', '3904083', '0', '161845', '0', '0', '4.146']",4456,59413,30986,19572,100.00,100.00,100.00,100.00,4.240,0.318,0.610,0.965
values_71,12993,12993,"['967711', '8853739', '129461', '1110618', '65538', '552992', '569226', '49.878', '12640412', '0', '3898183', '0', '161539', '0', '0', '4.144']",2998,39620,20741,13066,100.00,100.00,100.00,100.00,4.334,0.328,0.626,0.994
values_76,1326,1326,"['958318', '8845115', '126382', '1109002', '65028', '552255', '568391', '49.967', '12590134', '0', '3881516', '0', '161018', '0', '0', '4.148']",151,1571,900,521,100.00,100.00,100.00,100.00,8.781,0.844,1.473,2.545
values_7,24517,24517,"['972985', '8853835', '132061', '1109258', '65914', '553108', '569403', '49.868', '12658534', '0', '3904706', '0', '162097', '0', '0', '4.151']",5831,78102,40648,25727,100.00,100.00,100.00,100.00,4.205,0.314,0.603,0.953
values_50,15085,15085,"['968270', '8853753', '129908', '1110695', '65643', '553039', '569306', '49.869', '12646880', '0', '3900274', '0', '161678', '0', '0', '4.145']",3541,47017,24576,15504,100.00,100.00,100.00,100.00,4.260,0.321,0.614,0.973
values_22,24320,24320,"['972985', '8853823', '132061', '1109246', '65898', '553108', '569392', '49.867', '12657992', '0', '3904509', '0', '162023', '0', '0', '4.150']",5819,77958,40597,25695,100.00,100.00,100.00,100.00,4.179,0.312,0.599,0.946
values_4,18981,18981,"['969212', '8853811', '130640', '1110893', '65692', '553025', '569263', '49.835', '12658852', '0', '3904170', '0', '161900', '0', '0', '4.147']",4468,59515,31020,19603,100.00,100.00,100.00,100.00,4.248,0.319,0.612,0.968
values_32,2223,2223,"['960784', '8845119', '126825', '1107200', '65041', '552261', '568409', '50.023', '12575438', '0', '3877412', '0', '161051', '0', '0', '4.154']",366,4333,2366,1498,100.00,100.00,100.00,100.00,6.074,0.513,0.940,1.484
values_77,2566,2566,"['958686', '8845124', '126624', '1109053', '65037', '552254', '568400', '49.956', '12593870', '0', '3882756', '0', '161081', '0', '0', '4.149']",458,5548,3009,1792,100.00,100.00,100.00,100.00,5.603,0.463,0.853,1.432
values_91,5895,5895,"['966029', '8853662', '128080', '1110289', '65226', '552878', '569070', '49.913', '12618578', '0', '3891085', '0', '161313', '0', '0', '4.146']",1265,16345,8641,5407,100.00,100.00,100.00,100.00,4.660,0.361,0.682,1.090
values_42,10001,10001,"['966948', '8853732', '128859', '1110492', '65471', '552886', '569121', '49.894', '12631230', '0', '3895190', '0', '161466', '0', '0', '4.145']",2277,29902,15656,9856,100.00,100.00,100.00,100.00,4.392,0.334,0.639,1.015
values_13,4002,4002,"['965615', '8853634', '127729', '1110198', '65148', '552832', '569007', '49.921', '12612744', '0', '3889191', '0', '161248', '0', '0', '4.146']",809,10228,5458,3383,100.00,100.00,100.00,100.00,4.947,0.391,0.733,1.183
values_41,9894,9894,"['967046', '8853709', '128880', '1110469', '65512', '552882', '569130', '49.897', '12630886', '0', '3895083', '0', '161466', '0', '0', '4.145']",2266,29837,15631,9839,100.00,100.00,100.00,100.00,4.366,0.332,0.633,1.006
values_55,17711,17711,"['968890', '8853778', '130388', '1110811', '65639', '552991', '569221', '49.841', '12654884', '0', '3902901', '0', '161787', '0', '0', '4.145']",4132,54960,28714,18127,100.00,100.00,100.00,100.00,4.286,0.322,0.617,0.977
values_31,4634,4634,"['965745', '8853657', '127838', '1110235', '65165', '552850', '569028', '49.917', '12614668', '0', '3889823', '0', '161248', '0', '0', '4.145']",959,12185,6469,4017,100.00,100.00,100.00,100.00,4.832,0.380,0.716,1.154
values_66,9928,9928,"['967051', '8853698', '128885', '1110458', '65487', '552870', '569111', '49.894', '12630940', '0', '3895117', '0', '161499', '0', '0', '4.146']",2260,29717,15596,9802,100.00,100.00,100.00,100.00,4.393,0.334,0.637,1.013
values_65,3502,3502,"['961073', '8845158', '127072', '1107253', '65078', '552270', '568434', '50.015', '12579364', '0', '3878691', '0', '161096', '0', '0', '4.153']",684,8590,4585,2838,100.00,100.00,100.00,100.00,5.120,0.408,0.764,1.234
values_62,8121,8121,"['966613', '8853680', '128538', '1110391', '65336', '552920', '569126', '49.902', '12625428', '0', '3893311', '0', '161419', '0', '0', '4.146']",1826,23881,12566,7882,100.00,100.00,100.00,100.00,4.447,0.340,0.646,1.030
values_21,2216,2216,"['960782', '8845119', '126823', '1107200', '65041', '552261', '568410', '50.024', '12575432', '0', '3877405', '0', '161051', '0', '0', '4.154']",364,4343,2365,1506,100.00,100.00,100.00,100.00,6.088,0.510,0.937,1.471
values_95,1333,1333,"['958317', '8845116', '126381', '1109003', '65028', '552255', '568391', '49.967', '12590154', '0', '3881523', '0', '160988', '0', '0', '4.148']",151,1565,898,520,100.00,100.00,100.00,100.00,8.828,0.852,1.484,2.563
values_84,13072,13072,"['967713', '8853729', '129463', '1110608', '65541', '552989', '569219', '49.879', '12640580', '0', '3898262', '0', '161606', '0', '0', '4.146']",2990,39432,20685,13012,100.00,100.00,100.00,100.00,4.372,0.332,0.632,1.005
values_58,946,946,"['960559', '8845118', '126607', '1107143', '65006', '552285', '568445', '50.034', '12571604', '0', '3876135', '0', '160972', '0', '0', '4.153']",67,513,330,260,100.00,100.00,91.67,100.00,14.119,1.844,2.867,3.638
values_64,952,952,"['960559', '8845120', '126607', '1107145', '65006', '552285', '568445', '50.034', '12571624', '0', '3876141', '0', '160972', '0', '0', '4.153']",68,526,334,267,100.00,100.00,91.67,100.00,14.000,1.810,2.850,3.566
values_83,21549,21549,"['969913', '8853820', '131194', '1111000', '65833', '553059', '569324', '49.822', '12666808', '0', '3906738', '0', '161932', '0', '0', '4.145']",5132,68611,35712,22584,100.00,100.00,100.00,100.00,4.199,0.314,0.603,0.954
values_94,14162,14162,"['967990', '8853742', '129677', '1110663', '65594', '553021', '569264', '49.875', '12643958', '0', '3899352', '0', '161652', '0', '0', '4.146']",3261,43118,22582,14226,100.00,100.00,100.00,100.00,4.343,0.328,0.627,0.996
values_0,16235,16235,"['968585', '8853765', '130146', '1110756', '65699', '553056', '569336', '49.863', '12650452', '0', '3901425', '0', '161817', '0', '0', '4.148']",3833,50982,26626,16809,100.00,100.00,100.00,100.00,4.236,0.318,0.610,0.966
values_99,1340,1340,"['958315', '8845120', '126379', '1109007', '65028', '552255', '568391', '49.967', '12590182', '0', '3881530', '0', '160988', '0', '0', '4.148']",153,1591,906,528,100.00,100.00,100.00,100.00,8.758,0.842,1.479,2.538
values_96,21635,21635,"['969906', '8853817', '131187', '1110997', '65857', '553041', '569318', '49.823', '12667010', '0', '3906824', '0', '161978', '0', '0', '4.146']",5122,68367,35635,22523,100.00,100.00,100.00,100.00,4.224,0.316,0.607,0.961
values_67,2194,2194,"['960787', '8845111', '126828', '1107192', '65041', '552261', '568410', '50.024', '12575350', '0', '3877383', '0', '161051', '0', '0', '4.154']",361,4292,2351,1488,100.00,100.00,100.00,100.00,6.078,0.511,0.933,1.474
values_61,20137,20137,"['969539', '8853828', '130904', '1110952', '65782', '553035', '569292', '49.830', '12662496', '0', '3905326', '0', '161908', '0', '0', '4.146']",4793,63951,33312,21065,100.00,100.00,100.00,100.00,4.201,0.315,0.604,0.956
values_43,3042,3042,"['960957', '8845154', '126977', '1107235', '65053', '552270', '568416', '50.018', '12577948', '0', '3878231', '0', '161051', '0', '0', '4.153']",567,6996,3759,2315,100.00,100.00,100.00,100.00,5.365,0.435,0.809,1.314
values_2,946,946,"['960559', '8845118', '126607', '1107143', '65006', '552285', '568445', '50.034', '12571604', '0', '3876135', '0', '160972', '0', '0', '4.153']",67,513,330,260,100.00,100.00,91.67,100.00,14.119,1.844,2.867,3.638
values_54,4595,4595,"['965747', '8853647', '127840', '1110225', '65170', '552845', '569027', '49.918', '12614558', '0', '3889784', '0', '161292', '0', '0', '4.147']",951,12129,6446,4007,100.00,100.00,100.00,100.00,4.832,0.379,0.713,1.147
values_30,21562,21562,"['969911', '8853794', '131192', '1110974', '65872', '553062', '569327', '49.827', '12666762', '0', '3906751', '0', '161996', '0', '0', '4.147']",5104,68103,35549,22454,100.00,100.00,100.00,100.00,4.225,0.317,0.607,0.960
values_59,16371,16371,"['968587', '8853774', '130148', '1110765', '65713', '553042', '569319', '49.863', '12650802', '0', '3901561', '0', '161775', '0', '0', '4.146']",3844,51035,26654,16810,100.00,100.00,100.00,100.00,4.259,0.321,0.614,0.974
values_85,8151,8151,"['966612', '8853685', '128537', '1110396', '65343', '552924', '569128', '49.903', '12625516', '0', '3893341', '0', '161482', '0', '0', '4.148']",1830,23927,12582,7893,100.00,100.00,100.00,100.00,4.454,0.341,0.648,1.033
values_74,1341,1341,"['958315', '8845120', '126379', '1109007', '65028', '552255', '568391', '49.967', '12590188', '0', '3881531', '0', '160988', '0', '0', '4.148']",153,1603,909,532,100.00,100.00,100.00,100.00,8.765,0.837,1.475,2.521
values_90,6565,6565,"['966214', '8853668', '128223', '1110323', '65253', '552888', '569081', '49.909', '12620646', '0', '3891755', '0', '161395', '0', '0', '4.147']",1445,18734,9882,5946,100.00,100.00,100.00,100.00,4.543,0.350,0.664,1.104
values_18,20100,20100,"['969555', '8853800', '130920', '1110924', '65822', '553005', '569287', '49.831', '12662346', '0', '3905289', '0', '161900', '0', '0', '4.146']",4781,63855,33281,21033,100.00,100.00,100.00,100.00,4.204,0.315,0.604,0.956
values_52,20168,20168,"['969542', '8853820', '130907', '1110944', '65794', '553033', '569302', '49.831', '12662588', '0', '3905357', '0', '161886', '0', '0', '4.145']",4788,63982,33315,21079,100.00,100.00,100.00,100.00,4.212,0.315,0.605,0.957
values_44,24384,24384,"['972990', '8853830', '132066', '1109253', '65956', '553114', '569411', '49.872', '12658166', '0', '3904573', '0', '162123', '0', '0', '4.152']",5831,78108,40652,25724,100.00,100.00,100.00,100.00,4.182,0.312,0.600,0.948
values_17,10875,10875,"['967189', '8853728', '129058', '1110516', '65534', '552905', '569160', '49.891', '12633914', '0', '3896064', '0', '161545', '0', '0', '4.146']",2503,32985,17271,10869,100.00,100.00,100.00,100.00,4.345,0.330,0.630,1.001
values_36,14110,14110,"['967993', '8853761', '129680', '1110682', '65600', '553015', '569264', '49.874', '12643882', '0', '3899300', '0', '161660', '0', '0', '4.146']",3283,43530,22714,14331,100.00,100.00,100.00,100.00,4.298,0.324,0.621,0.985
values_49,17524,17524,"['968892', '8853783', '130390', '1110816', '65637', '552984', '569223', '49.840', '12654406', '0', '3902714', '0', '161817', '0', '0', '4.146']",4139,55105,28760,18164,100.00,100.00,100.00,100.00,4.234,0.318,0.609,0.965
values_86,9139,9139,"['966815', '8853716', '128698', '1110455', '65446', '552868', '569104', '49.898', '12628530', '0', '3894329', '0', '161459', '0', '0', '4.146']",2053,26869,14093,8853,100.00,100.00,100.00,100.00,4.452,0.340,0.648,1.032
values_37,16287,16287,"['968587', '8853765', '130148', '1110756', '65720', '553035', '569318', '49.863', '12650598', '0', '3901477', '0', '161752', '0', '0', '4.146']",3835,51044,26645,16825,100.00,100.00,100.00,100.00,4.247,0.319,0.611,0.968
values_56,4586,4586,"['965743', '8853655', '127836', '1110233', '65169', '552846', '569026', '49.918', '12614556', '0', '3889775', '0', '161275', '0', '0', '4.146']",955,12193,6465,4027,100.00,100.00,100.00,100.00,4.802,0.376,0.709,1.139
values_63,3545,3545,"['961064', '8845170', '127063', '1107265', '65074', '552274', '568435', '50.015', '12579504', '0', '3878734', '0', '161081', '0', '0', '4.153']",687,8605,4588,2848,100.00,100.00,100.00,100.00,5.160,0.412,0.773,1.245
values_35,2598,2598,"['958683', '8845132', '126621', '1109061', '65036', '552255', '568399', '49.955', '12593976', '0', '3882788', '0', '161096', '0', '0', '4.149']",463,5625,3033,1814,100.00,100.00,100.00,100.00,5.611,0.462,0.857,1.432
values_97,946,946,"['960559', '8845118', '126607', '1107143', '65006', '552285', '568445', '50.034', '12571604', '0', '3876135', '0', '160972', '0', '0', '4.153']",67,513,330,260,100.00,100.00,91.67,100.00,14.119,1.844,2.867,3.638
values_75,4075,4075,"['965608', '8853647', '127722', '1110211', '65141', '552839', '569012', '49.920', '12612958', '0', '3889264', '0', '161230', '0', '0', '4.146']",815,10264,5471,3394,100.00,100.00,100.00,100.00,5.000,0.397,0.745,1.201
values_57,16358,16358,"['968591', '8853751', '130152', '1110742', '65710', '553045', '569314', '49.864', '12650732', '0', '3901548', '0', '161775', '0', '0', '4.146']",3825,50818,26578,16759,100.00,100.00,100.00,100.00,4.277,0.322,0.615,0.976
values_88,13027,13027,"['967704', '8853755', '129454', '1110634', '65534', '552996', '569234', '49.878', '12640552', '0', '3898217', '0', '161594', '0', '0', '4.145']",3007,39785,20790,13116,100.00,100.00,100.00,100.00,4.332,0.327,0.627,0.993
values_10,11894,11894,"['967441', '8853736', '129247', '1110566', '65507', '552969', '569205', '49.885', '12637068', '0', '3897083', '0', '161575', '0', '0', '4.146']",2744,36263,18970,11964,100.00,100.00,100.00,100.00,4.335,0.328,0.627,0.994
values_53,1580,1580,"['960621', '8845123', '126704', '1107162', '65034', '552249', '568390', '50.028', '12573490', '0', '3876769', '0', '160998', '0', '0', '4.153']",213,2366,1316,818,100.00,100.00,100.00,100.00,7.418,0.668,1.201,1.932
values_8,10895,10895,"['967176', '8853738', '129045', '1110526', '65518', '552912', '569168', '49.891', '12633998', '0', '3896084', '0', '161539', '0', '0', '4.146']",2500,32934,17248,10869,100.00,100.00,100.00,100.00,4.358,0.331,0.632,1.002
values_39,25979,25979,"['971190', '8853828', '132093', '1111162', '66035', '553135', '569432', '49.802', '12684700', '0', '3911168', '0', '162179', '0', '0', '4.147']",6190,82884,43180,27317,100.00,100.00,100.00,100.00,4.197,0.313,0.602,0.951
values_47,7401,7401,"['966388', '8853689', '128369', '1110365', '65293', '552925', '569109', '49.907', '12623232', '0', '3892590', '0', '161395', '0', '0', '4.146']",1637,21417,11237,7066,100.00,100.00,100.00,100.00,4.521,0.346,0.659,1.047
values_60,5955,5955,"['966023', '8853677', '128074', '1110304', '65222', '552882', '569074', '49.912', '12618766', '0', '3891145', '0', '161334', '0', '0', '4.146']",1274,16444,8674,5434,100.00,100.00,100.00,100.00,4.674,0.362,0.687,1.096
values_89,9921,9921,"['967052', '8853698', '128886', '1110458', '65514', '552880', '569135', '49.897', '12630920', '0', '3895110', '0', '161539', '0', '0', '4.147']",2261,29730,15601,9804,100.00,100.00,100.00,100.00,4.388,0.334,0.636,1.012
values_51,4646,4646,"['965737', '8853661', '127830', '1110239', '65166', '552849', '569034', '49.918', '12614734', '0', '3889835', '0', '161248', '0', '0', '4.145']",955,12193,6462,4033,100.00,100.00,100.00,100.00,4.865,0.381,0.719,1.152
values_14,26035,26035,"['971187', '8853842', '132090', '1111176', '66025', '553145', '569437', '49.802', '12684870', '0', '3911224', '0', '162179', '0', '0', '4.147']",6201,83003,43222,27345,100.00,100.00,100.00,100.00,4.199,0.314,0.602,0.952
values_28,21628,21628,"['969896', '8853833', '131177', '1111013', '65848', '553086', '569342', '49.826', '12667038', '0', '3906817', '0', '161931', '0', '0', '4.145']",5128,68469,35663,22559,100.00,100.00,100.00,100.00,4.218,0.316,0.606,0.959
values_16,1326,1326,"['958318', '8845115', '126382', '1109002', '65028', '552255', '568391', '49.967', '12590134', '0', '3881516', '0', '160988', '0', '0', '4.148']",151,1571,900,521,100.00,100.00,100.00,100.00,8.781,0.844,1.473,2.545
values_34,5260,5260,"['965867', '8853662', '127953', '1110268', '65204', '552861', '569045', '49.916', '12616624', '0', '3890449', '0', '161334', '0', '0', '4.147']",1114,14309,7555,4716,100.00,100.00,100.00,100.00,4.722,0.368,0.696,1.115
values_82,13977,13977,"['967993', '8853736', '129680', '1110657', '65605', '553025', '569275', '49.876', '12643464', '0', '3899167', '0', '161606', '0', '0', '4.145']",3258,43127,22582,14230,100.00,100.00,100.00,100.00,4.290,0.324,0.619,0.982
values_46,14086,14086,"['967997', '8853739', '129684', '1110660', '65608', '553007', '569269', '49.874', '12643756', '0', '3899276', '0', '161652', '0', '0', '4.146']",3265,43224,22617,14249,100.00,100.00,100.00,100.00,4.314,0.326,0.623,0.989
values_27,952,952,"['960559', '8845120', '126607', '1107145', '65006', '552285', '568445', '50.034', '12571624', '0', '3876141', '0', '160972', '0', '0', '4.153']",68,526,334,267,100.00,100.00,91.67,100.00,14.000,1.810,2.850,3.566
values_20,14083,14083,"['967988', '8853754', '129675', '1110675', '65602', '553028', '569291', '49.875', '12643800', '0', '3899273', '0', '161660', '0', '0', '4.146']",3271,43356,22653,14294,100.00,100.00,100.00,100.00,4.305,0.325,0.622,0.985
values_9,3051,3051,"['960954', '8845159', '126974', '1107240', '65050', '552273', '568419', '50.018', '12577986', '0', '3878240', '0', '161073', '0', '0', '4.153']",569,7028,3768,2326,100.00,100.00,100.00,100.00,5.362,0.434,0.810,1.312
values_92,12943,12943,"['967697', '8853752', '129447', '1110631', '65526', '553004', '569237', '49.878', '12640354', '0', '3898133', '0', '161627', '0', '0', '4.146']",2997,39733,20761,13119,100.00,100.00,100.00,100.00,4.319,0.326,0.623,0.987
values_3,22892,22892,"['970279', '8853814', '131483', '1111043', '65961', '553158', '569486', '49.827', '12670950', '0', '3908082', '0', '162055', '0', '0', '4.147']",5465,73169,38102,24101,100.00,100.00,100.00,100.00,4.189,0.313,0.601,0.950
values_98,26130,26130,"['971176', '8853846', '132079', '1111180', '65994', '553149', '569427', '49.800', '12685128', '0', '3911319', '0', '162179', '0', '0', '4.146']",6194,82852,43170,27315,100.00,100.00,100.00,100.00,4.219,0.315,0.605,0.957
values_29,2204,2204,"['960787', '8845114', '126828', '1107195', '65042', '552260', '568410', '50.024', '12575380', '0', '3877393', '0', '161051', '0', '0', '4.154']",364,4325,2363,1495,100.00,100.00,100.00,100.00,6.055,0.510,0.933,1.474
values_80,18939,18939,"['969220', '8853782', '130648', '1110864', '65742', '553000', '569252', '49.838', '12658666', '0', '3904128', '0', '161775', '0', '0', '4.144']",4447,59188,30916,19514,100.00,100.00,100.00,100.00,4.259,0.320,0.613,0.971
values_73,23168,23168,"['970263', '8853847', '131467', '1111076', '65946', '553182', '569506', '49.827', '12671664', '0', '3908358', '0', '161996', '0', '0', '4.145']",5482,73036,38082,24050,100.00,100.00,100.00,100.00,4.226,0.317,0.608,0.963
