id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6245,6245,"['970654', '8854339', '129759', '1110488', '65348', '552793', '569072', '49.840', '12624018', '0', '3891435', '0', '162633', '0', '0', '4.179']",3943,45509,25361,107489,100.00,100.00,100.00,100.00,1.584,0.137,0.246,0.058
values_58,57816,57816,"['998932', '8858537', '144516', '1112849', '67451', '552779', '569705', '49.328', '12796182', '0', '3943006', '0', '161992', '0', '0', '4.108']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.677,0.224,0.401,0.718
values_64,135929,135929,"['1047500', '8867828', '168569', '1117685', '69729', '552740', '570569', '48.394', '13060440', '0', '4021118', '0', '162760', '0', '0', '4.048']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.639,0.213,0.390,0.697
values_83,26880,26880,"['993382', '8858045', '140157', '1112399', '66965', '552749', '569616', '49.476', '12706080', '0', '3912070', '0', '168878', '0', '0', '4.317']",18597,225960,124019,903168,100.00,100.00,100.00,100.00,1.445,0.119,0.217,0.030
values_94,15623,15623,"['981138', '8856085', '134494', '1111386', '66014', '552752', '569314', '49.665', '12660666', '0', '3900813', '0', '165360', '0', '0', '4.239']",10591,127717,69897,419953,100.00,100.00,100.00,100.00,1.475,0.122,0.224,0.037
values_0,3741,3741,"['967524', '8854036', '128473', '1110337', '65219', '552717', '568980', '49.881', '12614278', '0', '3888930', '0', '161869', '0', '0', '4.162']",2112,24138,13304,45489,100.00,100.00,100.00,100.00,1.771,0.155,0.281,0.082
values_99,15318,15318,"['980864', '8855749', '134357', '1111218', '66004', '552757', '569273', '49.677', '12659446', '0', '3900508', '0', '165360', '0', '0', '4.239']",10423,123517,68721,408193,100.00,100.00,100.00,100.00,1.470,0.124,0.223,0.038
values_96,192236,192236,"['1083126', '8873088', '186205', '1120432', '73893', '552727', '571673', '47.957', '13250324', '0', '4077426', '0', '163169', '0', '0', '4.002']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.652,0.214,0.391,0.700
values_67,57986,57986,"['998932', '8858877', '144516', '1113019', '67451', '552779', '569790', '49.321', '12796862', '0', '3943176', '0', '161992', '0', '0', '4.108']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.664,0.221,0.399,0.712
values_61,260394,260394,"['1127532', '8875616', '208219', '1121822', '76803', '552606', '571869', '47.323', '13478862', '0', '4145584', '0', '163615', '0', '0', '3.947']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.697,0.223,0.396,0.716
values_43,15500,15500,"['981008', '8855969', '134429', '1111328', '66002', '552753', '569281', '49.669', '12660174', '0', '3900690', '0', '165360', '0', '0', '4.239']",10533,126267,69491,415893,100.00,100.00,100.00,100.00,1.472,0.123,0.223,0.037
values_2,213365,213365,"['1096892', '8873852', '193031', '1120853', '73933', '552619', '571460', '47.687', '13321176', '0', '4098554', '0', '163394', '0', '0', '3.987']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.669,0.217,0.393,0.706
values_54,79109,79109,"['1012164', '8861177', '151048', '1114226', '68011', '552653', '569775', '49.054', '12868264', '0', '3964298', '0', '162245', '0', '0', '4.093']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.654,0.218,0.395,0.706
values_30,317447,317447,"['1166388', '8884330', '226054', '1124282', '76881', '552582', '572333', '46.615', '13654314', '0', '4197637', '0', '164128', '0', '0', '3.910']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.671,0.216,0.392,0.705
values_59,27143,27143,"['993636', '8858317', '140284', '1112535', '67018', '552746', '569617', '49.470', '12707132', '0', '3912333', '0', '168878', '0', '0', '4.317']",18733,229360,124971,914728,100.00,100.00,100.00,100.00,1.449,0.118,0.217,0.030
values_85,260822,260822,"['1127532', '8876472', '208219', '1122250', '76803', '552606', '571975', '47.307', '13480574', '0', '4146012', '0', '163615', '0', '0', '3.946']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.689,0.221,0.395,0.713
values_74,947,947,"['961082', '8844782', '126675', '1107095', '65030', '552253', '568380', '50.032', '12571472', '0', '3876136', '0', '160977', '0', '0', '4.153']",146,1243,742,5857,100.00,100.00,100.00,100.00,6.486,0.762,1.276,0.162
values_90,237497,237497,"['1111698', '8877534', '200365', '1122739', '75811', '552621', '572035', '47.497', '13403004', '0', '4122687', '0', '163483', '0', '0', '3.965']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.657,0.214,0.390,0.701
values_18,78787,78787,"['1012164', '8860533', '151048', '1113904', '68011', '552653', '569738', '49.066', '12866976', '0', '3963976', '0', '162245', '0', '0', '4.093']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.672,0.222,0.398,0.714
values_52,3777,3777,"['967570', '8854062', '128496', '1110350', '65219', '552717', '568980', '49.880', '12614422', '0', '3888966', '0', '161869', '0', '0', '4.162']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,1.777,0.154,0.282,0.082
values_44,7832,7832,"['972562', '8854419', '130578', '1110534', '65474', '552782', '569092', '49.815', '12630142', '0', '3893022', '0', '163212', '0', '0', '4.192']",5100,58221,33020,152073,100.00,100.00,100.00,100.00,1.536,0.135,0.237,0.052
values_17,1977,1977,"['947080', '8844584', '125326', '1108438', '65082', '552225', '568388', '50.034', '12580604', '0', '3877166', '0', '161277', '0', '0', '4.160']",923,9841,5581,103581,100.00,100.00,100.00,100.00,2.142,0.201,0.354,0.019
values_36,262856,262856,"['1127532', '8880540', '208219', '1124284', '76803', '552606', '572394', '47.235', '13488710', '0', '4148046', '0', '163615', '0', '0', '3.944']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.654,0.214,0.390,0.699
values_49,6412,6412,"['970820', '8854507', '129842', '1110572', '65339', '552790', '569080', '49.832', '12624686', '0', '3891602', '0', '162633', '0', '0', '4.179']",4027,47609,25949,111689,100.00,100.00,100.00,100.00,1.592,0.135,0.247,0.057
values_86,892,892,"['956948', '8845208', '126147', '1109101', '65077', '552206', '568382', '49.972', '12589292', '0', '3881081', '0', '160956', '0', '0', '4.147']",60,450,260,645,100.00,100.00,100.00,100.00,14.867,1.982,3.431,1.383
values_37,104950,104950,"['1028172', '8864152', '159007', '1115778', '69720', '552744', '570361', '48.829', '12955678', '0', '3990140', '0', '162485', '0', '0', '4.072']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.646,0.215,0.392,0.701
values_56,17741,17741,"['983598', '8855435', '135580', '1111073', '66228', '552664', '569163', '49.644', '12668874', '0', '3902931', '0', '166432', '0', '0', '4.264']",12323,141184,81421,505554,100.00,100.00,100.00,100.00,1.440,0.126,0.218,0.035
values_63,2811,2811,"['959564', '8845402', '127137', '1109202', '65080', '552280', '568491', '49.935', '12596342', '0', '3883000', '0', '161466', '0', '0', '4.158']",1442,16095,8934,26623,100.00,100.00,100.00,100.00,1.949,0.175,0.315,0.106
values_35,79317,79317,"['1012164', '8861593', '151048', '1114434', '68011', '552653', '569843', '49.046', '12869096', '0', '3964506', '0', '162245', '0', '0', '4.092']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.642,0.215,0.393,0.702
values_97,171205,171205,"['1070316', '8869606', '179863', '1118649', '72591', '552632', '571148', '48.149', '13178906', '0', '4056395', '0', '163029', '0', '0', '4.019']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.669,0.218,0.394,0.707
values_75,237441,237441,"['1111698', '8877422', '200365', '1122683', '75811', '552621', '572094', '47.499', '13402780', '0', '4122631', '0', '163483', '0', '0', '3.966']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.658,0.215,0.391,0.701
values_57,214360,214360,"['1096892', '8875842', '193031', '1121848', '73933', '552619', '571631', '47.651', '13325156', '0', '4099549', '0', '163394', '0', '0', '3.986']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.648,0.213,0.389,0.698
values_88,1237,1237,"['960514', '8845008', '126724', '1108875', '65027', '552264', '568402', '49.959', '12589606', '0', '3881427', '0', '161051', '0', '0', '4.149']",331,3557,1877,16289,100.00,100.00,100.00,100.00,3.737,0.348,0.659,0.076
values_10,1536,1536,"['963440', '8844800', '127203', '1108672', '65048', '552243', '568373', '49.948', '12589908', '0', '3881725', '0', '161146', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.695,0.256,0.459,0.035
values_53,3749,3749,"['967526', '8854050', '128474', '1110344', '65219', '552717', '568980', '49.881', '12614310', '0', '3888938', '0', '161869', '0', '0', '4.162']",2119,24313,13353,45769,100.00,100.00,100.00,100.00,1.769,0.154,0.281,0.082
values_8,288154,288154,"['1144470', '8880148', '216616', '1124136', '78423', '552582', '572438', '47.064', '13573084', '0', '4173344', '0', '163813', '0', '0', '3.925']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.680,0.219,0.393,0.709
values_39,2044,2044,"['947144', '8844654', '125358', '1108473', '65083', '552224', '568389', '50.032', '12580872', '0', '3877233', '0', '161277', '0', '0', '4.160']",958,10716,5826,112401,100.00,100.00,100.00,100.00,2.134,0.191,0.351,0.018
values_47,171581,171581,"['1070316', '8870358', '179863', '1119025', '72591', '552632', '571057', '48.135', '13180410', '0', '4056771', '0', '163029', '0', '0', '4.019']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.659,0.216,0.392,0.703
values_60,4995,4995,"['969092', '8854293', '129113', '1110466', '65260', '552790', '569046', '49.860', '12619048', '0', '3890185', '0', '162257', '0', '0', '4.171']",2998,35337,19146,74493,100.00,100.00,100.00,100.00,1.666,0.141,0.261,0.067
values_89,237211,237211,"['1111698', '8876962', '200365', '1122453', '75811', '552621', '571994', '47.507', '13401860', '0', '4122401', '0', '163483', '0', '0', '3.966']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.662,0.216,0.391,0.703
values_51,8147,8147,"['972854', '8854757', '130724', '1110703', '65480', '552787', '569134', '49.803', '12631402', '0', '3893337', '0', '163212', '0', '0', '4.192']",5269,62446,34203,161368,100.00,100.00,100.00,100.00,1.546,0.130,0.238,0.050
values_14,6317,6317,"['970740', '8854397', '129802', '1110517', '65327', '552792', '569078', '49.835', '12624306', '0', '3891507', '0', '162633', '0', '0', '4.179']",3972,46234,25564,108939,100.00,100.00,100.00,100.00,1.590,0.137,0.247,0.058
values_28,171491,171491,"['1070316', '8870178', '179863', '1118935', '72591', '552632', '571134', '48.139', '13180050', '0', '4056681', '0', '163029', '0', '0', '4.019']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.661,0.217,0.392,0.704
values_16,316462,316462,"['1166388', '8882360', '226054', '1123297', '76881', '552582', '572003', '46.649', '13650374', '0', '4196652', '0', '164128', '0', '0', '3.911']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.685,0.219,0.394,0.710
values_34,256151,256151,"['1127532', '8867130', '208219', '1117579', '76803', '552606', '570874', '47.474', '13461890', '0', '4141341', '0', '163615', '0', '0', '3.951']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.775,0.241,0.408,0.748
values_82,317615,317615,"['1166388', '8884666', '226054', '1124450', '76881', '552582', '572210', '46.609', '13654986', '0', '4197805', '0', '164128', '0', '0', '3.910']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.668,0.216,0.391,0.704
values_46,1179,1179,"['960466', '8844940', '126700', '1108841', '65027', '552264', '568402', '49.961', '12589374', '0', '3881369', '0', '161051', '0', '0', '4.149']",297,2707,1639,12481,100.00,100.00,100.00,100.00,3.970,0.436,0.719,0.094
values_27,171664,171664,"['1070316', '8870524', '179863', '1119108', '72591', '552632', '571145', '48.132', '13180742', '0', '4056854', '0', '163029', '0', '0', '4.019']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.657,0.216,0.392,0.703
values_20,15076,15076,"['980604', '8855525', '134227', '1111106', '66013', '552754', '569227', '49.687', '12658478', '0', '3900266', '0', '165360', '0', '0', '4.240']",10311,120717,67937,400353,100.00,100.00,100.00,100.00,1.462,0.125,0.222,0.038
values_9,26727,26727,"['993226', '8857895', '140079', '1112324', '66989', '552748', '569589', '49.484', '12705468', '0', '3911917', '0', '168878', '0', '0', '4.317']",18522,224085,123494,896793,100.00,100.00,100.00,100.00,1.443,0.119,0.216,0.030
values_92,289192,289192,"['1144470', '8882224', '216616', '1125174', '78423', '552582', '572703', '47.027', '13577236', '0', '4174382', '0', '163813', '0', '0', '3.924']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.664,0.215,0.391,0.702
values_3,153140,153140,"['1058466', '8869212', '173992', '1118416', '72075', '552725', '571207', '48.344', '13118408', '0', '4038330', '0', '162895', '0', '0', '4.034']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.647,0.214,0.391,0.699
values_98,960,960,"['961082', '8844792', '126675', '1107100', '65030', '552253', '568380', '50.032', '12571514', '0', '3876149', '0', '160977', '0', '0', '4.153']",151,1368,777,6787,100.00,100.00,100.00,100.00,6.358,0.702,1.236,0.141
values_29,317651,317651,"['1166388', '8884738', '226054', '1124486', '76881', '552582', '572217', '46.608', '13655130', '0', '4197841', '0', '164128', '0', '0', '3.910']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.668,0.216,0.391,0.703
values_80,954,954,"['961082', '8844790', '126675', '1107099', '65030', '552253', '568380', '50.032', '12571494', '0', '3876143', '0', '160977', '0', '0', '4.153']",150,1343,770,6601,100.00,100.00,100.00,100.00,6.360,0.710,1.239,0.145
values_73,68312,68312,"['1005214', '8860581', '147612', '1113901', '67817', '552657', '569768', '49.185', '12831956', '0', '3953502', '0', '162097', '0', '0', '4.100']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.638,0.215,0.394,0.701
