id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,5321,3836,921,5041,2928,2825,100.00,100.00,94.44,80.00,5.777,1.056,1.817,1.884
values_96,5390,3898,913,5014,2932,2827,100.00,100.00,94.44,80.00,5.904,1.075,1.838,1.907
values_67,11590,8966,1743,9916,5888,6276,100.00,100.00,97.22,100.00,6.649,1.169,1.968,1.847
values_61,13051,10257,1890,11018,6517,7044,100.00,100.00,97.22,100.00,6.905,1.185,2.003,1.853
values_43,193630,161929,10219,62970,40230,46238,100.00,100.00,97.22,100.00,18.948,3.075,4.813,4.188
values_2,86005,64858,15513,97540,61604,70099,100.00,100.00,97.22,100.00,5.544,0.882,1.396,1.227
values_54,814,575,146,631,423,462,100.00,100.00,88.89,100.00,5.575,1.290,1.924,1.762
values_30,142631,116005,14470,91954,56772,63058,100.00,100.00,97.22,100.00,9.857,1.551,2.512,2.262
values_59,813,575,149,655,429,470,100.00,100.00,88.89,100.00,5.456,1.241,1.895,1.730
values_85,10410,7515,1780,10228,5895,6109,100.00,100.00,97.22,100.00,5.848,1.018,1.766,1.704
values_74,102737,75854,15397,98138,58973,63965,100.00,100.00,97.22,100.00,6.673,1.047,1.742,1.606
values_90,6632,4873,1103,6203,3656,3675,100.00,100.00,94.44,80.00,6.013,1.069,1.814,1.805
values_18,23127,17309,3319,19727,11753,12873,100.00,100.00,97.22,100.00,6.968,1.172,1.968,1.797
values_52,813,575,149,655,429,470,100.00,100.00,88.89,100.00,5.456,1.241,1.895,1.730
values_44,102203,84940,10641,67021,42472,48934,100.00,100.00,94.44,80.00,9.605,1.525,2.406,2.089
values_17,9202,6400,1695,9527,5125,4903,100.00,100.00,97.22,100.00,5.429,0.966,1.796,1.877
values_36,108404,86860,13172,82195,50664,55695,100.00,100.00,97.22,100.00,8.230,1.319,2.140,1.946
values_49,11263,8738,1639,9490,5568,5941,100.00,100.00,94.44,80.00,6.872,1.187,2.023,1.896
values_86,244712,190816,11086,71513,44961,51630,100.00,100.00,97.22,100.00,22.074,3.422,5.443,4.740
values_37,126167,102322,16038,101450,62545,69917,100.00,100.00,97.22,100.00,7.867,1.244,2.017,1.805
values_56,813,575,145,639,411,455,100.00,100.00,88.89,80.00,5.607,1.272,1.978,1.787
values_63,19025,15101,2610,14391,9041,10169,100.00,100.00,97.22,100.00,7.289,1.322,2.104,1.871
values_35,49487,37833,7265,44104,25438,26259,100.00,100.00,97.22,100.00,6.812,1.122,1.945,1.885
values_97,4787,3398,875,4787,2698,2495,100.00,100.00,97.22,100.00,5.471,1.000,1.774,1.919
values_75,103523,76542,15758,100506,60656,65721,100.00,100.00,97.22,100.00,6.570,1.030,1.707,1.575
values_57,805,568,145,639,411,455,100.00,100.00,88.89,80.00,5.552,1.260,1.959,1.769
values_88,14048,10373,2384,14073,8490,9238,100.00,100.00,97.22,100.00,5.893,0.998,1.655,1.521
values_10,174767,135587,12511,80458,50623,58043,100.00,100.00,97.22,100.00,13.969,2.172,3.452,3.011
values_53,814,575,142,615,405,447,100.00,100.00,88.89,80.00,5.732,1.324,2.010,1.821
values_8,128854,98207,13311,84694,53131,59887,100.00,100.00,97.22,100.00,9.680,1.521,2.425,2.152
values_39,108766,87513,15873,96979,60582,67937,100.00,100.00,97.22,100.00,6.852,1.122,1.795,1.601
values_47,11815,9177,1765,10003,5989,6422,100.00,100.00,97.22,100.00,6.694,1.181,1.973,1.840
values_60,17615,14094,2062,12036,7231,7903,100.00,100.00,97.22,100.00,8.543,1.464,2.436,2.229
values_89,14610,10797,2471,14550,8818,9662,100.00,100.00,97.22,100.00,5.913,1.004,1.657,1.512
values_51,813,575,145,639,411,455,100.00,100.00,88.89,80.00,5.607,1.272,1.978,1.787
values_14,17889,13203,2907,17161,10207,11009,100.00,100.00,97.22,100.00,6.154,1.042,1.753,1.625
values_28,12983,10178,1832,10810,6432,6954,100.00,100.00,97.22,100.00,7.087,1.201,2.019,1.867
values_16,20936,15559,3632,21643,13156,14537,100.00,100.00,97.22,100.00,5.764,0.967,1.591,1.440
values_34,113282,91014,12848,81968,49883,54855,100.00,100.00,97.22,100.00,8.817,1.382,2.271,2.065
values_82,14133,10478,2306,13641,8050,8768,100.00,100.00,94.44,80.00,6.129,1.036,1.756,1.612
values_46,16353,12996,2242,13338,8081,8903,100.00,100.00,97.22,100.00,7.294,1.226,2.024,1.837
values_27,14067,11043,2074,11907,7145,7772,100.00,100.00,97.22,100.00,6.783,1.181,1.969,1.810
values_20,11100,8587,1631,9372,5546,5913,100.00,100.00,97.22,100.00,6.806,1.184,2.001,1.877
values_9,98356,74799,15292,96570,60314,68422,100.00,100.00,97.22,100.00,6.432,1.018,1.631,1.437
values_92,6012,4380,1031,5723,3337,3296,100.00,100.00,97.22,100.00,5.831,1.050,1.802,1.824
values_3,98690,74702,11638,73478,45110,50085,100.00,100.00,97.22,100.00,8.480,1.343,2.188,1.970
values_98,8387,6233,1345,7777,4679,4893,100.00,100.00,94.44,80.00,6.236,1.078,1.792,1.714
values_29,15154,11970,1959,11253,6711,7320,100.00,100.00,97.22,100.00,7.736,1.347,2.258,2.070
values_80,18067,13546,2593,15248,9266,10202,100.00,100.00,97.22,100.00,6.968,1.185,1.950,1.771
values_73,127262,95244,19613,125212,77006,85808,100.00,100.00,97.22,100.00,6.489,1.016,1.653,1.483
