id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1939,1320,138,228,264,269,100.00,100.00,91.67,100.00,14.051,8.504,7.345,7.208
values_96,1924,1317,138,228,264,269,100.00,100.00,83.33,100.00,13.942,8.439,7.288,7.152
values_67,699,469,50,96,90,97,100.00,100.00,75.00,100.00,13.980,7.281,7.767,7.206
values_61,699,469,50,96,90,97,100.00,100.00,75.00,100.00,13.980,7.281,7.767,7.206
values_43,666,439,46,80,83,86,100.00,100.00,83.33,100.00,14.478,8.325,8.024,7.744
values_2,941,638,68,118,126,131,100.00,100.00,83.33,100.00,13.838,7.975,7.468,7.183
values_54,1631,1111,116,190,221,224,100.00,100.00,91.67,100.00,14.060,8.584,7.380,7.281
values_30,1194,801,82,136,154,157,100.00,100.00,83.33,100.00,14.561,8.779,7.753,7.605
values_59,1737,1191,127,215,242,248,100.00,100.00,91.67,100.00,13.677,8.079,7.178,7.004
values_85,471,298,30,60,51,56,100.00,83.33,58.33,100.00,15.700,7.850,9.235,8.411
values_74,2336,1573,153,245,294,298,100.00,100.00,83.33,100.00,15.268,9.535,7.946,7.839
values_90,1833,1240,127,203,243,245,100.00,100.00,83.33,100.00,14.433,9.030,7.543,7.482
values_18,1069,731,80,134,150,153,100.00,100.00,91.67,100.00,13.363,7.978,7.127,6.987
values_52,1636,1112,116,190,221,224,100.00,100.00,91.67,100.00,14.103,8.611,7.403,7.304
values_44,666,439,46,80,83,86,100.00,100.00,83.33,100.00,14.478,8.325,8.024,7.744
values_17,1074,732,80,134,150,153,100.00,100.00,91.67,100.00,13.425,8.015,7.160,7.020
values_36,1337,927,102,172,193,198,100.00,100.00,83.33,100.00,13.108,7.773,6.927,6.753
values_49,661,438,46,80,83,86,100.00,100.00,91.67,100.00,14.370,8.262,7.964,7.686
values_86,466,297,30,60,51,56,100.00,83.33,50.00,100.00,15.533,7.767,9.137,8.321
values_37,1337,927,102,172,193,198,100.00,100.00,83.33,100.00,13.108,7.773,6.927,6.753
values_56,1732,1190,127,215,242,248,100.00,100.00,83.33,100.00,13.638,8.056,7.157,6.984
values_63,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_35,1337,927,102,172,193,198,100.00,100.00,83.33,100.00,13.108,7.773,6.927,6.753
values_97,1828,1239,127,203,243,245,100.00,100.00,91.67,100.00,14.394,9.005,7.523,7.461
values_75,2321,1570,153,245,294,298,100.00,100.00,83.33,100.00,15.170,9.473,7.895,7.789
values_57,1636,1112,116,190,221,224,100.00,100.00,91.67,100.00,14.103,8.611,7.403,7.304
values_88,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_10,1045,702,73,125,136,140,100.00,100.00,83.33,100.00,14.315,8.360,7.684,7.464
values_53,1641,1113,116,190,221,224,100.00,100.00,83.33,100.00,14.147,8.637,7.425,7.326
values_8,946,639,68,118,126,131,100.00,100.00,75.00,100.00,13.912,8.017,7.508,7.221
values_39,1347,929,102,172,193,198,100.00,100.00,91.67,100.00,13.206,7.831,6.979,6.803
values_47,767,518,57,105,104,110,100.00,100.00,83.33,100.00,13.456,7.305,7.375,6.973
values_60,593,389,39,71,69,73,100.00,100.00,83.33,100.00,15.205,8.352,8.594,8.123
values_89,471,298,30,60,51,56,100.00,83.33,58.33,100.00,15.700,7.850,9.235,8.411
values_51,1742,1192,127,215,242,248,100.00,100.00,91.67,100.00,13.717,8.102,7.198,7.024
values_14,1069,731,80,134,150,153,100.00,100.00,91.67,100.00,13.363,7.978,7.127,6.987
values_28,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_16,1175,811,91,159,171,177,100.00,100.00,83.33,100.00,12.912,7.390,6.871,6.638
values_34,1189,800,82,136,154,157,100.00,100.00,91.67,100.00,14.500,8.743,7.721,7.573
values_82,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_46,767,518,57,105,104,110,100.00,100.00,83.33,100.00,13.456,7.305,7.375,6.973
values_27,593,389,39,71,69,73,100.00,100.00,83.33,100.00,15.205,8.352,8.594,8.123
values_20,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_9,1042,717,79,143,147,155,100.00,100.00,75.00,100.00,13.190,7.287,7.088,6.723
values_92,1939,1320,138,228,264,269,100.00,100.00,91.67,100.00,14.051,8.504,7.345,7.208
values_3,946,639,68,118,126,131,100.00,100.00,75.00,100.00,13.912,8.017,7.508,7.221
values_98,1833,1240,127,203,243,245,100.00,100.00,83.33,100.00,14.433,9.030,7.543,7.482
values_29,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_80,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_73,2341,1574,153,245,294,298,100.00,100.00,75.00,100.00,15.301,9.555,7.963,7.856
