id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,7741,4567,217,804,592,1833,100.00,94.44,83.33,60.00,35.673,9.628,13.076,4.223
values_96,7825,4614,223,836,600,1877,100.00,94.44,83.33,60.00,35.090,9.360,13.042,4.169
values_67,26073,14923,583,2408,1598,5628,100.00,94.44,83.33,60.00,44.722,10.828,16.316,4.633
values_61,25769,14756,584,2404,1582,5620,100.00,94.44,83.33,60.00,44.125,10.719,16.289,4.585
values_43,45985,26271,986,4137,2628,12489,100.00,94.44,83.33,60.00,46.638,11.116,17.498,3.682
values_2,15007,8753,381,1512,1029,2852,100.00,94.44,83.33,60.00,39.388,9.925,14.584,5.262
values_54,38204,21878,828,3408,2221,9462,100.00,94.44,83.33,60.00,46.140,11.210,17.201,4.038
values_30,45941,26238,987,4119,2628,12434,100.00,94.44,83.33,60.00,46.546,11.153,17.481,3.695
values_59,38543,22054,843,3497,2251,9772,100.00,94.44,83.33,60.00,45.721,11.022,17.123,3.944
values_85,31990,18279,719,2973,1914,7652,100.00,94.44,83.33,60.00,44.492,10.760,16.714,4.181
values_74,46414,26491,1007,4254,2668,12940,100.00,94.44,83.33,60.00,46.091,10.911,17.397,3.587
values_90,7476,4417,208,741,573,1751,100.00,94.44,83.33,60.00,35.942,10.089,13.047,4.270
values_18,31674,18108,704,2880,1886,7373,100.00,94.44,83.33,60.00,44.991,10.998,16.794,4.296
values_52,39091,22351,841,3556,2282,9932,100.00,94.44,83.33,60.00,46.482,10.993,17.130,3.936
values_44,46316,26443,1003,4235,2660,12874,100.00,94.44,83.33,60.00,46.177,10.936,17.412,3.598
values_17,31904,18234,701,2899,1898,7418,100.00,94.44,83.33,60.00,45.512,11.005,16.809,4.301
values_36,45531,26030,971,4027,2594,12082,100.00,94.44,83.33,60.00,46.891,11.306,17.552,3.768
values_49,45757,26141,957,3986,2598,11906,100.00,94.44,83.33,60.00,47.813,11.479,17.612,3.843
values_86,31595,18075,715,2923,1888,7508,100.00,94.44,83.33,60.00,44.189,10.809,16.735,4.208
values_37,45793,26169,980,4092,2612,12313,100.00,94.44,83.33,60.00,46.728,11.191,17.532,3.719
values_56,39039,22329,858,3624,2291,10202,100.00,94.44,83.33,60.00,45.500,10.772,17.040,3.827
values_63,25364,14543,568,2267,1546,5252,100.00,94.44,83.33,60.00,44.655,11.188,16.406,4.829
values_35,46162,26360,986,4147,2642,12533,100.00,94.44,83.33,60.00,46.817,11.131,17.472,3.683
values_97,7692,4541,212,779,586,1801,100.00,94.44,83.33,60.00,36.283,9.874,13.126,4.271
values_75,45924,26234,981,4104,2626,12390,100.00,94.44,83.33,60.00,46.813,11.190,17.488,3.707
values_57,38922,22257,853,3580,2280,10052,100.00,94.44,83.33,60.00,45.630,10.872,17.071,3.872
values_88,32027,18308,692,2890,1900,7373,100.00,94.44,83.33,60.00,46.282,11.082,16.856,4.344
values_10,31796,18182,709,2924,1897,7508,100.00,94.44,83.33,60.00,44.846,10.874,16.761,4.235
values_53,38821,22210,851,3572,2273,10032,100.00,94.44,83.33,60.00,45.618,10.868,17.079,3.870
values_8,15011,8751,383,1517,1033,2876,100.00,94.44,83.33,60.00,39.193,9.895,14.531,5.219
values_39,46556,26569,996,4232,2670,12841,100.00,94.44,83.33,60.00,46.743,11.001,17.437,3.626
values_47,46455,26510,992,4195,2661,12687,100.00,94.44,83.33,60.00,46.830,11.074,17.458,3.662
values_60,25433,14573,575,2324,1557,5404,100.00,94.44,83.33,60.00,44.231,10.944,16.335,4.706
values_89,32150,18360,706,2938,1916,7535,100.00,94.44,83.33,60.00,45.538,10.943,16.780,4.267
values_51,38650,22123,846,3534,2259,9882,100.00,94.44,83.33,60.00,45.686,10.937,17.109,3.911
values_14,31741,18155,704,2903,1889,7427,100.00,94.44,83.33,60.00,45.087,10.934,16.803,4.274
values_28,14755,8604,374,1454,1014,2750,100.00,94.44,83.33,60.00,39.452,10.148,14.551,5.365
values_16,31935,18252,702,2904,1901,7427,100.00,94.44,83.33,60.00,45.491,10.997,16.799,4.300
values_34,46189,26363,992,4158,2646,12577,100.00,94.44,83.33,60.00,46.561,11.108,17.456,3.672
values_82,31669,18115,690,2843,1879,7265,100.00,94.44,83.33,60.00,45.897,11.139,16.854,4.359
values_46,46736,26664,1008,4292,2688,13061,100.00,94.44,83.33,60.00,46.365,10.889,17.387,3.578
values_27,15016,8753,377,1490,1027,2804,100.00,94.44,83.33,60.00,39.830,10.078,14.621,5.355
values_20,14946,8721,376,1485,1024,2798,100.00,94.44,83.33,60.00,39.750,10.065,14.596,5.342
values_9,15115,8818,379,1514,1036,2864,100.00,94.44,83.33,60.00,39.881,9.983,14.590,5.278
values_92,7999,4713,224,856,610,1911,100.00,94.44,80.56,60.00,35.710,9.345,13.113,4.186
values_3,14962,8725,374,1474,1023,2774,100.00,94.44,83.33,60.00,40.005,10.151,14.626,5.394
values_98,7539,4448,211,757,577,1773,100.00,94.44,83.33,60.00,35.730,9.959,13.066,4.252
values_29,15011,8751,383,1517,1033,2876,100.00,94.44,83.33,60.00,39.193,9.895,14.531,5.219
values_80,31572,18049,700,2841,1878,7247,100.00,94.44,83.33,60.00,45.103,11.113,16.812,4.357
values_73,46301,26438,1005,4246,2661,12918,100.00,94.44,83.33,60.00,46.071,10.905,17.400,3.584
