id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_75,193,149,66,161,164,237,100.00,100.00,91.67,100.00,2.924,1.199,1.177,0.814
values_57,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_88,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_10,370,302,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_53,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_8,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_39,370,302,125,295,329,520,100.00,100.00,91.67,100.00,2.960,1.254,1.125,0.712
values_47,320,260,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_60,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_89,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_51,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_14,370,302,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_28,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_16,395,321,134,319,346,531,100.00,100.00,91.67,100.00,2.948,1.238,1.142,0.744
values_34,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_82,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_46,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_27,320,260,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_20,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_9,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_92,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_3,295,239,106,264,285,444,100.00,100.00,75.00,100.00,2.783,1.117,1.035,0.664
values_98,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_29,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_80,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_73,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
