id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,23,16,65,123,87,125,100.00,83.33,58.33,100.00,0.354,0.187,0.264,0.184
values_48,23,16,71,127,106,154,100.00,83.33,58.33,100.00,0.324,0.181,0.217,0.149
values_71,23,16,71,132,99,143,100.00,83.33,58.33,100.00,0.324,0.174,0.232,0.161
values_76,23,16,65,123,87,125,100.00,83.33,58.33,100.00,0.354,0.187,0.264,0.184
values_7,23,16,93,175,129,187,100.00,83.33,58.33,100.00,0.247,0.131,0.178,0.123
values_50,23,16,89,149,149,219,100.00,83.33,58.33,100.00,0.258,0.154,0.154,0.105
values_22,23,16,49,89,69,99,100.00,83.33,58.33,100.00,0.469,0.258,0.333,0.232
values_4,23,16,73,125,117,171,100.00,83.33,58.33,100.00,0.315,0.184,0.197,0.135
values_32,23,16,71,132,99,143,100.00,83.33,58.33,100.00,0.324,0.174,0.232,0.161
values_77,23,16,59,104,89,129,100.00,83.33,58.33,100.00,0.390,0.221,0.258,0.178
values_91,23,16,73,125,117,171,100.00,83.33,58.33,100.00,0.315,0.184,0.197,0.135
values_42,23,16,33,60,44,62,100.00,83.33,58.33,100.00,0.697,0.383,0.523,0.371
values_13,23,16,77,126,132,194,100.00,83.33,58.33,100.00,0.299,0.183,0.174,0.119
values_41,23,16,119,204,195,287,100.00,83.33,58.33,100.00,0.193,0.113,0.118,0.080
values_55,23,16,79,149,108,156,100.00,83.33,58.33,100.00,0.291,0.154,0.213,0.147
values_31,23,16,75,138,107,155,100.00,83.33,58.33,100.00,0.307,0.167,0.215,0.148
values_66,23,16,43,80,57,81,100.00,83.33,58.33,100.00,0.535,0.287,0.404,0.284
values_65,23,16,89,154,142,208,100.00,83.33,58.33,100.00,0.258,0.149,0.162,0.111
values_62,23,16,53,95,77,111,100.00,83.33,58.33,100.00,0.434,0.242,0.299,0.207
values_21,23,16,73,135,103,149,100.00,83.33,58.33,100.00,0.315,0.170,0.223,0.154
values_95,23,16,79,149,108,156,100.00,83.33,58.33,100.00,0.291,0.154,0.213,0.147
values_84,23,16,83,155,116,168,100.00,83.33,58.33,100.00,0.277,0.148,0.198,0.137
values_58,23,16,43,80,57,81,100.00,83.33,58.33,100.00,0.535,0.287,0.404,0.284
values_64,23,16,67,121,98,142,100.00,83.33,58.33,100.00,0.343,0.190,0.235,0.162
values_83,23,16,65,118,94,136,100.00,83.33,58.33,100.00,0.354,0.195,0.245,0.169
values_94,23,16,63,115,90,130,100.00,83.33,58.33,100.00,0.365,0.200,0.256,0.177
values_0,23,16,29,54,36,50,100.00,83.33,58.33,100.00,0.793,0.426,0.639,0.460
values_99,23,16,73,135,103,149,100.00,83.33,58.33,100.00,0.315,0.170,0.223,0.154
values_96,23,16,41,72,60,86,100.00,83.33,58.33,100.00,0.561,0.319,0.383,0.267
values_67,23,16,41,77,53,75,100.00,83.33,58.33,100.00,0.561,0.299,0.434,0.307
values_61,23,16,47,86,65,93,100.00,83.33,58.33,100.00,0.489,0.267,0.354,0.247
values_43,23,16,81,137,133,195,100.00,83.33,58.33,100.00,0.284,0.168,0.173,0.118
values_2,23,16,29,54,36,50,100.00,83.33,58.33,100.00,0.793,0.426,0.639,0.460
values_54,23,16,79,144,115,167,100.00,83.33,58.33,100.00,0.291,0.160,0.200,0.138
values_30,23,16,71,132,99,143,100.00,83.33,58.33,100.00,0.324,0.174,0.232,0.161
values_59,23,16,79,149,108,156,100.00,83.33,58.33,100.00,0.291,0.154,0.213,0.147
values_85,23,16,73,135,103,149,100.00,83.33,58.33,100.00,0.315,0.170,0.223,0.154
values_74,23,16,63,115,90,130,100.00,83.33,58.33,100.00,0.365,0.200,0.256,0.177
values_90,23,16,25,43,35,49,100.00,83.33,58.33,100.00,0.920,0.535,0.657,0.469
values_18,23,16,117,186,212,314,100.00,83.33,58.33,100.00,0.197,0.124,0.108,0.073
values_52,23,16,89,149,149,219,100.00,83.33,58.33,100.00,0.258,0.154,0.154,0.105
values_44,23,16,81,152,112,162,100.00,83.33,58.33,100.00,0.284,0.151,0.205,0.142
values_17,23,16,93,175,129,187,100.00,83.33,58.33,100.00,0.247,0.131,0.178,0.123
values_36,23,16,71,127,106,154,100.00,83.33,58.33,100.00,0.324,0.181,0.217,0.149
values_49,23,16,85,163,113,163,100.00,83.33,58.33,100.00,0.271,0.141,0.204,0.141
values_86,23,16,51,92,73,105,100.00,83.33,58.33,100.00,0.451,0.250,0.315,0.219
values_37,23,16,85,158,120,174,100.00,83.33,58.33,100.00,0.271,0.146,0.192,0.132
values_56,23,16,85,158,120,174,100.00,83.33,58.33,100.00,0.271,0.146,0.192,0.132
values_63,23,16,61,112,86,124,100.00,83.33,58.33,100.00,0.377,0.205,0.267,0.185
values_35,23,16,79,149,108,156,100.00,83.33,58.33,100.00,0.291,0.154,0.213,0.147
values_97,23,16,61,107,93,135,100.00,83.33,58.33,100.00,0.377,0.215,0.247,0.170
values_75,23,16,85,158,120,174,100.00,83.33,58.33,100.00,0.271,0.146,0.192,0.132
values_57,23,16,57,106,78,112,100.00,83.33,58.33,100.00,0.404,0.217,0.295,0.205
values_88,23,16,65,118,94,136,100.00,83.33,58.33,100.00,0.354,0.195,0.245,0.169
values_10,23,16,71,132,99,143,100.00,83.33,58.33,100.00,0.324,0.174,0.232,0.161
values_53,23,16,35,63,48,68,100.00,83.33,58.33,100.00,0.657,0.365,0.479,0.338
values_8,23,16,75,143,100,144,100.00,83.33,58.33,100.00,0.307,0.161,0.230,0.160
values_39,23,16,83,140,137,201,100.00,83.33,58.33,100.00,0.277,0.164,0.168,0.114
values_47,23,16,103,200,135,195,100.00,83.33,58.33,100.00,0.223,0.115,0.170,0.118
values_60,23,16,53,95,77,111,100.00,83.33,58.33,100.00,0.434,0.242,0.299,0.207
values_89,23,16,79,139,122,178,100.00,83.33,58.33,100.00,0.291,0.165,0.189,0.129
values_51,23,16,63,120,83,119,100.00,83.33,58.33,100.00,0.365,0.192,0.277,0.193
values_14,23,16,115,198,187,275,100.00,83.33,58.33,100.00,0.200,0.116,0.123,0.084
values_28,23,16,65,123,87,125,100.00,83.33,58.33,100.00,0.354,0.187,0.264,0.184
values_16,23,16,77,141,111,161,100.00,83.33,58.33,100.00,0.299,0.163,0.207,0.143
values_34,23,16,33,60,44,62,100.00,83.33,58.33,100.00,0.697,0.383,0.523,0.371
values_82,23,16,69,129,95,137,100.00,83.33,58.33,100.00,0.333,0.178,0.242,0.168
values_46,23,16,79,149,108,156,100.00,83.33,58.33,100.00,0.291,0.154,0.213,0.147
values_27,23,16,69,129,95,137,100.00,83.33,58.33,100.00,0.333,0.178,0.242,0.168
values_20,23,16,49,89,69,99,100.00,83.33,58.33,100.00,0.469,0.258,0.333,0.232
values_9,23,16,83,160,109,157,100.00,83.33,58.33,100.00,0.277,0.144,0.211,0.146
values_92,23,16,25,43,35,49,100.00,83.33,58.33,100.00,0.920,0.535,0.657,0.469
values_3,23,16,65,123,87,125,100.00,83.33,58.33,100.00,0.354,0.187,0.264,0.184
values_98,23,16,57,106,78,112,100.00,83.33,58.33,100.00,0.404,0.217,0.295,0.205
values_29,23,16,91,177,118,170,100.00,83.33,58.33,100.00,0.253,0.130,0.195,0.135
values_80,23,16,69,129,95,137,100.00,83.33,58.33,100.00,0.333,0.178,0.242,0.168
values_73,23,16,71,132,99,143,100.00,83.33,58.33,100.00,0.324,0.174,0.232,0.161
