inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.0967741935483871,0.11436950146627566,0.0,0.1,0.0,0.0967741935483871,0.5613555136761231,0.1520058463786877
values_78,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.0967741935483871,0.11436950146627566,0.0,0.1,0.0,0.0967741935483871,0.5613555136761231,0.1520058463786877
values_87,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.1,0.0,0.2661290322580645,0.764126226954517,0.445850763205628
values_6,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.1,0.0,0.2661290322580645,0.764126226954517,0.445850763205628
values_68,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.14732142857142858,0.17410714285714285,0.0,0.1,0.0,0.14732142857142858,0.6383848600157103,0.23370986544852185
values_69,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_1,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.17098445595854922,0.20207253886010362,0.0,0.1,0.0,0.17098445595854922,0.6691344956249635,0.27534125671608806
values_45,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.1,0.0,0.23076923076923078,0.7335794656171969,0.38359332772980576
values_33,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.30275229357798167,0.3577981651376147,0.0,0.1,0.0,0.30275229357798167,0.7909701859583501,0.5063073643469678
values_15,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.1,0.0,0.23076923076923078,0.7335794656171969,0.38359332772980576
values_93,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_24,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_25,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.11073825503355705,0.13087248322147652,0.0,0.1,0.0,0.11073825503355705,0.5842290742386875,0.17332380361475205
values_26,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.30275229357798167,0.3577981651376147,0.0,0.1,0.0,0.30275229357798167,0.7909701859583501,0.5063073643469678
values_48,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_71,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.07517084282460136,0.0888382687927107,0.0,0.1,0.0,0.07517084282460136,0.5235820776188704,0.12131304926939075
values_76,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_7,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.30275229357798167,0.3577981651376147,0.0,0.1,0.0,0.30275229357798167,0.7909701859583501,0.5063073643469678
values_50,630 ,31 ,494 ,424 ,1124 ,455 ,9924.61 ,179228.13 ,0.06 ,18.06 ,9957.12 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06680161943319839,0.07894736842105264,0.0,0.1,0.0,0.06680161943319839,0.508194088565764,0.11023364448750433
values_22,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.1,0.0,0.23076923076923078,0.7335794656171969,0.38359332772980576
values_4,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_32,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.1274131274131274,0.15057915057915058,0.0,0.1,0.0,0.1274131274131274,0.6099398591077625,0.20011648246289224
values_77,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_91,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.0967741935483871,0.11436950146627566,0.0,0.1,0.0,0.0967741935483871,0.5613555136761231,0.1520058463786877
values_42,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.14732142857142858,0.17410714285714285,0.0,0.1,0.0,0.14732142857142858,0.6383848600157103,0.23370986544852185
values_13,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.1,0.0,0.336734693877551,0.8122374753486976,0.5575904691050322
values_41,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.1274131274131274,0.15057915057915058,0.0,0.1,0.0,0.1274131274131274,0.6099398591077625,0.20011648246289224
values_55,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.07517084282460136,0.0888382687927107,0.0,0.1,0.0,0.07517084282460136,0.5235820776188704,0.12131304926939075
values_31,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08505154639175258,0.10051546391752578,0.0,0.1,0.0,0.08505154639175258,0.5412131754699644,0.13498781586201472
values_66,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.1274131274131274,0.15057915057915058,0.0,0.1,0.0,0.1274131274131274,0.6099398591077625,0.20011648246289224
values_65,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.14732142857142858,0.17410714285714285,0.0,0.1,0.0,0.14732142857142858,0.6383848600157103,0.23370986544852185
values_62,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,0,0,4,1,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.11073825503355705,0.13087248322147652,0.0,0.1,0.0,0.11073825503355705,0.5842290742386875,0.17332380361475205
