id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1866,1339,95,311,365,2717,100.00,100.00,100.00,100.00,19.642,6.000,5.112,0.687
values_60,6568,4567,190,688,818,3622,100.00,100.00,100.00,100.00,34.568,9.547,8.029,1.813
values_89,7841,5445,221,807,961,4733,100.00,100.00,100.00,100.00,35.480,9.716,8.159,1.657
values_51,15566,10874,404,1535,1839,13766,100.00,100.00,100.00,100.00,38.530,10.141,8.464,1.131
values_14,9147,6373,256,937,1117,6054,100.00,100.00,100.00,100.00,35.730,9.762,8.189,1.511
values_28,37325,26948,1042,4195,5063,3327,100.00,100.00,100.00,100.00,35.821,8.897,7.372,11.219
values_16,925,658,56,173,201,702,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.318
values_34,3533,2437,116,392,462,1364,100.00,100.00,100.00,100.00,30.457,9.013,7.647,2.590
values_82,1365,973,74,237,277,1459,100.00,100.00,100.00,100.00,18.446,5.759,4.928,0.936
values_46,4409,3057,140,483,571,1958,100.00,100.00,100.00,100.00,31.493,9.128,7.722,2.252
values_27,4409,3057,133,476,564,1951,100.00,100.00,100.00,100.00,33.150,9.263,7.817,2.260
values_20,6568,4567,189,687,817,3621,100.00,100.00,100.00,100.00,34.751,9.560,8.039,1.814
values_9,17903,12908,545,2087,2505,1669,100.00,100.00,100.00,100.00,32.850,8.578,7.147,10.727
values_92,5470,3786,165,582,690,2705,100.00,100.00,100.00,100.00,33.152,9.399,7.928,2.022
values_3,1866,1339,95,311,365,2717,100.00,100.00,100.00,100.00,19.642,6.000,5.112,0.687
values_98,925,658,56,173,201,702,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.318
values_29,16180,11663,492,1890,2268,1512,100.00,100.00,100.00,100.00,32.886,8.561,7.134,10.701
values_80,42598,30761,1178,4766,5756,3776,100.00,100.00,100.00,100.00,36.161,8.938,7.401,11.281
values_73,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
